"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003887","2020-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.2",",W","598.8","W","8.0",",W","13",",W","6",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","14","","1","","3","","-1.0",",W,30,+","23.4",",,W,20,","29.4",",W,07,","254.0","W","217.9",",W","50.1",",,,W","11.56",",W","18.10",",,,W","5.03",",,,W","","","200",",W","300",",W","14.8",",W","21.5",",W"
"USW00003887","2020-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.2",",W","601.3","W","2.5",",W","10",",W","6",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","10","","2","","1","","-6.6",",W,14,","14.0",",,W,14,","25.6",",W,08,","557.3","W","303.3",",W","52.1",",,,W","8.31",",W","14.20",",,,W","2.41",",,,W","","","210",",W","200","1,W","17.0",",W","22.8","1,W"
"USW00003887","2020-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.3",",W","601.3","W","0.0",",W","6","1,W","4","1,W","0","1,W","0",",W","26",",W","4",",W","0",",W","0",",W","20","","","","","","-13.8",",W,25,","10.4","1,,W,12,","16.7",",W,10,","1090.1","W","532.8",",W","35.5","1,,,W","1.15",",W","6.04",",,,W","-3.74",",,,W","","","190",",W","190",",W","16.5",",W","23.3",",W"
"USW00003887","2021-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.7",",W","0.0","D","0.0",",W","10","1,W","7","1,W","1","1,W","0",",W","30",",W","8",",W","0",",W","0",",W","17","","7","","","","-14.9",",W,28,","28.4","1,,W,30,","10.0",",W,21,","1702.7","D","612.6",",W","85.3","1,,,W","-1.43",",W","1.85",",,,W","-4.71",",,,W","","","120",",W","","","13.0",",W","",""
"USW00003887","2021-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.2",",W","0.0","D","0.0",",W","4",",W","3",",W","0",",W","4",",W","25",",W","16",",W","0",",W","0",",W","21","","2","","","","-22.7",",W,17,","22.9",",,W,28,","15.6",",W,28,","2364.8","D","662.1",",W","43.7",",,,W","-5.31",",W","-1.05",",,,W","-9.58",",,,W","","","290",",W","270",",W","14.3",",W","25.0",",W"
"USW00003887","2021-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.4",",W","0.0","D","0.0",",W","11",",W","8",",W","1",",W","0",",W","12",",W","0",",W","3",",W","0",",W","13","","2","","3","","-6.6",",W,02,","30.7",",,W,18,","23.3",",W,27,","2689.0","D","324.2",",W","108.9",",,,W","7.87",",W","13.90",",,,W","1.85",",,,W","","","50",",W","40",",W","17.9",",W","23.7",",W"
"USW00003887","2021-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.8",",W","9.5","D","9.5",",W","8",",W","6",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","9","","1","","1","","-6.0",",W,02,","21.3",",,W,28,","28.3",",W,27,","2885.4","D","196.4",",W","57.6",",,,W","12.10",",W","17.93",",,,W","6.28",",,,W","","","170",",W","180",",W","14.8",",W","21.0",",W"
"USW00003887","2021-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.2",",W","57.2","D","47.7",",W","13",",W","11",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","14","","","","6","","-0.5",",W,12,","21.8",",,W,16,","30.6",",W,25,","2991.9","D","106.5",",W","136.4",",,,W","16.43",",W","22.17",",,,W","10.70",",,,W","","","200",",W","250",",W","15.7",",W","20.6",",W"
"USW00003887","2021-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.7",",W","229.1","D","171.9",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","30",",W","5",",W","14","","1","","10","","9.4",",W,22,","43.4",",,W,25,","35.6",",W,18,+","2993.3","D","1.4",",W","164.2",",,,W","24.02",",W","29.78",",,,W","18.25",",,,W","","","230",",W","210","1,W","15.7",",W","30.4","1,W"
"USW00003887","2021-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.8",",W","395.6","D","166.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","22","","3","","7","","13.3",",W,03,","43.9",",,W,12,","32.8",",W,24,","1.1","D","1.1",",W","107.5",",,,W","23.67",",W","28.49",",,,W","18.84",",,,W","","","160",",W","160",",W","14.8",",W","19.7",",W"
"USW00003887","2021-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.1",",W","586.3","D","190.7",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","15","","3","","8","","12.8",",W,03,","11.7",",,W,09,","33.9",",W,25,+","1.1","D","0.0",",W","42.0",",,,W","24.49",",W","30.25",",,,W","18.72",",,,W","","","70",",W","350",",W","15.7",",W","20.1",",W"
"USW00003887","2021-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.8",",W","685.8","D","99.5","1,W","9",",W","4",",W","1",",W","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","11","","","","2","","8.3","1,W,24,","31.8",",,W,21,","33.3","1,W,18,","8.4","D","7.3","1,W","81.2",",,,W","21.51","1,W","28.41","1,,,W","14.62","1,,,W","","","210",",W","220",",W","13.0",",W","17.9",",W"
"USW00003887","2021-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.0",",W","715.5","D","29.7",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","19","","1","","6","","2.2",",W,26,","63.2",",,W,24,","30.0",",W,10,+","120.6","D","112.2",",W","167.0",",,,W","15.67",",W","20.62",",,,W","10.72",",,,W","","","350",",W","350",",W","13.9",",W","20.6",",W"
"USW00003887","2021-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.3",",W","715.5","D","0.0",",D","7",",D","3",",D","0",",D","0",",D","18",",D","0",",D","0",",D","0",",D","9","","2","","","","-7.2",",D,26,","9.9",",,D,11,","20.6",",D,08,","521.5","D","400.9",",D","21.8",",,,D","4.97",",D","10.54",",,,D","-0.61",",,,D","","","330",",W","290",",W","12.5",",W","18.3",",W"
