"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054789","2017-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","149.2","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","13","","2","","","","-10.5",",W,11,","5.6",",,W,18,","18.9",",W,03,","811.5","W","470.0",",W","26.1",",,,W","2.67",",W","7.73",",,,W","-2.40",",,,W","","","280",",W","320",",W","13.0",",W","20.6",",W"
"USW00054789","2017-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.5",",W","149.2","W","0.0",",W","11",",W","3",",W","0",",W","1",",W","29",",W","17",",W","0",",W","0",",W","18","","3","","","","-19.3",",W,31,","12.4",",,W,23,","10.0",",W,06,+","1515.1","W","703.6",",W","31.7",",,,W","-4.36",",W","-0.62",",,,W","-8.11",",,,W","","","280",",W","290",",W","16.5",",W","21.5",",W"
"USW00054789","2018-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.4",",W","0.0","","0.0",",W","12",",W","5",",W","2",",W","4",",W","27",",W","17",",W","0",",W","0",",W","13","","3","","","","-21.0",",W,07,","57.9",",,W,12,","15.0",",W,12,","2263.0","","747.9",",W","125.2",",,,W","-5.79",",W","-1.06",",,,W","-10.53",",,,W","","","300",",W","310",",W","16.5",",W","23.3",",W"
"USW00054789","2018-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.5",",W","0.0","","0.0",",W","16",",W","13",",W","1",",W","0",",W","21",",W","8",",W","1",",W","0",",W","20","","8","","","","-16.0",",W,03,","26.7",",,W,25,","21.1",",W,21,","2777.5","","514.5",",W","119.7",",,,W","-0.04",",W","5.20",",,,W","-5.28",",,,W","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00054789","2018-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.5",",W","0.0","","0.0",",W","16",",W","7",",W","0",",W","0",",W","29",",W","13",",W","0",",W","0",",W","17","","5","","","","-11.0",",W,06,","17.5",",,W,02,","11.1",",W,30,+","3400.1","","622.6",",W","62.8",",,,W","-1.75",",W","2.25",",,,W","-5.75",",,,W","","","320",",W","310",",W","17.9",",W","26.4",",W"
"USW00054789","2018-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8","1,W","0.0","","0.0",",W","14",",W","9",",W","1",",W","0",",W","22",",W","1",",W","2",",W","0",",W","15","","5","","1","","-8.2",",W,11,","43.9",",,W,16,","26.7",",W,14,","3829.1","","429.0",",W","112.6",",,,W","4.03",",W","9.15",",,,W","-1.08",",,,W","","","260","1,W","270","1,W","20.6","1,W","26.8","1,W"
"USW00054789","2018-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.6",",W","19.2","","19.2",",W","17",",W","13",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","19","","8","","4","","3.9",",W,01,","29.7",",,W,19,","30.0",",W,29,","3928.5","","99.4",",W","183.4",",,,W","15.75",",W","21.24",",,,W","10.25",",,,W","","","260",",W","270",",W","17.9",",W","22.8",",W"
"USW00054789","2018-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.6",",W","50.6","","31.4",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","3","","5","","5.0",",W,12,","32.0",",,W,13,","30.6",",W,18,","3991.5","","63.0",",W","138.1",",,,W","17.28",",W","22.82",",,,W","11.74",",,,W","","","300",",W","300",",W","17.4",",W","26.4",",W"
"USW00054789","2018-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","123.9","","73.3",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","3","","10","","7.2",",W,19,","88.4",",,W,22,","31.1",",W,02,+","13.3","","13.3",",W","275.5",",,,W","20.27",",W","26.07",",,,W","14.46",",,,W","","","190",",W","180",",W","11.2",",W","17.0",",W"
"USW00054789","2018-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.1",",W","211.6","","87.7",",W","15",",W","11",",W","4",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","6","","6","","8.9",",W,24,","27.7",",,W,03,","30.6",",W,29,+","21.1","","7.8",",W","180.4",",,,W","20.91",",W","25.37",",,,W","16.45",",,,W","","","200",",W","200",",W","13.4",",W","22.4",",W"
"USW00054789","2018-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","243.0","","31.4",",W","17",",W","12",",W","4",",W","0",",W","0",",W","0",",W","12",",W","0",",W","25","","13","","3","","4.4",",W,30,","53.3",",,W,18,","31.1",",W,06,","100.9","","79.8",",W","260.9",",,,W","16.72",",W","20.76",",,,W","12.68",",,,W","","","320",",W","330",",W","13.0",",W","15.7",",W"
"USW00054789","2018-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.6",",W","247.2","","4.2",",W","11",",W","8",",W","1",",W","0",",W","9",",W","0",",W","5",",W","0",",W","17","","6","","1","","-2.1",",W,26,","63.5",",,W,11,","23.9",",W,10,","388.8","","287.9",",W","129.8",",,,W","9.18",",W","13.19",",,,W","5.17",",,,W","","","310",",W","320",",W","15.7",",W","20.6",",W"
"USW00054789","2018-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.0",",W","247.2","","0.0","2,W","19",",W","11",",W","3",",W","1","1,W","22","1,W","5","1,W","0","1,W","0","1,W","20","","5","","","","-18.8","1,W,23,","48.3",",,W,02,","19.4","1,W,01,","860.0","","471.2","1,W","216.8",",,,W","1.21","2,W","4.56","1,,,W","-2.15","1,,,W","","","300",",W","300",",W","14.3",",W","20.1",",W"
"USW00054789","2019-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.7",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","3",",W","31",",W","21",",W","0",",W","0",",W","19","","3","","","","-23.8",",W,31,","48.8",",,W,24,","10.0",",W,24,+","","","740.4",",W","114.7",",,,W","-5.55",",W","-1.42",",,,W","-9.69",",,,W","","","290",",W","260",",W","17.9",",W","24.6",",W"
"USW00054789","2019-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","2",",W","28",",W","18",",W","0",",W","0",",W","15","","2","","","","-20.5",",W,01,","10.2",",,W,24,","13.3",",W,04,","","","603.2",",W","52.9",",,,W","-3.21",",W","0.96",",,,W","-7.38",",,,W","","","270",",W","260",",W","20.6",",W","27.3",",W"
"USW00054789","2019-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","3",",W","28",",W","8",",W","0",",W","0",",W","11","","1","","","","-19.3",",W,08,","34.0",",,W,21,","19.4",",W,30,","","","596.8",",W","82.3",",,,W","-0.92",",W","4.24",",,,W","-6.08",",,,W","","","290",",W","280",",W","14.8",",W","21.9",",W"
"USW00054789","2019-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","15",",W","9",",W","2",",W","0",",W","11",",W","1",",W","1",",W","0",",W","11","","1","","2","","-6.0",",W,02,+","31.2",",,W,26,","22.8",",W,23,","","","302.6",",W","155.6",",,,W","8.25",",W","13.70",",,,W","2.79",",,,W","","","290",",W","290",",W","16.1",",W","22.8",",W"
"USW00054789","2019-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","4.8","W","4.8",",W","19",",W","13",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","18","","4","","5","","1.7",",W,13,+","37.3",",,W,12,","26.7",",W,19,","","","150.5",",W","184.8",",,,W","13.63",",W","18.78",",,,W","8.48",",,,W","","","320",",W","190",",W","14.3",",W","19.7",",W"
"USW00054789","2019-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.9","2,W","23.4","W","18.6",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","3","","1","","3.9",",W,12,","37.1",",,W,10,","28.3",",W,29,+","","","64.3",",W","127.4",",,,W","16.81",",W","22.50",",,,W","11.12",",,,W","","","320","2,W","320","3,W","14.8","2,W","19.7","3,W"
"USW00054789","2019-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","120.5","W","97.1",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","4","","9","","11.1",",W,26,+","42.7",",,W,22,","31.7",",W,20,","1.1","W","1.1",",W","118.2",",,,W","21.43",",W","26.96",",,,W","15.90",",,,W","","","310",",W","320",",W","15.7",",W","19.2",",W"
"USW00054789","2019-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.8",",W","169.7","W","49.2",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","1","","8","","7.8",",W,26,","9.1",",,W,17,","28.9",",W,18,","25.2","W","24.1",",W","51.7",",,,W","19.14",",W","24.52",",,,W","13.76",",,,W","","","310",",W","310",",W","13.0",",W","16.5",",W"
"USW00054789","2019-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.2",",W","182.7","W","13.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","9","","","","1","","1.7",",W,19,","18.3",",,W,02,","29.4",",W,11,","104.6","W","79.4",",W","32.8",",,,W","16.12",",W","21.83",",,,W","10.40",",,,W","","","300",",W","260",",W","13.0",",W","17.9",",W"
"USW00054789","2019-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.2",",W","185.5","W","2.8",",W","14",",W","11",",W","3",",W","0",",W","2",",W","0",",W","2",",W","0",",W","17","","6","","1","","0.0",",W,24,+","53.8",",,W,31,","27.8",",W,02,","349.9","W","245.3",",W","206.4",",,,W","10.51",",W","15.12",",,,W","5.90",",,,W","","","260",",W","270",",W","20.6",",W","25.5",",W"
"USW00054789","2019-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.9",",W","185.5","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","11","","","","","","-11.6",",W,13,+","10.9",",,W,24,","13.9",",W,26,","878.6","W","528.7",",W","27.0",",,,W","0.71",",W","5.14",",,,W","-3.72",",,,W","","","270",",W","270",",W","17.4",",W","25.9",",W"
"USW00054789","2019-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.7",",W","185.5","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","29",",W","14",",W","0",",W","0",",W","21","","10","","1","","-14.9",",W,19,+","12.2",",,W,01,","9.4",",W,10,","1513.6","W","635.0",",W","59.1",",,,W","-2.15",",W","1.52",",,,W","-5.82",",,,W","","","270",",W","280",",W","15.7",",W","20.1",",W"
"USW00054789","2020-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.1",",W","0.0","W","0.0",",W","16",",W","5",",W","1",",W","0",",W","29",",W","12",",W","0",",W","0",",W","19","","8","","","","-13.8",",W,22,","27.7",",,W,25,","15.0",",W,12,+","2142.8","W","629.2",",W","60.5",",,,W","-1.96",",W","2.07",",,,W","-6.00",",,,W","","","310",",W","300",",W","18.3",",W","25.0",",W"
"USW00054789","2020-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","27",",W","10",",W","0",",W","0",",W","17","","9","","","","-17.7",",W,15,","16.8",",,W,27,","12.2",",W,24,","2706.1","W","563.3",",W","57.5",",,,W","-1.09",",W","2.77",",,,W","-4.95",",,,W","","","270",",W","280",",W","17.0",",W","22.4",",W"
"USW00054789","2020-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","18","","10","","1","","-9.3",",W,01,","15.5",",,W,19,","20.0",",W,20,","3162.2","W","456.1",",W","67.7",",,,W","3.62",",W","8.12",",,,W","-0.88",",,,W","","","260",",W","260",",W","15.7",",W","21.9",",W"
"USW00054789","2020-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.3",",W","0.0","W","0.0",",W","17",",W","9",",W","2",",W","0",",W","19",",W","0",",W","0",",W","0",",W","18","","6","","2","","-5.5",",W,17,","43.7",",,W,30,","17.2",",W,07,","3568.0","W","405.8",",W","141.3",",,,W","4.81",",W","9.76",",,,W","-0.15",",,,W","","","310",",W","320",",W","18.3",",W","23.7",",W"
"USW00054789","2020-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.5",",W","5.9","W","5.9",",W","11",",W","8",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","12","","5","","2","","-5.5",",W,09,","10.4",",,W,29,","27.8",",W,26,","3785.3","W","217.3",",W","52.6",",,,W","11.51",",W","17.10",",,,W","5.93",",,,W","","","250",",W","250",",W","14.8",",W","20.6",",W"
"USW00054789","2020-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.4",",W","36.4","W","30.5",",W","12",",W","9",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","18","","3","","8","","0.0",",W,01,","13.2",",,W,11,","29.4",",W,09,","3836.7","W","51.4",",W","76.0",",,,W","17.64",",W","23.77",",,,W","11.50",",,,W","","","340",",W","320",",W","12.5",",W","15.2",",W"
"USW00054789","2020-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.3",",W","149.0","W","112.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","4","","7","","12.8",",W,18,","68.8",",,W,10,","31.1",",W,27,","0.0","W","0.0",",W","89.5",",,,W","21.96",",W","27.37",",,,W","16.56",",,,W","","","260",",W","260",",W","10.7",",W","15.2",",W"
"USW00054789","2020-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.1",",W","214.6","W","65.6",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","15","","3","","9","","7.8",",W,20,","111.5",",,W,04,","29.4",",W,27,+","14.9","W","14.9",",W","165.1",",,,W","19.97",",W","25.22",",,,W","14.72",",,,W","","","320",",W","330",",W","17.0",",W","22.4",",W"
"USW00054789","2020-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.3",",W","224.9","W","10.3",",W","8",",W","5",",W","1",",W","0",",W","3",",W","0",",W","16",",W","0",",W","13","","5","","1","","-1.0",",W,22,","26.2",",,W,29,","25.6",",W,08,","128.9","W","114.0",",W","74.6",",,,W","14.88",",W","20.18",",,,W","9.57",",,,W","","","320",",W","340",",W","11.2",",W","16.5",",W"
"USW00054789","2020-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.6",",W","224.9","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","4",",W","0",",W","2",",W","0",",W","17","","3","","","","-5.5",",W,31,","37.6",",,W,29,","22.2",",W,10,","401.7","W","272.8",",W","78.7",",,,W","9.53",",W","14.06",",,,W","5.01",",,,W","","","270",",W","270",",W","16.1",",W","21.9",",W"
"USW00054789","2020-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.5",",W","224.9","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","15",",W","1",",W","3",",W","0",",W","13","","6","","1","","-9.9",",W,19,","41.1",",,W,30,","23.3",",W,08,","770.7","W","369.0",",W","79.2",",,,W","6.03",",W","11.26",",,,W","0.80",",,,W","","","240",",W","250",",W","17.9",",W","25.0",",W"
"USW00054789","2020-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.2",",W","224.9","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","29",",W","14",",W","0",",W","0",",W","16","","2","","","","-15.5",",W,19,","42.4",",,W,24,","13.9",",W,25,","1386.9","W","616.2",",W","112.3",",,,W","-1.54",",W","2.18",",,,W","-5.27",",,,W","","","150",",W","130",",W","14.8",",W","21.5",",W"
"USW00054789","2021-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.5",",W","0.0","D","0.0",",W","11",",W","6",",W","0",",W","0",",W","31",",W","18",",W","0",",W","0",",W","16","","4","","","","-14.9",",W,29,","12.7",",,W,31,","3.9",",W,02,","2086.2","D","699.3",",W","54.6",",,,W","-4.23",",W","-1.24",",,,W","-7.22",",,,W","","","310",",W","320",",W","16.5",",W","21.5",",W"
"USW00054789","2021-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","0.0","D","0.0",",W","15","1,W","12","1,W","1","1,W","0",",W","28",",W","19",",W","0",",W","0",",W","18","","3","","","","-14.9",",W,08,","38.1","1,,W,01,","7.2",",W,24,","2721.4","D","635.2",",W","115.4","1,,,W","-4.35",",W","-0.88",",,,W","-7.83",",,,W","","","10",",W","360",",W","15.7",",W","21.5",",W"
"USW00054789","2021-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.3",",W","0.0","D","0.0",",W","7",",W","6",",W","0",",W","0",",W","22",",W","6",",W","0",",W","0",",W","8","","6","","","","-11.6",",W,05,+","19.0",",,W,18,","20.6",",W,26,","3223.6","D","502.2",",W","50.3",",,,W","2.13",",W","7.65",",,,W","-3.39",",,,W","","","310",",W","290",",W","17.4",",W","24.6",",W"
"USW00054789","2021-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.7",",W","0.8","D","0.8",",W","13",",W","4",",W","0",",W","0",",W","11",",W","1",",W","2",",W","0",",W","9","","3","","","","-8.2",",W,02,","7.4",",,W,11,","27.2",",W,28,","3553.3","D","329.7",",W","24.2",",,,W","7.37",",W","13.30",",,,W","1.44",",,,W","","","280",",W","310",",W","17.9",",W","22.8",",W"
"USW00054789","2021-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","10.5","D","9.7",",W","12",",W","9",",W","1",",W","0",",W","3",",W","0",",W","11",",W","0",",W","10","","4","","1","","-0.5",",W,13,","27.7",",,W,04,","28.3",",W,26,+","3747.0","D","193.7",",W","125.4",",,,W","12.40",",W","18.32",",,,W","6.47",",,,W","","","300",",W","300",",W","17.0",",W","25.0",",W"
"USW00054789","2021-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.3",",W","70.5","D","60.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","1","","7","","3.3",",W,17,","36.8",",,W,08,","31.7",",W,30,","3804.1","D","57.1",",W","72.0",",,,W","18.43",",W","24.15",",,,W","12.71",",,,W","","","300",",W","310",",W","12.5",",W","15.7",",W"
"USW00054789","2021-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.2",",W","130.6","D","60.1",",W","17",",W","13",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","4","","15","","7.8",",W,31,","32.8",",,W,08,","30.0",",W,06,","16.1","D","16.1",",W","179.3",",,,W","19.75",",W","24.96",",,,W","14.55",",,,W","","","280",",W","290",",W","16.1",",W","21.5",",W"
"USW00054789","2021-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","210.3","D","79.7",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","18","","4","","6","","7.8",",W,03,","115.1",",,W,22,","31.1",",W,12,","29.5","D","13.4",",W","314.9",",,,W","20.47",",W","25.17",",,,W","15.77",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00054789","2021-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.8",",W","223.6","D","13.3",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","14",",W","0",",W","11","","2","","5","","3.9",",W,29,","141.2",",,W,01,","26.7",",W,15,","113.6","D","84.1",",W","269.8",",,,W","15.97",",W","20.77",",,,W","11.17",",,,W","","","270",",W","270",",W","13.9",",W","18.8",",W"
"USW00054789","2021-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.5",",W","223.9","D","0.3",",W","18",",W","10",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","21","","8","","1","","1.7",",W,28,","66.0",",,W,26,","25.0",",W,15,","305.3","D","191.7",",W","235.3",",,,W","12.16",",W","16.27",",,,W","8.04",",,,W","","","300",",W","310",",W","13.4",",W","18.3",",W"
"USW00054789","2021-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","223.9","D","0.0",",D","10",",W","4",",W","1",",W","0",",D","25",",D","5",",D","0",",D","0",",D","9","","","","","","-6.6",",D,24,+","48.5",",,W,12,","17.2",",D,09,","793.4","D","488.1",",D","72.8",",,,W","2.06",",D","6.98",",,,D","-2.85",",,,D","","","140",",W","280",",W","14.3",",W","20.1",",W"
