"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290131","1896-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","762.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","21.1",",0,05,","","","760.5","0","384.1",",0","0.0",",T,,0","0",",,,0","5.94",",0","17.20",",,,0","-5.32",",,,0","",""
"USC00290131","1897-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","20.0",",0,14,+","","","1205.9","0","445.4",",0","8.9",",,,0","0",",,,0","3.96",",0","12.42",",,,0","-4.49",",,,0","",""
"USC00290131","1897-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0",",0,28,","","","1539.4","0","333.5",",0","0.0",",,,0","0",",,,0","6.42",",0","17.13",",,,0","-4.28",",,,0","",""
"USC00290131","1897-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","","","-9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","26.1",",0,28,+","","","1797.2","0","257.8",",0","11.6",",,,0","0",",,,0","10.05",",0","20.29",",,,0","-0.18",",,,0","",""
"USC00290131","1897-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","4.4","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","31.1",",0,14,","","","1914.8","0","117.6",",0","5.8",",,,0","0",",,,0","14.53",",0","26.20",",,,0","2.85",",,,0","",""
"USC00290131","1897-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","67.3","0","62.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","33.3",",0,23,","","","1922.6","0","7.8",",0","38.6",",,,0","0",",,,0","20.11",",0","30.24",",,,0","9.98",",,,0","",""
"USC00290131","1897-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","221.4","0","154.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","38.3",",0,24,","","","1922.6","0","0.0",",0","1.8",",,,0","0",",,,0","23.47",",0","33.68",",,,0","13.26",",,,0","",""
"USC00290131","1897-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","413.5","0","192.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","35.6",",0,14,","","","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","24.53",",0","32.62",",,,0","16.44",",,,0","",""
"USC00290131","1897-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","583.1","0","169.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","36.7",",0,29,","","","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","23.80",",0","32.05",",,,0","15.55",",,,0","",""
"USC00290131","1897-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","656.9","0","73.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","32.2",",0,04,+","","","4.4","0","4.4",",0","54.4",",,,0","0",",,,0","20.65",",0","28.31",",,,0","12.98",",,,0","",""
"USC00290131","1897-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","664.3","0","7.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","30.0",",0,14,","","","132.9","0","128.5",",0","18.6",",,,0","0",",,,0","14.43",",0","24.15",",,,0","4.71",",,,0","",""
"USC00290131","1897-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","664.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","27.8",",0,22,","","","380.7","0","247.8",",0","0.0",",T,,0","0",",,,0","10.07",",0","21.80",",,,0","-1.65",",,,0","",""
"USC00290131","1897-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","664.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","20.0",",0,30,+","","","831.0","0","450.3",",0","0.8",",,,0","0",",,,0","3.81",",0","14.95",",,,0","-7.33",",,,0","",""
"USC00290131","1898-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","20.0",",0,07,+","","","1310.8","0","479.8",",0","9.7",",,,0","0",",,,0","2.85",",0","12.51",",,,0","-6.80",",,,0","",""
"USC00290131","1898-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,03,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,09,","25.6",",0,27,+","","","1596.1","0","285.3",",0","0.5",",,,0","0",",,,0","8.14",",0","19.60",",,,0","-3.32",",,,0","",""
"USC00290131","1898-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","","","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","25.0",",0,25,+","","","1866.0","0","269.9",",0","6.6",",,,0","0",",,,0","9.63",",0","19.58",",,,0","-0.33",",,,0","",""
"USC00290131","1898-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","10.3","0","10.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","32.2",",0,27,","","","1953.4","0","87.4",",0","17.6",",,,0","0",",,,0","15.76",",0","25.24",",,,0","6.28",",,,0","",""
"USC00290131","1898-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","27.3","0","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","33.3",",0,23,","","","2010.0","0","56.6",",0","0.0",",T,,0","0",",,,0","17.06",",0","28.05",",,,0","6.06",",,,0","",""
"USC00290131","1898-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","148.0","0","120.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","37.8",",0,26,","","","2011.6","0","1.6",",0","46.5",",,,0","0",",,,0","22.30",",0","31.95",",,,0","12.65",",,,0","",""
"USC00290131","1898-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","334.1","0","186.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","38.9",",0,29,","","","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","24.34",",0","32.45",",,,0","16.22",",,,0","",""
"USC00290131","1898-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","512.3","0","178.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","36.1",",0,25,","","","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","24.08",",0","32.81",",,,0","15.35",",,,0","",""
"USC00290131","1898-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","574.9","0","62.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","35.0",",0,04,","","","7.6","0","7.6",",0","44.4",",,,0","0",",,,0","20.17",",0","30.95",",,,0","9.39",",,,0","",""
"USC00290131","1898-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","580.5","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","25",",0","5",",0","","","","","-6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","32.8",",0,05,","","","156.2","0","148.6",",0","0.0",",T,,0","0",",,,0","13.72",",0","26.97",",,,0","0.47",",,,0","",""
"USC00290131","1898-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","580.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","","","-12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","27.2",",0,07,+","","","472.5","0","316.3",",0","11.0",",,,0","0",",,,0","7.79",",0","19.46",",,,0","-3.88",",,,0","",""
"USC00290131","1898-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","580.5","0","0.0","2,0","6",",0","3",",0","0",",0","","","1",",0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,25,+","","","107",",,0,09,","10.7",",,0,09,","20.0","1,0,01,","","","939.4","0","466.9","1,0","31.8",",,,0","127",",,,0","2.12","2,0","10.67","1,,,0","-6.42","1,,,0","",""
"USC00290131","1899-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","20.6",",0,28,","","","1388.5","0","449.1",",0","1.3",",,,0","0",",,,0","3.85",",0","14.55",",,,0","-6.86",",,,0","",""
"USC00290131","1899-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","-16.7",",0,07,","0",",T,0,07,+","18",",,0,06,","1.5",",,0,06,","24.4",",0,22,","","","1772.9","0","384.4",",0","2.3",",,,0","18",",,,0","4.60",",0","15.80",",,,0","-6.60",",,,0","",""
"USC00290131","1899-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","30.0",",0,24,","","","2017.3","0","244.4",",0","4.8",",,,0","0",",,,0","10.45",",0","22.38",",,,0","-1.48",",,,0","",""
"USC00290131","1899-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","30.6",",0,10,","","","2156.3","0","139.0",",0","3.3",",,,0","0",",,,0","13.70",",0","24.81",",,,0","2.59",",,,0","",""
"USC00290131","1899-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","6",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","33.9",",0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","29.27",",,,0","","","",""
"USC00290131","1899-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","130.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","36.7",",0,22,+","","","","","9.8",",0","16.0",",,,0","0",",,,0","22.36",",0","33.00",",,,0","11.71",",,,0","",""
"USC00290131","1899-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","198.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","38.3",",0,04,","","","0.0","0","0.0",",0","115.3",",,,0","0",",,,0","24.74",",0","33.82",",,,0","15.66",",,,0","",""
"USC00290131","1899-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","181.4",",0","7",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.6",",0,30,","0","1,,0,31,+","0","1,,0,31,+","16.0",",,0,09,","37.2",",0,31,+","","","0.0","0","0.0",",0","45.9",",,,0","0","1,,,0","24.19",",0","34.32",",,,0","14.05",",,,0","",""
"USC00290131","1899-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","72.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","38.3",",0,02,","","","9.3","0","9.3",",0","19.6",",,,0","0",",,,0","20.45",",0","32.24",",,,0","8.66",",,,0","",""
"USC00290131","1899-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","32.2",",0,01,","","","","","","","0.8",",,,0","0",",,,0","","","25.67",",,,0","","","",""
"USC00290131","1899-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","27.8",",0,14,+","","","","","","","30.5",",,,0","0",",,,0","","","20.61",",,,0","","","",""
"USC00290131","1899-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,11,","0",",T,0,21,+","15",",,0,20,+","3.6",",,0,19,","23.9",",0,02,","","","","","405.6",",0","5.9",",,,0","30",",,,0","5.25",",0","14.29",",,,0","-3.79",",,,0","",""
"USC00290131","1900-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","21.7",",0,24,","","","","","351.0",",0","8.4",",,,0","0",",,,0","7.01",",0","16.93",",,,0","-2.91",",,,0","",""
"USC00290131","1900-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","1","","-11.7",",0,18,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,07,","25.6",",0,26,","","","","","290.3",",0","10.7",",,,0","0",",,,0","7.96",",0","17.70",",,,0","-1.78",",,,0","",""
"USC00290131","1900-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","1","","","","-6.7",",0,01,","0",",,0,31,+","0",",T,0,22,","28.7",",,0,14,","30.0",",0,12,","","","","","172.8",",0","34.5",",,,0","0",",T,,0","12.76",",0","22.67",",,,0","2.85",",,,0","",""
"USC00290131","1900-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","28.3",",0,02,","","","","","177.4",",0","7.8",",,,0","0",",,,0","12.42",",0","22.47",",,,0","2.37",",,,0","",""
"USC00290131","1900-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","85.0","0","85.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","36.7",",0,30,","","","","","14.3",",0","22.4",",,,0","0",",,,0","20.62",",0","31.20",",,,0","10.03",",,,0","",""
"USC00290131","1900-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","309.7","0","224.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,+","41.1",",0,27,","","","","","0.0",",0","4.0",",,,0","0",",,,0","25.82",",0","36.85",",,,0","14.79",",,,0","",""
"USC00290131","1900-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","571.4","0","261.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","39.4",",0,16,","","","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","26.78",",0","35.35",",,,0","18.21",",,,0","",""
"USC00290131","1900-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","799.3","0","227.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","38.9",",0,28,+","","","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","25.69",",0","35.59",",,,0","15.78",",,,0","",""
"USC00290131","1900-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","952.2","0","152.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","36.1",",0,15,","","","0.8","0","0.8",",0","45.7",",,,0","0",",,,0","23.40",",0","31.79",",,,0","15.02",",,,0","",""
"USC00290131","1900-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","974.5","0","22.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","32.8",",0,05,","","","78.5","0","77.7",",0","11.4",",,,0","0",",,,0","16.55",",0","26.56",",,,0","6.53",",,,0","",""
"USC00290131","1900-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","974.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","26.7",",0,08,","","","334.0","0","255.5",",0","5.8",",,,0","0",",,,0","9.82",",0","21.09",",,,0","-1.46",",,,0","",""
"USC00290131","1900-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","974.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,30,+","0",",,0,31,+","10",",,0,31,","1.0",",,0,31,","21.1",",0,21,","","","749.1","0","415.1",",0","1.0",",,,0","10",",,,0","4.94",",0","15.84",",,,0","-5.95",",,,0","",""
"USC00290131","1901-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","22.8",",0,23,+","","","1112.6","0","363.5",",0","7.8",",,,0","0",",,,0","6.61",",0","16.26",",,,0","-3.05",",,,0","",""
"USC00290131","1901-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","1",",0","1",",0","0","3,0","14","3,0","0","3,0","10","3,0","0","3,0","","","","","-6.7","3,0,14,","25",",,0,08,","28",",,0,08,","9.7",",,0,11,","27.2","3,0,21,","","","1351.0","0","238.4","3,0","24.2",",,,0","28",",,,0","8.80","3,0","17.82","3,,,0","-0.22","3,,,0","",""
"USC00290131","1901-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","14",",0","0",",0","","","","","-5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","28.9",",0,02,","","","1598.1","0","247.1",",0","15.5",",,,0","0",",,,0","10.08","1,0","20.48",",,,0","-0.33","1,,,0","",""
"USC00290131","1901-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","5.9","0","5.9","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0","1,0","24","1,0","0","1,0","","","","","-3.9",",0,06,","0",",,0,30,+","25",",,0,17,","7.6",",,0,17,","31.7","1,0,25,","","","1728.4","0","130.3","1,0","7.6",",,,0","25",",,,0","14.01","1,0","25.29","1,,,0","2.73",",,,0","",""
"USC00290131","1901-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","77.3","0","71.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","35.6",",0,19,","","","1737.8","0","9.4",",0","0.0",",T,,0","0",",,,0","20.33",",0","30.67",",,,0","9.99",",,,0","",""
"USC00290131","1901-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","254.9","0","177.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","40.0",",0,20,+","","","1738.3","0","0.5",",0","27.4",",,,0","0",",,,0","24.24",",0","34.86",",,,0","13.61",",,,0","",""
"USC00290131","1901-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","508.1","0","253.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","40.6",",0,05,","","","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","26.50",",0","34.65",",,,0","18.35",",,,0","",""
"USC00290131","1901-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","764.4","0","256.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","38.9",",0,06,","","","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","26.60",",0","35.91",",,,0","17.30",",,,0","",""
"USC00290131","1901-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","898.7","0","134.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","37.8","1,0,02,","","","0.0","0","0.0","1,0","31.7",",,,0","0",",,,0","23.04","1,0","32.81","1,,,0","13.28",",,,0","",""
