"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013871","1943-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,14,","36.1",",,6,25,","","","","","","","76.7",",,,6","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013871","1944-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,09,","58.7",",,6,02,","","","","","","","89.0",",,,6","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013871","1944-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","17",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,29,+","38.9",",,6,11,","","","","","","","194.4",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00013871","1944-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","12",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,19,","","","","","","","245.9",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7",",,6,11,","","","","","","","217.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,05,","","","","","","","46.2",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,13,","","","","","","","79.2",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,19,","","","","","","","95.7",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,13,","","","","","","","111.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,21,","","","","","","","80.9",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,12,","","","","","","","16.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,29,","40.1",",,6,19,","","","","","","","69.5",",,,6","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013871","1944-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","","","-7.8",",6,15,","","","51",",,6,11,","","","22.8",",6,31,","","","378.7",",6","","","51",",,,6","6.12",",6","12.28",",,,6","-0.05",",,,6","","","","","","","","","",""
"USW00013871","1945-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","","","-7.2",",6,29,","","","0",",T,6,09,","25.4",",,6,06,","20.0",",6,14,","","","373.3",",6","63.3",",,,6","0",",T,,6","6.29",",6","13.35",",,,6","-0.77",",,,6","","","","","","","","","",""
"USW00013871","1945-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","2.5","6","2.5",",6","16",",6","14",",6","3",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","","","-7.8",",6,01,","","","","","37.8",",,6,04,","25.0",",6,15,","","","246.8",",6","171.2",",,,6","","","9.61",",6","15.88",",,,6","3.34",",,,6","","","","","","","","","",""
"USW00013871","1945-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","41.7","6","39.2",",6","11",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","","","0.0",",6,10,+","","","","","38.6",",,6,26,","30.6",",6,17,","","","79.6",",6","127.5",",,,6","","","17.03",",6","23.71",",,,6","10.35",",,,6","","","","","","","","","",""
"USW00013871","1945-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","81.8","6","40.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","","","4.4",",6,30,+","","","","","30.2",",,6,28,","30.6",",6,15,+","","","53.0",",6","122.0",",,,6","","","17.90",",6","25.22",",,,6","10.59",",,,6","","","","","","","","","",""
"USW00013871","1945-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","162.0","6","80.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","","","5.0",",6,06,","","","","","43.4",",,6,12,","34.4",",6,31,","","","36.2",",6","108.7",",,,6","","","19.75",",6","26.67",",,,6","12.84",",,,6","","","","","","","","","",""
"USW00013871","1945-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","392.2","6","230.2",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","","","11.7",",6,05,","","","","","27.7",",,6,30,","37.2",",6,29,+","","","0.0",",6","141.9",",,,6","","","26.01",",6","32.24",",,,6","19.77",",,,6","","","","","","","","","",""
"USW00013871","1945-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","11",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","5,6","26","5,6","15","5,6","","","","","","","17.2","2,6,03,","","","","","23.6",",,6,23,","37.2","5,6,23,","","","","","110.2",",,,6","","","26.72","7,6","32.38","5,,,6","21.06","2,,,6","","","","","","","","","",""
"USW00013871","1945-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","254.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","15.0",",6,27,","","","","","26.2",",,6,22,","36.1",",6,31,","","","0.0",",6","74.2",",,,6","","","26.54",",6","32.73",",,,6","20.35",",,,6","","","","","","","","","",""
"USW00013871","1945-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","210.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","","","10.6",",6,15,","","","","","35.1",",,6,13,","36.1",",6,01,","","","0.0",",6","56.9",",,,6","","","25.36",",6","31.92",",,,6","18.80",",,,6","","","","","","","","","",""
"USW00013871","1945-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","18.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","","","2.8",",6,17,+","","","","","78.0",",,6,06,","28.9",",6,13,+","","","64.7",",6","158.7",",,,6","","","16.83",",6","24.34",",,,6","9.33",",,,6","","","","","","","","","",""
"USW00013871","1945-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","15.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","","","-5.6",",6,24,","","","","","33.5",",,6,21,","27.2",",6,11,","","","189.7",",6","78.4",",,,6","","","12.54",",6","19.26",",,,6","5.82",",,,6","","","","","","","","","",""
"USW00013871","1945-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","0.0","2,6","13",",6","10",",6","3",",6","","","","","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","","","","","-10.6","1,6,20,","","","","","35.3",",,6,24,","18.3","1,6,08,","","","419.9","1,6","149.4",",,,6","","","3.90","2,6","9.49","1,,,6","-1.69","1,,,6","","","","","","","","","",""
"USW00013871","1946-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","2.2","6","2.2",",6","16",",6","11",",6","3",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","","","-8.3",",6,28,","","","","","98.8",",,6,06,","23.3",",6,08,","","","330.0",",6","273.2",",,,6","","","7.76",",6","13.17",",,,6","2.35",",,,6","","","","","","","","","",""
"USW00013871","1946-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","2.2","6","0.0",",6","11",",6","8",",6","4",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","","","-5.0",",6,01,","","","","","93.5",",,6,09,","21.7",",6,13,","","","266.7",",6","224.6",",,,6","","","8.81",",6","16.11",",,,6","1.51",",,,6","","","","","","","","","",""
"USW00013871","1946-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","16.2","6","14.0",",6","10",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","","","-1.1",",6,01,","","","","","45.0",",,6,28,","28.9",",6,30,","","","100.1",",6","160.5",",,,6","","","15.55",",6","22.06",",,,6","9.05",",,,6","","","","","","","","","",""
"USW00013871","1946-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","65.6","6","49.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","4.4",",6,14,","","","","","24.9",",,6,16,","31.1",",6,21,","","","36.6",",6","55.4",",,,6","","","18.76",",6","25.96",",,,6","11.56",",,,6","","","","","","","","","",""
"USW00013871","1946-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","156.1","6","90.5",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","6.7",",6,09,","","","","","84.1",",,6,15,","30.0",",6,31,+","","","5.8",",6","201.8",",,,6","","","21.06",",6","27.02",",,,6","15.11",",,,6","","","","","","","","","",""
"USW00013871","1946-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","343.3","6","187.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","","","10.0",",6,05,","","","","","76.5",",,6,01,","35.0",",6,10,","","","0.0",",6","140.2",",,,6","","","24.57",",6","31.11",",,,6","18.04",",,,6","","","","","","","","","",""
"USW00013871","1946-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","592.3","6","249.0",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","","","17.8",",6,20,","","","","","39.6",",,6,22,","35.0",",6,16,","0.0","6","0.0",",6","93.9",",,,6","","","26.37",",6","31.56",",,,6","21.17",",,,6","","","","","","","","","",""
"USW00013871","1946-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","814.6","6","222.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","","","12.2",",6,31,","","","","","10.4",",,6,29,","35.0",",6,22,+","0.0","6","0.0",",6","37.0",",,,6","","","25.50",",6","32.30",",,,6","18.71",",,,6","","","","","","","","","",""
"USW00013871","1946-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","949.1","6","134.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","","","10.0",",6,30,","","","","","28.7",",,6,16,","33.9",",6,07,+","4.4","6","4.4",",6","102.3",",,,6","","","22.67",",6","28.98",",,,6","16.35",",,,6","","","","","","","","","",""
"USW00013871","1946-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","977.2","6","28.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","1.1",",6,13,","","","","","22.4",",,6,25,","30.6",",6,07,","57.9","6","53.5",",6","31.3",",,,6","","","17.51",",6","25.59",",,,6","9.44",",,,6","","","","","","","","","",""
"USW00013871","1946-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","992.8","6","15.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","","","-0.6",",6,23,+","","","","","29.5",",,6,17,","29.4",",6,02,","177.9","6","120.0",",6","77.8",",,,6","","","14.85",",6","21.11",",,,6","8.59",",,,6","","","","","","","","","",""
"USW00013871","1946-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","992.8","6","0.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","","","-3.9",",6,26,","","","","","27.9",",,6,20,","23.3",",6,28,+","469.2","6","291.3",",6","90.2",",,,6","","","8.94",",6","16.40",",,,6","1.47",",,,6","","","","","","","","","",""
"USW00013871","1947-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1.4","6","1.4",",6","19",",6","13",",6","1",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","","","-5.6",",6,22,","","","","","83.1",",,6,19,","23.9",",6,29,","766.6","6","297.4",",6","243.0",",,,6","","","8.78",",6","13.77",",,,6","3.80",",,,6","","","","","","","","","",""
"USW00013871","1947-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1.4","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","","","","","-10.0",",6,10,","","","15",",,6,28,","23.6",",,6,20,","22.2",",6,18,+","1171.9","6","405.3",",6","47.8",",,,6","15",",,,6","3.86",",6","11.06",",,,6","-3.34",",,,6","","","","","","","","","",""
"USW00013871","1947-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1.4","6","0.0",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","","","-7.2",",6,03,","","","0",",T,6,17,+","52.1",",,6,06,","28.9",",6,24,","1486.0","6","314.1",",6","186.7",",,,6","0",",T,,6","8.20",",6","14.74",",,,6","1.66",",,,6","","","","","","","","","",""
"USW00013871","1947-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","26.1","6","24.7",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","","","2.8",",6,18,","","","","","40.6",",,6,14,","30.0",",6,08,+","1530.1","6","44.1",",6","184.7",",,,6","","","17.69",",6","24.00",",,,6","11.38",",,,6","","","","","","","","","",""
"USW00013871","1947-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","108.8","6","82.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","","","4.4",",6,10,","","","","","27.7",",,6,24,","32.8",",6,16,","1546.2","6","16.1",",6","100.3",",,,6","","","20.48",",6","27.44",",,,6","13.53",",,,6","","","","","","","","","",""
"USW00013871","1947-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","290.4","6","181.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","","","12.8",",6,15,","","","","","53.1",",,6,21,","34.4",",6,19,+","1546.4","6","0.2",",6","126.3",",,,6","","","24.38",",6","30.64",",,,6","18.12",",,,6","","","","","","","","","",""
"USW00013871","1947-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","480.7","6","190.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","","","12.2",",6,23,","","","","","19.8",",,6,07,","34.4",",6,30,+","0.0","6","0.0",",6","48.7",",,,6","","","24.47",",6","31.32",",,,6","17.62",",,,6","","","","","","","","","",""
"USW00013871","1947-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","744.4","6","263.7",",6","11",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","18.3",",6,21,","","","","","43.9",",,6,12,","39.4",",6,04,","0.0","6","0.0",",6","144.9",",,,6","","","26.84",",6","33.18",",,,6","20.50",",,,6","","","","","","","","","",""
"USW00013871","1947-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","943.6","6","199.2",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","","","6.7",",6,28,","","","","","1.3",",,6,15,","36.1",",6,04,+","7.0","6","7.0",",6","2.4",",,,6","","","24.74",",6","31.41",",,,6","18.07",",,,6","","","","","","","","","",""
"USW00013871","1947-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1017.0","6","73.4",",6","7","3,6","4","3,6","0","3,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","6.1",",6,30,","","","","","6.1","3,,6,07,","31.1",",6,14,","19.2","6","12.2",",6","22.5","3,,,6","","","20.31",",6","27.09",",,,6","13.52",",,,6","","","","","","","","","",""
"USW00013871","1947-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1017.0","6","0.0",",6","12",",6","11",",6","3",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","","","","","-2.8",",6,29,","","","","","45.5",",,6,11,","23.3",",6,05,","256.4","6","237.2",",6","185.4",",,,6","","","10.43",",6","15.98",",,,6","4.87",",,,6","","","","","","","","","",""
"USW00013871","1947-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1017.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","","","-3.9",",6,14,","","","","","18.8",",,6,08,","22.8",",6,04,+","557.9","6","301.5",",6","84.5",",,,6","","","8.61",",6","15.63",",,,6","1.58",",,,6","","","","","","","","","",""
