"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186430","1911-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","427.3","6","211.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.7",",6,23,","","","0",",,6,31,+","29.0",",,6,24,","37.8",",6,06,","0.0","6","0.0",",6","88.9",",,,6","0",",,,6","25.14",",6","31.95",",,,6","18.33",",,,6"
"USC00186430","1911-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","593.9","6","166.6","1,6","15",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","11.1",",6,20,","","","0",",,6,31,+","78.2",",,6,31,","37.2","1,6,11,","7.5","6","7.5","1,6","245.1",",,,6","0",",,,6","23.67","1,6","29.58","1,,,6","17.76",",,,6"
"USC00186430","1911-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","680.5","6","86.6",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,14,","","","0",",,6,30,+","33.0",",,6,15,","31.7",",6,22,+","21.9","6","14.4",",6","65.8",",,,6","0",",,,6","20.74",",6","26.38",",,,6","15.10",",,,6"
"USC00186430","1911-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","680.8","6","0.3",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.1",",6,29,+","","","0",",,6,31,+","34.8",",,6,18,","25.0",",6,04,","185.7","6","163.8",",6","75.2",",,,6","0",",,,6","13.06",",6","17.76",",,,6","8.35",",,,6"
"USC00186430","1911-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","680.8","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,13,","","","0",",T,6,02,","15.2",",,6,18,","20.0",",6,11,","581.7","6","396.0",",6","87.2",",,,6","0",",T,,6","5.13",",6","9.88",",,,6","0.38",",,,6"
"USC00186430","1911-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","680.8","6","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,20,","0",",T,6,24,","13",",,6,24,","17.8",",,6,31,","18.9",",6,11,","1028.2","6","446.5",",6","83.9",",,,6","13",",,,6","3.93",",6","7.71",",,,6","0.15",",,,6"
"USC00186430","1912-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","6",",6","4",",6","3",",6","30",",6","21",",6","0",",6","0",",6","","","-25.0",",6,14,","127",",,6,12,","114",",,6,12,","11.4",",,6,12,","11.7",",6,23,","1767.7","6","739.5",",6","48.4",",,,6","338",",,,6","-5.52",",6","-1.20",",,,6","-9.85",",,,6"
"USC00186430","1912-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","1",",6","0",",6","1",",6","27",",6","13",",6","0",",6","0",",6","","","-17.8",",6,11,","25",",,6,04,","20",",,6,04,","19.6",",,6,21,","11.7",",6,25,+","2370.0","6","602.3",",6","65.4",",,,6","38",",,,6","-2.43",",6","2.16",",,,6","-7.02",",,,6"
"USC00186430","1912-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","2",",6","2",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-9.4",",6,02,","51",",,6,04,","43",",,6,04,","36.6",",,6,29,","20.6",",6,19,","2832.9","6","462.9",",6","141.4",",,,6","102",",,,6","3.40",",6","7.99",",,,6","-1.18",",,,6"
"USC00186430","1912-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","2.3","6","2.3","1,6","14",",6","9",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","10",",6","0",",6","","","-2.8","1,6,04,","","","0",",,6,30,+","22.1",",,6,16,","26.7",",6,12,","3009.3","6","176.4",",6","72.1",",,,6","0",",,,6","12.31","1,6","18.45",",,,6","6.17","1,,,6"
"USC00186430","1912-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","36.1","6","33.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,01,","","","0",",,6,31,+","28.7",",,6,07,","31.7",",6,24,","3059.7","6","50.4",",6","102.9",",,,6","0",",,,6","17.80",",6","24.18",",,,6","11.42",",,,6"
"USC00186430","1912-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","119.0","6","82.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","6.1",",6,09,","","","","","20.3",",,6,16,","32.8",",6,02,","3077.1","6","17.4",",6","105.7",",,,6","","","20.52",",6","26.66",",,,6","14.37",",,,6"
"USC00186430","1912-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","282.2","6","163.2",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","11.1",",6,28,","","","0",",,6,31,+","53.3",",,6,18,","35.6",",6,14,","2.2","6","2.2",",6","137.4",",,,6","0",",,,6","23.53",",6","29.51",",,,6","17.54",",,,6"
"USC00186430","1912-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","386.7","6","104.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,05,","","","0",",,6,31,+","20.1",",,6,09,","33.3",",6,18,","10.3","6","8.1",",6","88.7",",,,6","0",",,,6","21.44",",6","27.35",",,,6","15.54",",,,6"
"USC00186430","1912-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","477.3","6","90.6",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","3.3",",6,30,","","","0",",,6,30,+","58.4",",,6,24,","33.9",",6,07,","40.9","6","30.6",",6","166.1",",,,6","0",",,,6","20.33",",6","25.59",",,,6","15.07",",,,6"
"USC00186430","1912-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","488.2","6","10.9","1,6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","-0.6",",6,16,","","","","","8.1",",,6,23,","28.9","1,6,11,+","177.6","6","136.7","1,6","21.3",",,,6","","","14.18","1,6","20.89","1,,,6","7.47",",,,6"
"USC00186430","1912-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","488.2","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-5.0",",6,29,","0",",,6,30,+","10",",,6,28,","19.8",",,6,07,","22.8",",6,12,","488.2","6","310.6",",6","40.7",",,,6","10",",,,6","7.98",",6","13.19",",,,6","2.77",",,,6"
"USC00186430","1912-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","488.2","6","0.0",",6","9",",6","9",",6","1",",6","1",",6","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.6",",6,13,","152",",,6,24,","152",",,6,24,","34.5",",,6,30,","20.6",",6,06,","960.5","6","472.3",",6","115.8",",,,6","152",",,,6","3.10",",6","7.78",",,,6","-1.58",",,,6"
"USC00186430","1913-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-8.3",",6,10,","0",",,6,31,+","10",",,6,29,","17.0",",,6,27,+","17.2",",6,17,","1372.1","6","411.6",",6","88.9",",,,6","10",",,,6","5.06",",6","10.20",",,,6","-0.09",",,,6"
"USC00186430","1913-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","3",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-12.8",",6,13,","","","33",",,6,04,","16.5",",,6,03,","17.8",",6,22,","1860.1","6","488.0",",6","34.0",",,,6","86",",,,6","0.91",",6","5.90",",,,6","-4.09",",,,6"
"USC00186430","1913-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","2.8","6","2.8","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","1","1,6","3","1,6","0","1,6","","","-11.1",",6,07,","","","3",",,6,08,","38.1",",,6,27,","24.4","1,6,25,","2169.8","6","309.7","1,6","114.0",",,,6","3",",,,6","8.02","1,6","13.89","1,,,6","2.15",",,,6"
"USC00186430","1913-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","11.6","6","8.8",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-3.9",",6,08,","","","0",",T,6,06,","47.5",",,6,12,","28.9",",6,24,","2369.0","6","199.2",",6","113.9",",,,6","0",",T,,6","11.99",",6","17.65",",,,6","6.33",",,,6"
"USC00186430","1913-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","30.7","6","19.1",",6","9",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","2",",6","","","-1.1",",6,12,","","","","","20.3",",,6,23,","32.2",",6,04,+","2433.9","6","64.9",",6","102.4",",,,6","","","16.86",",6","23.47",",,,6","10.24",",,,6"
"USC00186430","1913-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","150.6","6","119.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","3.9",",6,10,","","","","","7.1",",,6,21,","34.4",",6,16,","2451.7","6","17.8",",6","24.4",",,,6","","","21.74",",6","28.26",",,,6","15.22",",,,6"
"USC00186430","1913-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","341.1","6","190.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.8",",6,07,","","","","","11.2",",,6,10,","36.7",",6,29,+","0.0","6","0.0",",6","52.1",",,,6","","","24.48",",6","31.07",",,,6","17.89",",,,6"
"USC00186430","1913-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","482.6","6","141.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","11.1",",6,21,","","","","","22.9",",,6,11,","36.7",",6,10,","2.1","6","2.1",",6","67.2",",,,6","","","22.83",",6","29.11",",,,6","16.54",",,,6"
"USC00186430","1913-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","544.2","6","61.6",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","2.2",",6,23,","","","","","59.4",",,6,21,","34.4",",6,07,","50.7","6","48.6",",6","69.3",",,,6","","","18.77",",6","24.82",",,,6","12.72",",,,6"
"USC00186430","1913-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","549.9","6","5.7",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","-1.1",",6,22,","","","0",",,6,31,+","26.2",",,6,24,","23.3",",6,09,+","196.2","6","145.5",",6","117.3",",,,6","0",",,,6","13.82",",6","17.93",",,,6","9.72",",,,6"
"USC00186430","1913-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","549.9","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-5.6",",6,11,","","","0",",,6,30,+","27.4",",,6,09,","23.9",",6,22,+","507.6","6","311.4",",6","59.1",",,,6","0",",,,6","7.95",",6","13.16",",,,6","2.74",",,,6"
"USC00186430","1913-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","549.9","6","0.0",",6","7",",6","5",",6","0",",6","0","2,6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,28,","0","2,,6,31,+","0",",T,6,26,+","19.8",",,6,23,","15.0",",6,13,","972.1","6","464.5",",6","65.4",",,,6","0",",T,,6","3.35",",6","7.54",",,,6","-0.84",",,,6"
"USC00186430","1914-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-16.7",",6,14,","","","25",",,6,05,","24.9",",,6,03,","19.4",",6,30,","1486.4","6","514.3",",6","106.4",",,,6","25",",,,6","1.74",",6","6.13",",,,6","-2.65",",,,6"
"USC00186430","1914-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","1",",6","26",",6","11",",6","0",",6","0",",6","","","-19.4",",6,25,","","","229",",,6,14,","20.8",",,6,14,","15.0",",6,03,","2088.5","6","602.1",",6","65.8",",,,6","439",",,,6","-3.17",",6","1.79",",,,6","-8.13",",,,6"
"USC00186430","1914-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","0",",6","21",",6","5",",6","2",",6","0",",6","","","-11.1",",6,21,","","","76",",,6,06,","11.4",",,6,06,","22.8",",6,27,","2571.0","6","482.5",",6","44.2",",,,6","249",",,,6","2.77",",6","7.51",",,,6","-1.97",",,,6"
"USC00186430","1914-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","4.5","6","4.5",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-3.9",",6,10,+","","","0",",,6,30,+","50.5",",,6,26,","27.8",",6,29,","2811.9","6","240.9",",6","123.5",",,,6","0",",,,6","10.45",",6","16.65",",,,6","4.26",",,,6"
"USC00186430","1914-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","61.3","6","56.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","1.1",",6,01,","","","","","28.4",",,6,05,","33.9",",6,27,","2864.9","6","53.0",",6","55.9",",,,6","","","18.45",",6","25.62",",,,6","11.29",",,,6"
"USC00186430","1914-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","184.7","6","123.4",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.2",",6,17,","","","","","22.9",",,6,28,","36.1",",6,28,","2868.8","6","3.9",",6","98.2",",,,6","","","22.32",",6","29.27",",,,6","15.37",",,,6"
"USC00186430","1914-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","337.8","6","153.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","9.4",",6,30,","","","","","20.8",",,6,11,","36.1",",6,23,","4.5","6","4.5",",6","67.6",",,,6","","","23.13",",6","29.12",",,,6","17.14",",,,6"
"USC00186430","1914-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","490.4","6","152.6",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","11.1",",6,25,","","","","","25.4",",,6,29,","35.6",",6,20,+","9.0","6","4.5",",6","128.7",",,,6","","","23.11",",6","29.36",",,,6","16.86",",,,6"
"USC00186430","1914-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","541.8","6","51.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","2.2",",6,29,","","","0",",,6,30,+","9.4",",,6,24,","33.9",",6,23,+","83.5","6","74.5",",6","29.4",",,,6","0",",,,6","17.56",",6","24.49",",,,6","10.63",",,,6"
"USC00186430","1914-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","556.5","6","14.7","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","","","-2.2","1,6,28,","","","0",",,6,31,+","17.8",",,6,16,","29.4","1,6,10,","194.9","6","111.4","1,6","25.4",",,,6","0",",,,6","15.11","1,6","20.73","1,,,6","9.48","1,,,6"
"USC00186430","1914-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","556.5","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-8.9",",6,24,","","","0",",,6,30,+","37.3",",,6,15,","25.6",",6,04,","531.7","6","336.8",",6","44.1",",,,6","0",",,,6","7.11",",6","13.32",",,,6","0.89",",,,6"
"USC00186430","1914-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","556.5","6","0.0",",6","15",",6","10",",6","1",",6","","","3",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","-19.4",",6,27,","","","38",",,6,24,+","28.4",",,6,07,","18.3",",6,02,","1132.5","6","600.8",",6","101.1",",,,6","114",",,,6","-1.05",",6","2.56",",,,6","-4.66",",,,6"
"USC00186430","1915-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0","1,6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-11.1",",6,30,","","","0","1,T,6,28,+","36.6",",,6,13,","16.1",",6,19,","1687.6","6","555.1",",6","116.3",",,,6","0","1,T,,6","0.43",",6","4.60",",,,6","-3.75",",,,6"
"USC00186430","1915-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-11.1",",6,10,","","","18",",,6,03,","41.7",",,6,02,","16.7",",6,23,","2143.4","6","455.8",",6","138.0",",,,6","18",",,,6","2.06",",6","6.55",",,,6","-2.44",",,,6"
"USC00186430","1915-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-8.3",",6,27,","","","109",",,6,06,","16.5",",,6,06,","15.0",",6,25,","2643.7","6","500.3",",6","22.4",",,,6","127",",,,6","2.20",",6","7.56",",,,6","-3.17",",,,6"
"USC00186430","1915-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","39.9","6","39.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","3",",6","","","-2.8",",6,02,+","","","13",",,6,03,","8.6",",,6,29,","35.6",",6,27,+","2810.1","6","166.4",",6","17.8",",,,6","13",",,,6","14.12",",6","21.38",",,,6","6.85",",,,6"
"USC00186430","1915-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","51.9","6","12.0","1,6","14",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","1.7","1,6,27,","","","","","25.9",",,6,12,","27.8",",6,22,","2908.6","6","98.5",",6","104.6",",,,6","","","15.49","1,6","21.79",",,,6","9.18","1,,,6"
"USC00186430","1915-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","130.5","6","78.6",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.2",",6,03,","","","","","64.5",",,6,02,","33.3",",6,13,","2931.7","6","23.1",",6","113.7",",,,6","","","20.18",",6","26.44",",,,6","13.92",",,,6"
"USC00186430","1915-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","287.4","6","156.9",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.6",",6,09,","","","","","16.5",",,6,01,","35.0",",6,31,+","0.0","6","0.0",",6","62.0",",,,6","","","23.39",",6","29.88",",,,6","16.91",",,,6"
"USC00186430","1915-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","416.7","6","129.3",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","7.8",",6,18,","","","","","50.3",",,6,04,","36.1",",6,01,","10.0","6","10.0",",6","190.7",",,,6","","","22.18",",6","27.86",",,,6","16.50",",,,6"
"USC00186430","1915-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","516.2","6","99.5","2,6","6",",6","5",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","5","2,6","","","3.9","2,6,28,+","","","0",",,6,30,+","31.8",",,6,21,","32.8","2,6,15,+","53.1","6","43.1","2,6","83.4",",,,6","0",",,,6","20.35","2,6","26.66","2,,,6","14.03","2,,,6"
"USC00186430","1915-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","523.7","6","7.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-1.7",",6,24,","","","0",",,6,31,+","35.1",",,6,01,","27.2",",6,15,","197.8","6","144.7",",6","83.2",",,,6","0",",,,6","13.90",",6","19.14",",,,6","8.67",",,,6"
"USC00186430","1915-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","523.7","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","","","-6.1","1,6,23,","","","0",",,6,30,+","14.0",",,6,19,","23.9",",6,01,","541.7","6","343.9",",6","38.9",",,,6","0",",,,6","6.62","1,6","12.09",",,,6","1.15","1,,,6"
"USC00186430","1915-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","523.7","6","0.0",",6","7",",6","5",",6","2",",6","","","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","-9.4",",6,16,","","","76",",,6,26,+","32.0",",,6,26,","14.4",",6,26,","1114.4","6","572.7",",6","99.2",",,,6","162",",,,6","-0.14",",6","3.86",",,,6","-4.14",",,,6"
"USC00186430","1916-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","1",",6","1",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-15.6",",6,18,","25",",,6,07,","30",",,6,07,","13.0",",,6,30,","20.0",",6,27,","1592.4","6","478.0",",6","38.2",",,,6","40",",,,6","2.91",",6","8.03",",,,6","-2.20",",,,6"
"USC00186430","1916-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","4",",6","2",",6","2",",6","25",",6","8",",6","0",",6","0",",6","","","-18.3",",6,15,","102",",,6,02,","89",",,6,02,","18.5",",,6,25,","18.3",",6,01,","2140.8","6","548.4",",6","75.8",",,,6","199",",,,6","-0.58",",6","4.50",",,,6","-5.65",",,,6"
"USC00186430","1916-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","3","3,6","3",",6","0",",6","25",",6","4","1,6","2","1,6","0","1,6","","","-13.3",",6,18,","51","3,,6,15,+","46",",,6,15,+","27.4",",,6,22,","21.7","1,6,25,","2647.5","6","506.7","1,6","86.5",",,,6","120",",,,6","1.51","1,6","6.81","1,,,6","-3.80",",,,6"
"USC00186430","1916-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","-1.7",",6,07,","","","76",",,6,08,","14.2",",,6,25,","28.9",",6,21,","2878.3","6","230.8",",6","64.6",",,,6","127",",,,6","10.64",",6","16.76",",,,6","4.52",",,,6"
"USC00186430","1916-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","36.6","6","36.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","4.4",",6,19,","","","","","32.0",",,6,05,","32.2",",6,28,","2931.5","6","53.2",",6","86.1",",,,6","","","17.80",",6","23.55",",,,6","12.05",",,,6"
"USC00186430","1916-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","84.7","6","48.1",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,01,","","","","","63.0",",,6,15,","30.0",",6,27,","2945.6","6","14.1",",6","221.7",",,,6","","","19.47",",6","25.57",",,,6","13.36",",,,6"
"USC00186430","1916-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","259.9","6","175.2",",6","10",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.2",",6,05,","","","","","59.4",",,6,14,","33.3",",6,27,+","0.3","6","0.3",",6","201.2",",,,6","","","23.98",",6","29.54",",,,6","18.41",",,,6"
"USC00186430","1916-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","413.6","6","153.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.3",",6,14,","","","","","13.2",",,6,27,","36.1",",6,22,","2.3","6","2.0",",6","55.2",",,,6","","","23.23",",6","29.89",",,,6","16.57",",,,6"
"USC00186430","1916-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","15.9",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.7",",6,18,","","","0",",,6,31,+","35.8",",,6,19,","31.1",",6,08,","","","189.6",",6","47.2",",,,6","0",",,,6","12.73",",6","19.34",",,,6","6.12",",,,6"
"USC00186430","1916-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-7.2",",6,26,","0",",,6,30,+","15",",,6,15,","23.6",",,6,30,","23.3",",6,09,","","","333.3",",6","63.2",",,,6","15",",,,6","7.22",",6","12.78",",,,6","1.66",",,,6"
"USC00186430","1916-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0","1,6","13",",6","10",",6","0",",6","5",",6","5",",6","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","-13.3","1,6,17,","102",",,6,18,","89",",,6,19,","17.5",",,6,22,","20.0",",6,05,","","","539.2",",6","81.9",",,,6","307",",,,6","0.21","1,6","4.45",",,,6","-4.02","1,,,6"
