"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020011100","1955-01","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,15,","","","","","46.2",",,,I","","","","","",""
"IN020011100","1955-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1955-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1955-04","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,21,","","","","","16.8",",,,I","","","","","",""
"IN020011100","1955-05","12.917","79.15","214.0","VELLORE, IN","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","59.2",",,I,19,","","","","","193.8",",,,I","","","","","",""
"IN020011100","1955-06","12.917","79.15","214.0","VELLORE, IN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,12,","","","","","40.1",",,,I","","","","","",""
"IN020011100","1955-07","12.917","79.15","214.0","VELLORE, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","37.6",",,I,16,","","","","","138.9",",,,I","","","","","",""
"IN020011100","1955-08","12.917","79.15","214.0","VELLORE, IN","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,23,","","","","","59.5",",,,I","","","","","",""
"IN020011100","1955-09","12.917","79.15","214.0","VELLORE, IN","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","84.1",",,I,12,","","","","","209.5",",,,I","","","","","",""
"IN020011100","1955-10","12.917","79.15","214.0","VELLORE, IN","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.5",",,I,19,","","","","","67.6",",,,I","","","","","",""
"IN020011100","1955-11","12.917","79.15","214.0","VELLORE, IN","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","43.9",",,I,30,","","","","","67.6",",,,I","","","","","",""
"IN020011100","1955-12","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","64.0",",,I,01,","","","","","103.4",",,,I","","","","","",""
"IN020011100","1956-01","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,30,","","","","","20.3",",,,I","","","","","",""
"IN020011100","1956-02","12.917","79.15","214.0","VELLORE, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,07,","","","","","1.6",",,,I","","","","","",""
"IN020011100","1956-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1956-04","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,30,","","","","","9.7",",,,I","","","","","",""
"IN020011100","1956-05","12.917","79.15","214.0","VELLORE, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","30.0",",,I,01,","","","","","118.1",",,,I","","","","","",""
"IN020011100","1956-06","12.917","79.15","214.0","VELLORE, IN","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","64.5",",,I,19,","","","","","149.9",",,,I","","","","","",""
"IN020011100","1956-07","12.917","79.15","214.0","VELLORE, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","59.7",",,I,25,","","","","","106.2",",,,I","","","","","",""
"IN020011100","1956-08","12.917","79.15","214.0","VELLORE, IN","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","24.6",",,I,24,","","","","","117.7",",,,I","","","","","",""
"IN020011100","1956-09","12.917","79.15","214.0","VELLORE, IN","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","60.2",",,I,19,","","","","","171.7",",,,I","","","","","",""
"IN020011100","1956-10","12.917","79.15","214.0","VELLORE, IN","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","49.8",",,I,08,","","","","","191.7",",,,I","","","","","",""
"IN020011100","1956-11","12.917","79.15","214.0","VELLORE, IN","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","47.5",",,I,21,","","","","","191.0",",,,I","","","","","",""
"IN020011100","1956-12","12.917","79.15","214.0","VELLORE, IN","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","17.0",",,I,26,","","","","","51.8",",,,I","","","","","",""
"IN020011100","1957-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1957-02","12.917","79.15","214.0","VELLORE, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,02,","","","","","1.1",",,,I","","","","","",""
"IN020011100","1957-03","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","36.8",",,I,05,","","","","","37.3",",,,I","","","","","",""
"IN020011100","1957-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,22,","","","","","2.5",",,,I","","","","","",""
"IN020011100","1957-05","12.917","79.15","214.0","VELLORE, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","22.1",",,I,24,","","","","","42.0",",,,I","","","","","",""
"IN020011100","1957-06","12.917","79.15","214.0","VELLORE, IN","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","37.6",",,I,01,","","","","","118.0",",,,I","","","","","",""
"IN020011100","1957-07","12.917","79.15","214.0","VELLORE, IN","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","27.9",",,I,24,","","","","","56.4",",,,I","","","","","",""
"IN020011100","1957-08","12.917","79.15","214.0","VELLORE, IN","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,12,","","","","","64.0",",,,I","","","","","",""
"IN020011100","1957-09","12.917","79.15","214.0","VELLORE, IN","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","33.0",",,I,07,","","","","","85.6",",,,I","","","","","",""
"IN020011100","1957-10","12.917","79.15","214.0","VELLORE, IN","","","21",",I","14",",I","3",",I","","","","","","","","","","","","","67.3",",,I,02,","","","","","291.0",",,,I","","","","","",""
"IN020011100","1957-11","12.917","79.15","214.0","VELLORE, IN","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","40.6",",,I,14,","","","","","167.7",",,,I","","","","","",""
"IN020011100","1957-12","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,29,","","","","","3.0",",,,I","","","","","",""
"IN020011100","1958-01","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","28.5",",,I,03,","","","","","28.5",",,,I","","","","","",""
"IN020011100","1958-02","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,25,","","","","","1.5",",,,I","","","","","",""
"IN020011100","1958-03","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,25,","","","","","1.8",",,,I","","","","","",""
"IN020011100","1958-04","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","42.9",",,I,14,","","","","","65.7",",,,I","","","","","",""
"IN020011100","1958-05","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","41.6",",,I,20,","","","","","109.7",",,,I","","","","","",""
"IN020011100","1958-06","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","38.6",",,I,03,","","","","","59.8",",,,I","","","","","",""
"IN020011100","1958-07","12.917","79.15","214.0","VELLORE, IN","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,27,","","","","","19.9",",,,I","","","","","",""
"IN020011100","1958-08","12.917","79.15","214.0","VELLORE, IN","","","19",",I","13",",I","3",",I","","","","","","","","","","","","","42.4",",,I,08,","","","","","205.3",",,,I","","","","","",""
"IN020011100","1958-09","12.917","79.15","214.0","VELLORE, IN","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","40.0",",,I,23,","","","","","116.8",",,,I","","","","","",""
"IN020011100","1958-10","12.917","79.15","214.0","VELLORE, IN","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","118.2",",,I,07,","","","","","229.1",",,,I","","","","","",""
"IN020011100","1958-11","12.917","79.15","214.0","VELLORE, IN","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","63.3",",,I,23,","","","","","237.8",",,,I","","","","","",""
"IN020011100","1958-12","12.917","79.15","214.0","VELLORE, IN","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","28.5",",,I,04,","","","","","45.3",",,,I","","","","","",""
"IN020011100","1959-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1959-02","12.917","79.15","214.0","VELLORE, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","38.4",",,I,02,","","","","","94.6",",,,I","","","","","",""
"IN020011100","1959-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1959-04","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,24,","","","","","4.8",",,,I","","","","","",""
"IN020011100","1959-05","12.917","79.15","214.0","VELLORE, IN","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","37.7",",,I,31,","","","","","61.0",",,,I","","","","","",""
"IN020011100","1959-06","12.917","79.15","214.0","VELLORE, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","23.8",",,I,21,","","","","","61.9",",,,I","","","","","",""
"IN020011100","1959-07","12.917","79.15","214.0","VELLORE, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","37.2",",,I,18,","","","","","56.4",",,,I","","","","","",""
"IN020011100","1959-08","12.917","79.15","214.0","VELLORE, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","22.8",",,I,17,","","","","","69.4",",,,I","","","","","",""
"IN020011100","1959-09","12.917","79.15","214.0","VELLORE, IN","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","52.0",",,I,09,","","","","","209.9",",,,I","","","","","",""
"IN020011100","1959-10","12.917","79.15","214.0","VELLORE, IN","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","12.2",",,I,25,","","","","","78.2",",,,I","","","","","",""
"IN020011100","1959-11","12.917","79.15","214.0","VELLORE, IN","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","136.6",",,I,29,","","","","","262.6",",,,I","","","","","",""
"IN020011100","1959-12","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,01,","","","","","9.6",",,,I","","","","","",""
"IN020011100","1960-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1960-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1960-03","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,10,","","","","","1.2",",,,I","","","","","",""
"IN020011100","1960-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1960-05","12.917","79.15","214.0","VELLORE, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,21,","","","","","10.4",",,,I","","","","","",""
"IN020011100","1960-06","12.917","79.15","214.0","VELLORE, IN","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","29.2",",,I,08,","","","","","100.2",",,,I","","","","","",""
"IN020011100","1960-07","12.917","79.15","214.0","VELLORE, IN","","","12",",I","10",",I","5",",I","","","","","","","","","","","","","83.0",",,I,07,","","","","","306.5",",,,I","","","","","",""
"IN020011100","1960-08","12.917","79.15","214.0","VELLORE, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","65.0",",,I,29,","","","","","97.4",",,,I","","","","","",""
"IN020011100","1960-09","12.917","79.15","214.0","VELLORE, IN","","","15",",I","13",",I","3",",I","","","","","","","","","","","","","47.0",",,I,16,","","","","","215.8",",,,I","","","","","",""
"IN020011100","1960-10","12.917","79.15","214.0","VELLORE, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","47.0",",,I,01,","","","","","151.6",",,,I","","","","","",""
"IN020011100","1960-11","12.917","79.15","214.0","VELLORE, IN","","","17",",I","16",",I","3",",I","","","","","","","","","","","","","44.8",",,I,15,","","","","","296.3",",,,I","","","","","",""
"IN020011100","1960-12","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,13,","","","","","15.6",",,,I","","","","","",""
"IN020011100","1961-01","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,11,","","","","","2.6",",,,I","","","","","",""
"IN020011100","1961-02","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,16,","","","","","5.4",",,,I","","","","","",""
"IN020011100","1961-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1961-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1961-05","12.917","79.15","214.0","VELLORE, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","40.8",",,I,21,","","","","","72.6",",,,I","","","","","",""
"IN020011100","1961-06","12.917","79.15","214.0","VELLORE, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","62.2",",,I,22,","","","","","124.5",",,,I","","","","","",""
"IN020011100","1961-07","12.917","79.15","214.0","VELLORE, IN","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","37.4",",,I,16,","","","","","116.5",",,,I","","","","","",""
"IN020011100","1961-08","12.917","79.15","214.0","VELLORE, IN","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","31.8",",,I,31,","","","","","150.3",",,,I","","","","","",""
"IN020011100","1961-09","12.917","79.15","214.0","VELLORE, IN","","","13",",I","9",",I","4",",I","","","","","","","","","","","","","72.2",",,I,19,","","","","","257.3",",,,I","","","","","",""
"IN020011100","1961-10","12.917","79.15","214.0","VELLORE, IN","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","24.2",",,I,28,","","","","","107.9",",,,I","","","","","",""
"IN020011100","1961-11","12.917","79.15","214.0","VELLORE, IN","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","14.4",",,I,02,","","","","","78.3",",,,I","","","","","",""
"IN020011100","1961-12","12.917","79.15","214.0","VELLORE, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,01,","","","","","5.5",",,,I","","","","","",""
"IN020011100","1962-01","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,24,","","","","","16.1",",,,I","","","","","",""
"IN020011100","1962-02","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,22,","","","","","7.2",",,,I","","","","","",""
"IN020011100","1962-03","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,22,","","","","","9.9",",,,I","","","","","",""
"IN020011100","1962-04","12.917","79.15","214.0","VELLORE, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,14,","","","","","24.4",",,,I","","","","","",""
"IN020011100","1962-05","12.917","79.15","214.0","VELLORE, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","40.6",",,I,22,","","","","","151.9",",,,I","","","","","",""
"IN020011100","1962-06","12.917","79.15","214.0","VELLORE, IN","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","35.6",",,I,27,","","","","","111.5",",,,I","","","","","",""
"IN020011100","1962-07","12.917","79.15","214.0","VELLORE, IN","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","21.4",",,I,28,","","","","","59.5",",,,I","","","","","",""
"IN020011100","1962-08","12.917","79.15","214.0","VELLORE, IN","","","14",",I","13",",I","2",",I","","","","","","","","","","","","","48.6",",,I,23,","","","","","167.2",",,,I","","","","","",""
"IN020011100","1962-09","12.917","79.15","214.0","VELLORE, IN","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","87.3",",,I,04,","","","","","248.8",",,,I","","","","","",""
"IN020011100","1962-10","12.917","79.15","214.0","VELLORE, IN","","","18",",I","15",",I","5",",I","","","","","","","","","","","","","51.1",",,I,21,","","","","","263.2",",,,I","","","","","",""
"IN020011100","1962-11","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,05,","","","","","30.9",",,,I","","","","","",""
"IN020011100","1962-12","12.917","79.15","214.0","VELLORE, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","45.9",",,I,01,","","","","","102.7",",,,I","","","","","",""
"IN020011100","1963-01","12.917","79.15","214.0","VELLORE, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","26.2",",,I,12,","","","","","55.2",",,,I","","","","","",""
"IN020011100","1963-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1963-03","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,25,","","","","","10.4",",,,I","","","","","",""
"IN020011100","1963-04","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,21,","","","","","16.2",",,,I","","","","","",""
"IN020011100","1963-05","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.3",",,I,19,","","","","","23.5",",,,I","","","","","",""
"IN020011100","1963-06","12.917","79.15","214.0","VELLORE, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","61.4",",,I,13,","","","","","94.0",",,,I","","","","","",""
"IN020011100","1963-07","12.917","79.15","214.0","VELLORE, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","29.4",",,I,22,","","","","","114.1",",,,I","","","","","",""
"IN020011100","1963-08","12.917","79.15","214.0","VELLORE, IN","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","49.4",",,I,04,","","","","","178.4",",,,I","","","","","",""
"IN020011100","1963-09","12.917","79.15","214.0","VELLORE, IN","","","13",",I","13",",I","5",",I","","","","","","","","","","","","","81.2",",,I,01,","","","","","349.9",",,,I","","","","","",""
"IN020011100","1963-10","12.917","79.15","214.0","VELLORE, IN","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","111.7",",,I,11,","","","","","296.3",",,,I","","","","","",""
"IN020011100","1963-11","12.917","79.15","214.0","VELLORE, IN","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","30.0",",,I,14,","","","","","121.1",",,,I","","","","","",""
"IN020011100","1963-12","12.917","79.15","214.0","VELLORE, IN","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","41.2",",,I,03,","","","","","89.8",",,,I","","","","","",""
"IN020011100","1964-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1964-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1964-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1964-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1964-05","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","36.6",",,I,16,","","","","","80.6",",,,I","","","","","",""
"IN020011100","1964-06","12.917","79.15","214.0","VELLORE, IN","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,05,","","","","","25.0",",,,I","","","","","",""
"IN020011100","1964-07","12.917","79.15","214.0","VELLORE, IN","","","15",",I","13",",I","3",",I","","","","","","","","","","","","","61.4",",,I,16,","","","","","247.3",",,,I","","","","","",""
"IN020011100","1964-08","12.917","79.15","214.0","VELLORE, IN","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","21.9",",,I,29,","","","","","116.4",",,,I","","","","","",""
"IN020011100","1964-09","12.917","79.15","214.0","VELLORE, IN","","","10",",I","10",",I","1",",I","","","","","","","","","","","","","50.7",",,I,03,","","","","","129.8",",,,I","","","","","",""
"IN020011100","1964-10","12.917","79.15","214.0","VELLORE, IN","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","139.6",",,I,09,","","","","","313.2",",,,I","","","","","",""
"IN020011100","1964-11","12.917","79.15","214.0","VELLORE, IN","","","12",",I","11",",I","5",",I","","","","","","","","","","","","","98.6",",,I,01,","","","","","382.9",",,,I","","","","","",""
"IN020011100","1964-12","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","21.6",",,I,25,","","","","","37.5",",,,I","","","","","",""
"IN020011100","1966-01","12.917","79.15","214.0","VELLORE, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,31,+","","","","","2.9",",,,I","","","","","",""
"IN020011100","1966-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1966-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1966-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1966-05","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","60.8",",,I,01,","","","","","107.8",",,,I","","","","","",""
"IN020011100","1966-06","12.917","79.15","214.0","VELLORE, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","54.3",",,I,09,","","","","","88.7",",,,I","","","","","",""
"IN020011100","1966-07","12.917","79.15","214.0","VELLORE, IN","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","23.1",",,I,06,","","","","","30.0",",,,I","","","","","",""
"IN020011100","1966-08","12.917","79.15","214.0","VELLORE, IN","","","11",",I","6",",I","3",",I","","","","","","","","","","","","","47.9",",,I,05,","","","","","163.3",",,,I","","","","","",""
"IN020011100","1966-09","12.917","79.15","214.0","VELLORE, IN","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","34.4",",,I,19,","","","","","160.1",",,,I","","","","","",""
"IN020011100","1966-10","12.917","79.15","214.0","VELLORE, IN","","","15",",I","11",",I","5",",I","","","","","","","","","","","","","56.0",",,I,22,","","","","","258.4",",,,I","","","","","",""
"IN020011100","1966-11","12.917","79.15","214.0","VELLORE, IN","","","12",",I","11",",I","5",",I","","","","","","","","","","","","","157.6",",,I,10,","","","","","458.3",",,,I","","","","","",""
"IN020011100","1966-12","12.917","79.15","214.0","VELLORE, IN","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","26.7","1,,I,06,","","","","","77.4","1,,,I","","","","","",""
"IN020011100","1967-01","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","50.9",",,I,11,","","","","","55.7",",,,I","","","","","",""
"IN020011100","1967-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1967-03","12.917","79.15","214.0","VELLORE, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19.0",",,I,19,","","","","","32.3",",,,I","","","","","",""
"IN020011100","1967-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1967-05","12.917","79.15","214.0","VELLORE, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","83.8",",,I,18,","","","","","126.5",",,,I","","","","","",""
"IN020011100","1967-06","12.917","79.15","214.0","VELLORE, IN","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","24.8",",,I,01,","","","","","51.3",",,,I","","","","","",""
"IN020011100","1967-07","12.917","79.15","214.0","VELLORE, IN","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","102.6",",,I,14,","","","","","249.4",",,,I","","","","","",""
"IN020011100","1967-08","12.917","79.15","214.0","VELLORE, IN","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","23.1",",,I,09,","","","","","92.0",",,,I","","","","","",""
"IN020011100","1967-09","12.917","79.15","214.0","VELLORE, IN","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","64.0",",,I,24,","","","","","93.5",",,,I","","","","","",""
"IN020011100","1967-10","12.917","79.15","214.0","VELLORE, IN","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","28.2",",,I,30,","","","","","83.9",",,,I","","","","","",""
"IN020011100","1967-11","12.917","79.15","214.0","VELLORE, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","31.4",",,I,02,","","","","","70.2",",,,I","","","","","",""
"IN020011100","1967-12","12.917","79.15","214.0","VELLORE, IN","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","152.6",",,I,09,","","","","","259.3",",,,I","","","","","",""
"IN020011100","1968-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1968-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
