"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023202","1967-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","630.1","X","2.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17","","2","","1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,29,","31.7",",X,02,","168.3","X","149.3",",X","26.3",",,,X","0",",,,X","13.45",",X","19.16",",,,X","7.74",",,,X","360","1,X","16.4","1,X"
"USW00023202","1967-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","630.1","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","16","","","","-4.4",",X,21,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,04,","22.2",",X,28,","544.1","X","375.8",",X","36.3",",,,X","0",",,,X","6.21",",X","11.80",",,,X","0.62",",,,X","360",",X","24.7",",X"
"USW00023202","1968-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","21","","","","-7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,30,","19.4",",X,25,","934.6","X","390.5",",X","100.9",",,,X","0",",,,X","5.74",",X","11.11",",,,X","0.36",",,,X","135",",X","15.4",",X"
"USW00023202","1968-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","28","","","","1.7",",X,11,+","0",",,X,29,+","0",",,X,29,+","11.9",",,X,19,","22.8",",X,26,","1097.7","X","163.1",",X","54.4",",,,X","0",",,,X","12.71",",X","16.99",",,,X","8.43",",,,X","113",",X","13.4",",X"
"USW00023202","1968-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.6","X","0.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10","","","","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,12,","26.7",",X,29,","1260.1","X","162.4",",X","39.6",",,,X","0",",,,X","13.11",",X","19.05",",,,X","7.18",",,,X","360",",X","16.4",",X"
"USW00023202","1968-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","8.9","X","8.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,01,","30.0",",X,29,","1353.7","X","93.6",",X","6.1",",,,X","0",",,,X","15.49",",X","22.78",",,,X","8.20",",,,X","360","1,X","18.0","1,X"
"USW00023202","1968-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","39.5","X","30.6","1,X","3","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","23","1,X","2","1,X","","","","","3.9","1,X,14,","0","1,,X,31,+","0","1,,X,31,+","5.6","1,,X,13,","33.3","1,X,27,","1411.1","X","57.4","1,X","8.9","1,,,X","0","1,,,X","17.44","1,X","24.45","1,,,X","10.42","1,,,X","225","1,X","18.0","1,X"
"USW00023202","1968-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","162.0","X","122.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","1","","11.1",",X,13,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,06,+","38.9",",X,22,","1413.1","X","2.0",",X","0.0",",T,,X","0",",,,X","22.35",",X","30.72",",,,X","13.98",",,,X","225",",X","20.0",",X"
"USW00023202","1968-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","309.9","X","147.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","","","12.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,","40.0",",X,05,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.10",",X","31.61",",,,X","14.60",",,,X","270",",X","18.5",",X"
"USW00023202","1968-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","435.6","X","125.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","1","","1","","10.0",",X,22,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,21,+","38.9",",X,30,+","0.6","X","0.6",",X","4.6",",,,X","0",",,,X","22.37",",X","29.66",",,,X","15.08",",,,X","220",",X","15.9",",X"
"USW00023202","1968-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","550.7","X","115.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","1","","","","8.9",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,+","36.1",",X,26,+","3.4","X","2.8",",X","0.0",",T,,X","0",",,,X","22.08",",X","29.67",",,,X","14.49",",,,X","250",",X","15.9",",X"
"USW00023202","1968-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","561.0","X","10.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","7","","","","5.0",",X,09,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,12,","30.6",",X,26,","48.1","X","44.7",",X","8.1",",,,X","0",",,,X","17.23",",X","24.27",",,,X","10.18",",,,X","250",",X","14.4",",X"
"USW00023202","1968-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","561.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","22","","","","0.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","20.8",",,X,03,","21.7",",X,10,+","245.6","X","197.5",",X","80.1",",,,X","0",",,,X","11.75",",X","15.99",",,,X","7.51",",,,X","150","1,X","20.6","1,X"
"USW00023202","1968-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","561.0","X","0.0","2,X","16",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","0","1,X","0","1,X","20","","","","-3.9","1,X,21,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,15,","15.0","1,X,10,+","600.6","X","355.0","1,X","99.0",",,,X","0",",,,X","6.07","2,X","10.30","1,,,X","1.85","1,,,X","200","1,X","20.0","1,X"
"USW00023202","1969-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","20","","1","","-3.3",",X,10,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,18,","16.7",",X,19,","969.5","X","368.9",",X","198.2",",,,X","0",",,,X","6.43",",X","9.83",",,,X","3.04",",,,X","230",",X","22.6",",X"
"USW00023202","1969-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","4","","0.0",",X,03,","0",",,X,28,+","0",",,X,28,+","33.5",",,X,11,","17.2",",X,10,","1237.9","X","268.4",",X","164.0",",,,X","0",",,,X","8.75",",X","12.14",",,,X","5.36",",,,X","","","",""
"USW00023202","1969-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","","","1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,20,","25.0",",X,27,","1458.8","X","220.9",",X","18.3",",,,X","0",",,,X","11.21",",X","16.94",",,,X","5.48",",,,X","340","3,X","20.0","3,X"
"USW00023202","1969-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4","","1","","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,05,","25.6",",X,27,","1629.7","X","170.9",",X","29.2",",,,X","0",",,,X","12.64",",X","18.62",",,,X","6.66",",,,X","260",",X","18.5",",X"
"USW00023202","1969-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","26.5","X","26.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","1","","","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","33.3",",X,29,","1680.2","X","50.5",",X","0.0",",T,,X","0",",,,X","17.56",",X","24.68",",,,X","10.44",",,,X","360",",X","21.6",",X"
"USW00023202","1969-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","54.3","X","27.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","2","","1","","9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,16,","33.3",",X,30,","1697.8","X","17.6",",X","0.3",",,,X","0",",,,X","18.67",",X","24.66",",,,X","12.68",",,,X","250",",X","20.0",",X"
"USW00023202","1969-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","168.8","X","114.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","2","","","","11.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,17,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","22.03",",X","30.68",",,,X","13.37",",,,X","230",",X","18.5",",X"
"USW00023202","1969-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","330.2","X","161.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","11.1",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.54",",X","33.19",",,,X","13.89",",,,X","240",",X","19.5",",X"
"USW00023202","1969-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","434.6","X","104.4",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","3","","","","10.6",",X,16,","0","1,,X,30,+","0",",,X,30,+","0.0",",T,X,07,+","39.4",",X,01,","5.0","X","5.0",",X","0.0",",T,,X","0",",,,X","21.65",",X","29.59",",,,X","13.70",",,,X","230",",X","19.0",",X"
"USW00023202","1969-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","","","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","20","","","","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,05,","26.7",",X,01,","","","196.6",",X","7.9",",,,X","0",",,,X","11.78",",X","19.36",",,,X","4.20",",,,X","360",",X","16.4",",X"
"USW00023202","1969-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","","","0.0",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","24","","","","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,20,","18.3",",X,01,","","","273.8",",X","144.6",",,,X","0",",,,X","9.50",",X","13.99",",,,X","5.02",",,,X","360",",X","23.1",",X"
"USW00023202","1970-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","18",",X","11",",X","4",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","15","","1","","-4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,21,","17.8",",X,22,+","","","268.4",",X","218.7",",,,X","0",",,,X","9.68",",X","13.44",",,,X","5.92",",,,X","220",",X","29.3",",X"
"USW00023202","1970-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","2","","0.0",",X,21,","0",",,X,28,+","0",",,X,28,+","17.0",",,X,13,","20.0",",X,25,","","","213.6",",X","40.3",",,,X","0",",,,X","10.71",",X","15.92",",,,X","5.49",",,,X","10",",X","23.1",",X"
"USW00023202","1970-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6","","","","1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,04,","26.1",",X,25,","","","174.0",",X","29.1",",,,X","0",",,,X","12.72",",X","18.71",",,,X","6.73",",,,X","20","2,X","21.6","2,X"
"USW00023202","1970-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","15",",X","0",",X","","","1","","1.1",",X,27,","0",",,X,30,+","0","1,,X,30,+","2.3",",,X,27,","26.7",",X,30,","","","163.8",",X","3.6",",,,X","0","1,,,X","12.87",",X","20.50",",,,X","5.25",",,,X","220",",X","20.6",",X"
"USW00023202","1970-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","56.1","X","56.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","8",",X","","","","","6.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,+","36.7",",X,31,","","","56.2",",X","0.0",",T,,X","0",",,,X","18.33",",X","26.20",",,,X","10.46",",,,X","250",",X","21.1",",X"
"USW00023202","1970-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","142.7","X","86.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","2","","","","10.0",",X,15,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,08,","37.2",",X,19,","","","11.4",",X","8.9",",,,X","0",",,,X","20.84",",X","28.50",",,,X","13.18",",,,X","240",",X","21.6",",X"
"USW00023202","1970-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","339.1","X","196.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","13.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.8",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.67",",X","33.54",",,,X","15.79",",,,X","240",",X","21.6",",X"
"USW00023202","1970-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","459.4","X","120.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","10.0",",X,22,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,10,+","3.0","X","3.0",",X","0.0",",,,X","0",",,,X","22.12",",X","30.73",",,,X","13.50",",,,X","230",",X","17.5",",X"
"USW00023202","1970-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","560.2","X","100.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","","","1","","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,04,","36.7",",X,10,+","7.9","X","4.9",",X","12.7",",,,X","0",",,,X","21.53",",X","30.69",",,,X","12.37",",,,X","340",",X","24.2",",X"
"USW00023202","1970-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","575.0","X","14.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","2","","1","","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,20,","38.3",",X,01,","103.8","X","95.9",",X","14.5",",,,X","0",",,,X","15.72",",X","22.44",",,,X","9.00",",,,X","360",",X","21.6",",X"
"USW00023202","1970-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","575.0","X","0.0",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","1","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","77.0",",,X,28,","25.0",",X,01,","259.6","X","155.8",",X","189.0",",,,X","0",",,,X","13.14",",X","18.08",",,,X","8.20",",,,X","200",",X","21.6",",X"
"USW00023202","1970-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","575.0","X","0.0",",X","17",",X","14",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","20","","1","","-2.2",",X,25,","0",",,X,31,+","0",",T,X,25,+","17.3",",,X,04,","15.0",",X,05,","604.6","X","345.0",",X","118.6",",,,X","0",",T,,X","7.20",",X","10.58",",,,X","3.82",",,,X","250",",X","19.5",",X"
