"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037575","1978-09","41.55","46.667","490.0","ZAKATALA, AJ","","","3",",I","3",",I","0",",I","0","4,S","0","4,S","0","3,S","27","3,S","2","3,S","10.0","4,S,26,","13.7",",,I,07,","34.0","3,S,11,","","","","","19.6",",,,I","22.41","6,S","28.48","3,,,S","16.35","4,,,S"
"AJ000037575","1978-10","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","7",",I","1",",I","","","","","0","5,S","9","5,S","0","5,S","","","26.9",",,I,13,","28.0","5,S,07,","","","","","52.7",",,,I","","","19.46","5,,,S","",""
"AJ000037575","1978-11","41.55","46.667","490.0","ZAKATALA, AJ","","","7","1,S","5","1,S","0","1,S","0","5,S","6","5,S","0","4,S","0","4,S","0","4,S","-2.0","5,S,16,+","19.1","1,,S,14,","16.0","4,S,30,","","","","","49.1","1,,,S","5.52","8,S","9.85","4,,,S","1.20","5,,,S"
"AJ000037575","1978-12","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","5",",I","1",",I","","","","","0",",S","0",",S","0",",S","","","33.3",",,I,09,","15.0",",S,31,+","","","","","65.8",",,,I","","","9.26",",,,S","",""
"AJ000037575","1979-01","41.55","46.667","490.0","ZAKATALA, AJ","","","4",",I","1",",I","0",",I","","","","","2","3,S","0","3,S","0","3,S","","","3.9",",,I,23,","16.0","3,S,03,","","","","","7.0",",,,I","","","6.75","3,,,S","",""
"AJ000037575","1979-02","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,03,","","","","","","","49.4",",,,I","","","","","",""
"AJ000037575","1979-03","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"AJ000037575","1979-04","41.55","46.667","490.0","ZAKATALA, AJ","","","16",",I","10",",I","2",",I","","","","","0","3,S","5","3,S","0","3,S","","","36.9",",,I,26,","30.0","3,S,04,","","","","","138.5",",,,I","","","17.74","3,,,S","",""
"AJ000037575","1979-05","41.55","46.667","490.0","ZAKATALA, AJ","22.3","5,S","10",",I","5",",I","0",",I","0","3,S","0","3,S","0","2,S","22","2,S","0","2,S","8.0","3,S,03,","23.7",",,I,06,","27.0","2,S,21,+","","","30.0","2,S","77.0",",,,I","18.09","5,S","23.14","2,,,S","13.04","3,,,S"
"AJ000037575","1979-06","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","7",",I","4",",I","","","","","","","","","","","","","54.9",",,I,13,","","","","","","","199.6",",,,I","","","","","",""
"AJ000037575","1979-07","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","4",",I","0",",I","0","3,S","0","3,S","0","4,S","27","4,S","3","4,S","15.0","3,S,08,+","11.9",",,I,07,","34.0","4,S,26,+","","","","","34.9",",,,I","24.45","7,S","30.07","4,,,S","18.82","3,,,S"
"AJ000037575","1979-08","41.55","46.667","490.0","ZAKATALA, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","27.1",",,I,24,","","","","","","","39.3",",,,I","","","","","",""
"AJ000037575","1979-09","41.55","46.667","490.0","ZAKATALA, AJ","101.0","5,S","5",",I","2",",I","0",",I","0","4,S","0","4,S","0","2,S","27","2,S","1","2,S","13.0","4,S,22,","7.6",",,I,05,","33.0","2,S,01,","","","0.8","2,S","14.1",",,,I","22.22","5,S","27.86","2,,,S","16.58","4,,,S"
"AJ000037575","1979-10","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","45.7",",,I,16,","","","","","","","183.5",",,,I","","","","","",""
"AJ000037575","1979-11","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","9",",I","1",",I","","","","","0","4,S","2","4,S","0","4,S","","","43.1",",,I,03,","22.0","4,S,02,+","","","","","136.2",",,,I","","","12.46","4,,,S","",""
"AJ000037575","1979-12","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","9",",I","1",",I","","","","","0","4,S","0","4,S","0","4,S","","","29.0",",,I,24,","16.0","4,S,14,","","","","","85.2",",,,I","","","8.26","4,,,S","",""
"AJ000037575","1980-01","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,22,","","","","","","","35.0",",,,I","","","","","",""
"AJ000037575","1980-02","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","4",",I","1",",I","0","4,S","20","4,S","2","5,S","0","5,S","0","5,S","-6.0","4,S,01,","25.4",",,I,20,","8.0","5,S,22,+","","","","","52.7",",,,I","1.62","8,S","4.75","5,,,S","-1.52","4,,,S"
"AJ000037575","1980-03","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","7",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","21.2",",,I,19,","20.0","4,S,30,+","","","","","54.6",",,,I","","","9.59","4,,,S","",""
"AJ000037575","1980-04","41.55","46.667","490.0","ZAKATALA, AJ","","","16",",I","8",",I","2",",I","","","","","0","4,S","9","4,S","0","4,S","","","34.8",",,I,13,","27.0","4,S,09,","","","","","138.5",",,,I","","","18.50","4,,,S","",""
"AJ000037575","1980-05","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","4",",I","1",",I","","","","","0","4,S","18","4,S","0","4,S","","","33.4",",,I,29,","31.0","4,S,21,","","","","","77.7",",,,I","","","23.30","4,,,S","",""
"AJ000037575","1980-06","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","8",",I","3",",I","","","","","0","4,S","26","4,S","3","4,S","","","33.0",",,I,16,","35.0","4,S,03,","","","","","147.0",",,,I","","","28.08","4,,,S","",""
"AJ000037575","1980-07","41.55","46.667","490.0","ZAKATALA, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,31,","","","","","","","10.4",",,,I","","","","","",""
"AJ000037575","1980-08","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","7",",I","0",",I","0","5,S","0","5,S","0","1,S","29","1,S","2","1,S","13.0","5,S,30,","24.0",",,I,01,","33.0","1,S,17,+","","","","","81.6",",,,I","23.42","6,S","28.83","1,,,S","18.00","5,,,S"
"AJ000037575","1980-09","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","1",",I","1",",I","","","","","0","3,S","23","3,S","1","3,S","","","34.7",",,I,08,","33.0","3,S,03,","","","","","39.0",",,,I","","","25.00","3,,,S","",""
"AJ000037575","1980-10","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","5",",I","1",",I","","","","","0","1,S","1","1,S","0","1,S","","","26.2",",,I,29,","22.0","1,S,07,","","","","","77.3",",,,I","","","17.40","1,,,S","",""
"AJ000037575","1980-11","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","42.7",",,I,22,","","","","","","","56.9",",,,I","","","","","",""
"AJ000037575","1980-12","41.55","46.667","490.0","ZAKATALA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.3",",,I,28,","","","","","","","16.2",",,,I","","","","","",""
"AJ000037575","1981-01","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","3",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","5.4",",,I,18,","17.0","5,S,17,+","","","","","19.7",",,,I","","","8.96","5,,,S","",""
"AJ000037575","1981-02","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","2",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","9.9",",,I,18,","19.0","3,S,15,","","","","","18.3",",,,I","","","8.64","3,,,S","",""
"AJ000037575","1981-03","41.55","46.667","490.0","ZAKATALA, AJ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","17.4",",,I,27,","","","","","","","73.9",",,,I","","","","","",""
"AJ000037575","1981-04","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","11",",I","2",",I","","","","","0","5,S","2","5,S","0","5,S","","","68.2",",,I,27,","26.0","5,S,20,","","","","","160.9",",,,I","","","15.32","5,,,S","",""
"AJ000037575","1981-05","41.55","46.667","490.0","ZAKATALA, AJ","","","17",",I","13",",I","3",",I","","","","","0","1,S","11","1,S","0","1,S","","","44.7",",,I,20,","26.0","1,S,08,","","","","","197.0",",,,I","","","19.80","1,,,S","",""
"AJ000037575","1981-06","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","68.5",",,I,21,","","","","","","","240.6",",,,I","","","","","",""
"AJ000037575","1981-07","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.5",",,I,18,","","","","","","","66.6",",,,I","","","","","",""
"AJ000037575","1981-08","41.55","46.667","490.0","ZAKATALA, AJ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","39.4",",,I,17,","","","","","","","124.2",",,,I","","","","","",""
"AJ000037575","1981-09","41.55","46.667","490.0","ZAKATALA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.4",",,I,19,","","","","","","","20.2",",,,I","","","","","",""
"AJ000037575","1981-10","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","26.0",",,I,16,","","","","","","","45.2",",,,I","","","","","",""
"AJ000037575","1981-11","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","31.3",",,I,05,","","","","","","","65.6",",,,I","","","","","",""
"AJ000037575","1981-12","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","10.8",",,,I","","","","","",""
"AJ000037575","1982-01","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.9",",,I,09,","","","","","","","20.0",",,,I","","","","","",""
"AJ000037575","1982-02","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","27.6",",,I,04,","","","","","","","58.3",",,,I","","","","","",""
"AJ000037575","1982-03","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","25.3",",,I,24,","","","","","","","103.1",",,,I","","","","","",""
"AJ000037575","1982-04","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","57.8",",,I,28,","","","","","","","129.9",",,,I","","","","","",""
"AJ000037575","1982-06","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","38.0",",,I,24,","","","","","","","112.8",",,,I","","","","","",""
"AJ000037575","1982-07","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","83.3",",,I,06,","","","","","","","149.2",",,,I","","","","","",""
"AJ000037575","1982-08","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","22.6",",,,I","","","","","",""
"AJ000037575","1982-09","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","6",",I","2",",I","0","3,S","0","3,S","","","","","","","11.6","3,S,20,","39.0",",,I,13,","","","","","","","122.1",",,,I","","","","","15.04","3,,,S"
"AJ000037575","1982-10","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","28.1",",,I,29,","","","","","","","111.4",",,,I","","","","","",""
"AJ000037575","1982-11","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","49.8",",,I,07,","","","","","","","150.6",",,,I","","","","","",""
"AJ000037575","1982-12","41.55","46.667","490.0","ZAKATALA, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
"AJ000037575","1983-01","41.55","46.667","490.0","ZAKATALA, AJ","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","28.6",",,I,02,","","","","","","","29.9",",,,I","","","","","",""
"AJ000037575","1983-02","41.55","46.667","490.0","ZAKATALA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.7",",,I,21,","","","","","","","21.9",",,,I","","","","","",""
"AJ000037575","1983-03","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,14,","","","","","","","57.8",",,,I","","","","","",""
"AJ000037575","1983-04","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.2",",,I,21,","","","","","","","87.9",",,,I","","","","","",""
"AJ000037575","1983-05","41.55","46.667","490.0","ZAKATALA, AJ","","","20",",I","11",",I","2",",I","","","","","","","","","","","","","35.9",",,I,14,","","","","","","","126.1",",,,I","","","","","",""
"AJ000037575","1983-06","41.55","46.667","490.0","ZAKATALA, AJ","","","17",",I","12",",I","5",",I","","","","","","","","","","","","","60.3",",,I,26,","","","","","","","263.6",",,,I","","","","","",""
"AJ000037575","1983-07","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","9",",I","1",",I","0","3,S","0","3,S","0","4,S","27","4,S","8","4,S","16.1","3,S,28,","57.8",",,I,21,","36.2","4,S,15,","","","","","124.4",",,,I","25.05","7,S","30.15","4,,,S","19.95","3,,,S"
"AJ000037575","1983-08","41.55","46.667","490.0","ZAKATALA, AJ","","","12","1,I","6","1,I","3","1,I","0","2,S","0","2,S","","","","","","","12.3","2,S,29,","51.2","1,,I,25,","","","","","","","163.0","1,,,I","","","","","18.17","2,,,S"
"AJ000037575","1983-09","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","0","5,S","0","5,S","","","","","","","8.4","5,S,27,","","","","","","","","","","","","","","","13.66","5,,,S"
"AJ000037575","1983-10","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","6",",I","2",",I","","","","","0","5,S","4","5,S","0","5,S","","","41.0",",,I,04,","25.1","5,S,02,","","","","","103.9",",,,I","","","18.08","5,,,S","",""
"AJ000037575","1983-11","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","26.2",",,I,19,","","","","","","","67.2",",,,I","","","","","",""
"AJ000037575","1983-12","41.55","46.667","490.0","ZAKATALA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.4",",,I,03,","","","","","","","21.0",",,,I","","","","","",""
"AJ000037575","1984-01","41.55","46.667","490.0","ZAKATALA, AJ","","","3",",I","3",",I","0",",I","","","","","1","3,S","0","3,S","0","3,S","","","7.0",",,I,28,","14.0","3,S,06,","","","","","15.5",",,,I","","","7.92","3,,,S","",""
"AJ000037575","1984-02","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","9",",I","0",",I","0","5,S","23","5,S","","","","","","","-10.4","5,S,18,","20.2",",,I,14,","","","","","","","66.0",",,,I","","","","","-3.74","5,,,S"
"AJ000037575","1984-03","41.55","46.667","490.0","ZAKATALA, AJ","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","36.0",",,I,26,","","","","","","","108.3",",,,I","","","","","",""
"AJ000037575","1984-04","41.55","46.667","490.0","ZAKATALA, AJ","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","30.4",",,I,11,","","","","","","","106.8",",,,I","","","","","",""
"AJ000037575","1984-05","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","25.9",",,I,01,","","","","","","","72.5",",,,I","","","","","",""
"AJ000037575","1984-06","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","27.7",",,I,22,","","","","","","","89.8",",,,I","","","","","",""
"AJ000037575","1984-07","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","21.2",",,,I","","","","","",""
"AJ000037575","1984-08","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","35.5",",,I,30,","","","","","","","80.5",",,,I","","","","","",""
"AJ000037575","1984-09","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","29.2",",,,I","","","","","",""
"AJ000037575","1984-10","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","82.8",",,I,18,","","","","","","","166.0",",,,I","","","","","",""
"AJ000037575","1984-11","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","46.2",",,,I","","","","","",""
"AJ000037575","1984-12","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","21.3",",,,I","","","","","",""
"AJ000037575","1985-01","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","46.8",",,,I","","","","","",""
"AJ000037575","1985-02","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19.8",",,I,20,","","","","","","","83.7",",,,I","","","","","",""
"AJ000037575","1985-03","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","6",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","15.8",",,I,24,","19.6","4,S,18,","","","","","42.8",",,,I","","","8.10","4,,,S","",""
"AJ000037575","1985-04","41.55","46.667","490.0","ZAKATALA, AJ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","21.0",",,I,25,","","","","","","","83.8",",,,I","","","","","",""
"AJ000037575","1985-05","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","6",",I","1",",I","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","5.1","3,S,05,","50.7",",,I,27,","30.2","5,S,31,","","","","","87.7",",,,I","19.67","7,S","25.94","5,,,S","13.39","3,,,S"
"AJ000037575","1985-06","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","5",",I","1",",I","","","","","0","5,S","25","5,S","0","5,S","","","26.1",",,I,02,","30.6","5,S,30,","","","","","70.4",",,,I","","","28.10","5,,,S","",""
"AJ000037575","1985-07","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","15.0",",,I,02,","","","","","","","70.8",",,,I","","","","","",""
"AJ000037575","1985-08","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","2",",I","0",",I","","","","","0","3,S","28","3,S","12","3,S","","","6.9",",,I,23,","34.3","3,S,08,","","","","","12.1",",,,I","","","31.63","3,,,S","",""
"AJ000037575","1985-09","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","23.3",",,,I","","","","","",""
"AJ000037575","1985-10","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","32.2",",,I,10,","","","","","","","82.9",",,,I","","","","","",""
"AJ000037575","1985-11","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","20.2",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"AJ000037575","1985-12","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","22.2",",,I,02,","","","","","","","65.9",",,,I","","","","","",""
"AJ000037575","1986-01","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.1",",,I,19,","","","","","","","37.4",",,,I","","","","","",""
"AJ000037575","1986-02","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","30.5",",,I,28,","","","","","","","66.7",",,,I","","","","","",""
"AJ000037575","1986-03","41.55","46.667","490.0","ZAKATALA, AJ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,01,","","","","","","","39.3",",,,I","","","","","",""
"AJ000037575","1986-04","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","23.6",",,I,17,","","","","","","","34.8",",,,I","","","","","",""
"AJ000037575","1986-05","41.55","46.667","490.0","ZAKATALA, AJ","","","20",",I","12",",I","3",",I","","","","","0","4,S","13","4,S","0","4,S","","","60.6",",,I,12,","27.0","4,S,01,","","","","","240.6",",,,I","","","20.50","4,,,S","",""
"AJ000037575","1986-06","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","32.2",",,I,21,","","","","","","","123.9",",,,I","","","","","",""
"AJ000037575","1986-07","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","28.0",",,I,24,","","","","","","","51.8",",,,I","","","","","",""
"AJ000037575","1986-08","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","29.2",",,I,03,","","","","","","","55.3",",,,I","","","","","",""
"AJ000037575","1986-09","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.9",",,I,29,","","","","","","","44.5",",,,I","","","","","",""
"AJ000037575","1986-10","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","33.7",",,I,23,","","","","","","","93.9",",,,I","","","","","",""
"AJ000037575","1986-11","41.55","46.667","490.0","ZAKATALA, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19.9",",,I,10,","","","","","","","101.7",",,,I","","","","","",""
"AJ000037575","1986-12","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","3",",I","0",",I","","","","","1","5,S","0","5,S","0","5,S","","","5.9",",,I,10,","17.6","5,S,24,","","","","","20.1",",,,I","","","7.56","5,,,S","",""
"AJ000037575","1987-01","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","59.4",",,,I","","","","","",""
"AJ000037575","1987-02","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","17.2",",,I,26,","","","","","","","82.2",",,,I","","","","","",""
"AJ000037575","1987-03","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","68.6",",,,I","","","","","",""
"AJ000037575","1987-04","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","38.4",",,I,25,","","","","","","","86.7",",,,I","","","","","",""
"AJ000037575","1987-05","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","9",",I","0",",I","","","","","0","5,S","24","5,S","1","5,S","","","19.3",",,I,29,","33.3","5,S,31,","","","","","85.6",",,,I","","","25.02","5,,,S","",""
"AJ000037575","1987-06","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","3",",I","0",",I","","","","","0","3,S","27","3,S","12","3,S","","","15.9",",,I,04,","35.4","3,S,26,","","","","","27.9",",,,I","","","30.13","3,,,S","",""
"AJ000037575","1987-07","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","3",",I","0",",I","","","","","0","4,S","27","4,S","12","4,S","","","9.3",",,I,25,","37.4","4,S,31,","","","","","21.7",",,,I","","","31.62","4,,,S","",""
"AJ000037575","1987-08","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","7",",I","1",",I","","","","","0","3,S","28","3,S","7","3,S","","","25.4",",,I,01,","36.4","3,S,07,","","","","","104.6",",,,I","","","29.52","3,,,S","",""
"AJ000037575","1987-09","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","2",",I","0",",I","","","","","0","4,S","20","4,S","0","4,S","","","17.5",",,I,12,","30.6","4,S,30,+","","","","","29.8",",,,I","","","24.45","4,,,S","",""
"AJ000037575","1987-10","41.55","46.667","490.0","ZAKATALA, AJ","","","16",",I","11",",I","3",",I","","","","","0","5,S","3","5,S","0","5,S","","","48.0",",,I,03,","28.0","5,S,01,","","","","","172.8",",,,I","","","14.75","5,,,S","",""
"AJ000037575","1987-11","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","5",",I","0",",I","","","","","0","1,S","0","1,S","0","1,S","","","23.6",",,I,06,","18.3","1,S,13,","","","","","67.7",",,,I","","","11.12","1,,,S","",""
"AJ000037575","1987-12","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","37.4",",,I,25,","","","","","","","87.0",",,,I","","","","","",""
"AJ000037575","1988-01","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","23.5",",,I,31,","","","","","","","45.8",",,,I","","","","","",""
"AJ000037575","1988-02","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","5",",I","2",",I","","","","","2","5,S","0","5,S","0","5,S","","","32.5",",,I,25,","17.0","5,S,22,","","","","","107.3",",,,I","","","5.78","5,,,S","",""
"AJ000037575","1988-03","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","42.6",",,I,21,","","","","","","","83.6",",,,I","","","","","",""
"AJ000037575","1988-04","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","5",",I","0",",I","","","","","0","2,S","9","2,S","0","2,S","","","14.4",",,I,21,","23.1","2,S,11,","","","","","37.6",",,,I","","","18.74","2,,,S","",""
"AJ000037575","1988-05","41.55","46.667","490.0","ZAKATALA, AJ","","","15","1,I","12","1,I","2","1,I","","","","","","","","","","","","","52.1","1,,I,13,","","","","","","","195.3","1,,,I","","","","","",""
"AJ000037575","1988-06","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","8",",I","1",",I","","","","","0","4,S","26","4,S","3","4,S","","","33.4",",,I,23,","33.0","4,S,13,","","","","","64.5",",,,I","","","28.26","4,,,S","",""
"AJ000037575","1988-07","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","7",",I","4",",I","","","","","0","4,S","27","4,S","6","4,S","","","53.4",",,I,15,","38.4","4,S,02,","","","","","187.7",",,,I","","","29.79","4,,,S","",""
"AJ000037575","1988-08","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","5",",I","2",",I","","","","","0","2,S","28","2,S","0","2,S","","","58.6",",,I,01,","31.5","2,S,08,","","","","","132.0",",,,I","","","27.18","2,,,S","",""
"AJ000037575","1988-09","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","5",",I","1",",I","","","","","0","2,S","21","2,S","0","2,S","","","28.6",",,I,29,","31.0","2,S,09,","","","","","82.1",",,,I","","","23.85","2,,,S","",""
