"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047779","1969-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","13",",0","11",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","313.9",",,0,25,","","","","","935.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1969-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","160.8",",,0,25,","","","","","535.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1969-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00047779","1969-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00047779","1969-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1969-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","","","","","3.2",",,,0","0",",,,0","","","","","",""
"USC00047779","1969-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1969-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1969-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1969-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1969-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1969-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1970-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1970-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","75.9",",,0,28,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00047779","1970-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,01,","","","","","203.6",",,,0","0",",,,0","","","","","",""
"USC00047779","1970-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1970-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,+","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00047779","1970-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1970-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1970-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1970-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1970-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1970-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","148.6",",,0,29,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1970-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,21,","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1971-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00047779","1971-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,17,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1971-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1971-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1971-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1971-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1971-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1971-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1971-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1971-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1971-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1971-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,24,","","","","","267.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1972-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1972-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,05,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1972-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1972-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1972-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1972-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00047779","1972-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1972-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1972-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1972-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1972-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1972-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1973-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00047779","1973-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","13",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","159.3",",,0,11,","","","","","390.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1973-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1973-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1973-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1973-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1973-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1973-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1973-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1973-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1973-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,18,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1973-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00047779","1974-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,07,","","","","","378.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1974-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1974-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,08,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1974-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00047779","1974-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1974-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1974-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","","","","","2.5",",,,0","0",",,,0","","","","","",""
