"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103932","2004-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","377.6","0","11.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","2","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","34.4",",0,01,","68.7","0","","","60.4",",0","","","","","","","","","","","8.7",",,,0","0",",,,0","16.72",",0","26.62",",,,0","6.81",",,,0"
"USC00103932","2004-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","377.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","2","","-1.1",",0,19,","0",",T,0,31,","0",",T,0,31,","7.1",",,0,18,","31.7",",0,08,","290.6","0","","","221.9",",0","","","","","","","","","","","26.3",",,,0","0",",T,,0","11.17",",0","18.93",",,,0","3.42",",,,0"
"USC00103932","2004-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","377.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","3","","","","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","16.7",",0,07,","726.3","0","","","435.7",",0","","","","","","","","","","","11.9",",,,0","0",",,,0","3.81",",0","9.31",",,,0","-1.70",",,,0"
"USC00103932","2004-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","377.6","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","10","","","","-11.1",",0,05,","0",",T,0,30,","3",",,0,31,","31.0",",,0,08,","15.0",",0,10,","1254.7","0","","","528.4",",0","","","","","","","","","","","59.9",",,,0","3",",,,0","1.29",",0","6.20",",,,0","-3.62",",,,0"
"USC00103932","2005-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","12","","","","-12.2",",0,15,","25",",,0,08,+","25",",,0,11,+","4.6",",,0,08,","11.1",",0,28,","1818.4","0","","","563.7",",0","","","","","","","","","","","9.3",",,,0","75",",,,0","0.15",",0","4.58",",,,0","-4.28",",,,0"
"USC00103932","2005-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","-10.0",",0,16,","0",",,0,28,+","0",",T,0,19,","5.6",",,0,13,","15.6",",0,27,","2267.5","0","","","449.1",",0","","","","","","","","","","","8.2",",,,0","0",",T,,0","2.29",",0","9.54",",,,0","-4.95",",,,0"
"USC00103932","2005-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","3","","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","21.7",",0,11,+","2624.0","0","","","356.5",",0","","","","","","","","","","","31.3",",,,0","0",",,,0","6.83",",0","14.52",",,,0","-0.85",",,,0"
"USC00103932","2005-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","2","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","25.0",",0,16,+","2875.7","0","","","251.7",",0","","","","","","","","","","","34.3",",,,0","0",",,,0","9.94",",0","17.61",",,,0","2.27",",,,0"
"USC00103932","2005-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","3.3","0","3.3",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","5","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","31.1",",0,28,","2997.4","0","","","121.7",",0","","","","","","","","","","","69.4",",,,0","0",",,,0","14.52",",0","22.35",",,,0","6.68",",,,0"
"USC00103932","2005-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","43.1","0","39.8","2,0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","24","2,0","5","2,0","","","3","","1.1","1,0,09,","0",",,0,30,+","0","1,,0,30,+","5.8",",,0,01,","37.2","2,0,20,","3046.2","0","","","48.8","2,0","","","","","","","","","","","13.2",",,,0","0","1,,,0","18.04","2,0","27.22","2,,,0","8.87","1,,,0"
"USC00103932","2005-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","240.6","0","197.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","4","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","41.7",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","3.1",",,,0","0",",,,0","24.70",",0","35.93",",,,0","13.48",",,,0"
"USC00103932","2005-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","377.8","0","137.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","2","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,+","41.1",",0,06,","3.9","0","","","3.9",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","22.63",",0","33.90",",,,0","11.37",",,,0"
"USC00103932","2005-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","392.8","0","15.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","1","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","37.8",",0,02,","85.7","0","","","81.8",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","16.11",",0","27.05",",,,0","5.16",",,,0"
"USC00103932","2005-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","392.8","0","0.0","1,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","12","1,0","0",",0","15",",0","0",",0","2","","","","-3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","3.3","1,,0,27,","30.6",",0,01,","291.2","0","","","205.5",",0","","","","","","","","","","","6.6","1,,,0","0",",,,0","11.52","1,0","20.93",",,,0","2.11","1,,,0"
"USC00103932","2005-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","392.8","0","0.0",",0","8",",0","5",",0","0",",0","1","1,0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","10","","","","-10.6",",0,28,","51","1,,0,29,","38",",,0,29,","8.9",",,0,04,","20.0",",0,01,","736.8","0","","","445.6",",0","","","","","","","","","","","27.4",",,,0","38",",,,0","3.48",",0","9.76",",,,0","-2.80",",,,0"
"USC00103932","2005-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","392.8","0","0.0",",0","14",",0","8",",0","1",",0","18","5,0","3","1,0","1",",0","25",",0","14",",0","0",",0","0",",0","10","","","","-17.8",",0,09,","152","5,,0,01,","152","1,,0,01,","26.9",",,0,30,","12.2",",0,23,","1402.2","0","","","665.4",",0","","","","","","","","","","","107.6",",,,0","254","1,,,0","-3.13",",0","1.37",",,,0","-7.63",",,,0"
"USC00103932","2006-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","5",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","2","","","","-8.3",",0,22,","127",",,0,28,","117",",,0,28,","14.7",",,0,17,","10.6",",0,14,+","1917.7","0","","","515.5",",0","","","","","","","","","","","59.4",",,,0","272",",,,0","1.70",",0","5.86",",,,0","-2.46",",,,0"
"USC00103932","2006-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","2","","","","-15.0",",0,20,","0",",,0,28,+","23",",,0,01,","11.9",",,0,01,","14.4",",0,28,","2433.8","0","","","516.1",",0","","","","","","","","","","","14.7",",,,0","23",",,,0","-0.10",",0","6.00",",,,0","-6.19",",,,0"
"USC00103932","2006-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0","1,0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","20.0","1,0,25,","2811.1","0","","","377.3","1,0","","","","","","","","","","","21.5",",,,0","0",",,,0","5.74","1,0","12.53","1,,,0","-1.06",",,,0"
"USC00103932","2006-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","3","","-4.4",",0,19,","0",",,0,30,+","0",",T,0,16,","15.5",",,0,05,","26.7",",0,21,","3033.5","0","","","222.4",",0","","","","","","","","","","","44.5",",,,0","0",",T,,0","10.92",",0","18.45",",,,0","3.39",",,,0"
"USC00103932","2006-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","22.5","0","22.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","4","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","35.0",",0,16,","3144.0","0","","","110.5",",0","","","","","","","","","","","16.1",",,,0","0",",,,0","15.49",",0","24.85",",,,0","6.13",",,,0"
"USC00103932","2006-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","124.9","0","102.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","38.3",",0,27,","3150.1","0","","","6.1",",0","","","","","","","","","","","12.8",",,,0","0",",,,0","21.54",",0","31.33",",,,0","11.76",",,,0"
"USC00103932","2006-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","360.2","0","235.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","6","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,+","43.3","1,0,22,","0.0","0","","","0.0","1,0","","","","","","","","","","","1.0",",,,0","0",",,,0","26.27","1,0","37.33","1,,,0","15.20",",,,0"
"USC00103932","2006-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","486.9","0","126.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","39.4",",0,21,+","3.9","0","","","3.9",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","22.29",",0","33.18",",,,0","11.41",",,,0"
"USC00103932","2006-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","515.6","0","28.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","6",",0","","","1","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","36.7",",0,05,+","85.6","0","","","81.7",",0","","","","","","","","","","","3.9",",,,0","0",",,,0","16.57",",0","27.41",",,,0","5.72",",,,0"
"USC00103932","2006-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","517.3","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","2","","3","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","30.0",",0,05,","338.4","0","","","252.8",",0","","","","","","","","","","","44.2",",,,0","0",",,,0","10.23",",0","18.63",",,,0","1.83",",,,0"
"USC00103932","2006-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","517.3","0","0.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","1",",0","0",",0","2","","","","-11.1","1,0,30,","0",",,0,30,+","5",",,0,27,","26.4",",,0,14,","24.4",",0,07,","722.6","0","","","384.2",",0","","","","","","","","","","","54.5",",,,0","5",",,,0","5.07","1,0","11.37",",,,0","-1.22","1,,,0"
"USC00103932","2006-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","517.3","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","6","","","","-12.8",",0,23,+","102",",,0,23,","112",",,0,22,","11.4",",,0,13,","12.8",",0,08,","1311.7","0","","","589.1",",0","","","","","","","","","","","55.8",",,,0","127",",,,0","-0.67",",0","4.49",",,,0","-5.83",",,,0"
"USC00103932","2007-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","7","","","","-17.2",",0,13,","0",",,0,31,+","3",",,0,11,","4.1",",,0,04,","11.7",",0,09,","1949.7","0","","","638.0",",0","","","","","","","","","","","6.4",",,,0","3",",,,0","-2.25",",0","3.83",",,,0","-8.33",",,,0"
"USC00103932","2007-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,03,","0","2,T,0,23,","18","1,,0,25,","11.9",",,0,11,","16.1",",0,22,+","2344.9","0","","","395.2",",0","","","","","","","","","","","32.5",",,,0","31","1,,,0","4.22",",0","10.48",",,,0","-2.04",",,,0"
"USC00103932","2007-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","1","","1","","-8.9",",0,03,","76",",,0,01,","76",",,0,01,","5.6",",,0,01,","25.6",",0,17,","2663.9","0","","","319.0",",0","","","","","","","","","","","11.3",",,,0","79",",,,0","8.04",",0","16.49",",,,0","-0.41",",,,0"
"USC00103932","2007-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.6","0","0.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","2","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","31.1",",0,28,","2887.7","0","","","223.8",",0","","","","","","","","","","","26.5",",,,0","0",",,,0","10.89",",0","19.12",",,,0","2.67",",,,0"
"USC00103932","2007-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","15.8","0","15.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","1","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","33.3",",0,16,","2966.0","0","","","78.3",",0","","","","","","","","","","","11.8",",,,0","0",",,,0","16.30",",0","25.91",",,,0","6.69",",,,0"
"USC00103932","2007-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","96.8","0","81.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","38.3",",0,28,+","2987.9","0","","","21.9",",0","","","","","","","","","","","4.8",",,,0","0",",,,0","20.30",",0","30.86",",,,0","9.75",",,,0"
"USC00103932","2007-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","347.3","0","250.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","26.41",",0","37.40",",,,0","15.43",",,,0"
"USC00103932","2007-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","501.9","0","154.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","23.32",",0","34.58",",,,0","12.06",",,,0"
"USC00103932","2007-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","541.2","0","39.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","6",",0","","","1","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","39.4",",0,03,","72.5","0","","","72.5",",0","","","","","","","","","","","5.6",",,,0","0",",,,0","17.23",",0","27.54",",,,0","6.91",",,,0"
"USC00103932","2007-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","541.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","3","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","28.3",",0,09,","327.1","0","","","254.6",",0","","","","","","","","","","","27.4",",,,0","0",",,,0","10.12",",0","17.77",",,,0","2.47",",,,0"
"USC00103932","2007-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","541.2","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","11","","","","-11.1",",0,24,","0",",,0,30,+","8",",,0,27,","2.0",",,0,11,","21.1",",0,08,","761.2","0","","","434.1",",0","","","","","","","","","","","7.1",",,,0","8",",,,0","3.86",",0","11.22",",,,0","-3.49",",,,0"
"USC00103932","2007-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","541.2","0","0.0","1,0","12",",0","3",",0","0",",0","2","2,0","1",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","4","","","","-11.7","1,0,27,","25","2,,0,30,+","25",",,0,28,","10.9",",,0,20,","11.1",",0,04,+","1333.8","0","","","572.6",",0","","","","","","","","","","","26.3",",,,0","49",",,,0","-0.75","1,0","3.34",",,,0","-4.83","1,,,0"
"USC00103932","2008-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0","3,0","11","2,0","3","2,0","0","2,0","","","3","2,0","1","3,0","28","3,0","12","2,0","0","2,0","0","2,0","","","","","-18.3","3,0,23,","","","229","2,,0,31,","12.7","2,,0,31,","10.0","2,0,05,","1938.0","0","","","604.2","2,0","","","","","","","","","","","33.7","2,,,0","463","2,,,0","-3.34","3,0","1.50","2,,,0","-8.19","3,,,0"
"USC00103932","2008-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","4","","","","-16.7",",0,05,","","","","","","","10.6",",0,25,","2460.6","0","","","522.6",",0","","","","","","","","","","","","","","","0.31",",0","5.28",",,,0","-4.66",",,,0"
"USC00103932","2008-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","1","","-7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","16.1",",0,18,+","2891.8","0","","","431.2",",0","","","","","","","","","","","16.5",",,,0","0",",,,0","4.42",",0","11.02",",,,0","-2.17",",,,0"
"USC00103932","2008-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","27.2",",0,28,","3212.7","0","","","320.9",",0","","","","","","","","","","","8.2",",,,0","0",",,,0","7.64",",0","16.36",",,,0","-1.09",",,,0"
"USC00103932","2008-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","11.4","0","11.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","4",",0","","","1","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","34.4",",0,17,","3337.1","0","","","124.4",",0","","","","","","","","","","","13.5",",,,0","0",",,,0","14.69",",0","23.53",",,,0","5.85",",,,0"
"USC00103932","2008-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","85.6","0","74.2","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","12","1,0","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","39.4","1,0,29,","3386.0","0","","","48.9","1,0","","","","","","","","","","","6.4",",,,0","0",",,,0","19.19","1,0","28.69","1,,,0","9.69",",,,0"
"USC00103932","2008-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","257.6","0","172.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","41.1",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","0.3",",,,0","0",",,,0","24.05","1,0","35.21",",,,0","12.89","1,,,0"
"USC00103932","2008-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","394.6","0","137.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","38.3",",0,06,+","3.1","0","","","3.1",",0","","","","","","","","","","","1.0",",,,0","0",",,,0","22.65",",0","33.41",",,,0","11.89",",,,0"
"USC00103932","2008-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","401.8","0","7.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","2","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","33.9",",0,29,","63.3","0","","","60.2",",0","","","","","","","","","","","2.3",",,,0","0",",,,0","16.57",",0","27.80",",,,0","5.34",",,,0"
"USC00103932","2008-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","404.0","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","1",",0","1","","1","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","33.3",",0,01,","302.2","0","","","238.9",",0","","","","","","","","","","","11.9",",,,0","0",",,,0","10.70",",0","19.96",",,,0","1.43",",,,0"
"USC00103932","2008-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","404.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","2","","2","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","20.0",",0,01,","642.4","0","","","340.2",",0","","","","","","","","","","","34.6",",,,0","0",",,,0","6.99",",0","13.35",",,,0","0.64",",,,0"
"USC00103932","2008-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","404.0","0","0.0",",0","15",",0","6",",0","0",",0","16",",0","5",",0","1",",0","29",",0","12",",0","0",",0","0",",0","2","","","","-20.0",",0,17,","203",",,0,29,+","76",",,0,28,+","11.4",",,0,28,","11.7",",0,06,+","1275.1","0","","","632.7",",0","","","","","","","","","","","48.5",",,,0","338",",,,0","-2.08",",0","2.89",",,,0","-7.04",",,,0"
