"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664276","1975-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","361.2","0","132.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,+","30.6",",0,25,+","129.6","1,,,0","0.0","0","0.0",",0","","","","","66.7",",,,0","0",",,,0","22.59",",0","28.93",",,,0","16.25",",,,0","2053",",,,0"
"RQC00664276","1975-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","516.8","0","155.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","31.7",",0,18,","138.9","1,,,0","0.0","0","0.0",",0","","","","","81.7",",,,0","0",",,,0","23.52",",0","29.63",",,,0","17.41",",,,0","2026",",,,0"
"RQC00664276","1975-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","716.4","0","199.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","32.2",",0,08,","174.9",",,,0","0.0","0","0.0",",0","","","","","99.3",",,,0","0",",,,0","24.77",",0","30.71",",,,0","18.83",",,,0","2693",",,,0"
"RQC00664276","1975-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","935.7","0","219.3",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","32.8",",0,30,","178.1",",,,0","0.0","0","0.0",",0","","","","","108.4",",,,0","0",",,,0","25.64",",0","31.34",",,,0","19.94",",,,0","2813",",,,0"
"RQC00664276","1975-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1170.0","0","234.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","32.8",",0,28,+","175.1",",,,0","0.0","0","0.0",",0","","","","","66.7",",,,0","0",",,,0","25.89",",0","31.78",",,,0","20.00",",,,0","2546",",,,0"
"RQC00664276","1975-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1406.5","0","236.5",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","33.3",",0,05,","159.0",",,,0","0.0","0","0.0",",0","","","","","177.0",",,,0","0",",,,0","25.96",",0","31.66",",,,0","20.26",",,,0","1938",",,,0"
"RQC00664276","1975-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1626.3","0","219.8",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,16,","32.8",",0,12,","126.5","2,,,0","0.0","0","0.0",",0","","","","","308.0",",,,0","0",",,,0","25.66",",0","30.86",",,,0","20.46",",,,0","1534",",,,0"
"RQC00664276","1975-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1835.7","0","209.4",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","32.2",",0,06,","119.6",",,,0","0.0","0","0.0",",0","","","","","190.0",",,,0","0",",,,0","25.09",",0","30.46",",,,0","19.71",",,,0","1525",",,,0"
"RQC00664276","1975-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2010.6","0","174.9",",0","21",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,16,","31.7",",0,01,","93.9","1,,,0","0.0","0","0.0",",0","","","","","291.1",",,,0","0",",,,0","24.16",",0","29.79",",,,0","18.54",",,,0","1038",",,,0"
"RQC00664276","1975-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2141.7","0","131.1","1,0","27",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","13.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,10,","29.4",",0,24,+","83.8","1,,,0","0.0","0","0.0",",0","","","","","265.0",",,,0","0",",,,0","22.69","1,0","27.20",",,,0","18.19","1,,,0","2053",",,,0"
"RQC00664276","1976-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","95.1","0","95.1",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","29.4",",0,08,","108.1",",,,0","0.0","0","0.0",",0","","","","","38.6",",,,0","0",",,,0","21.40",",0","27.60",",,,0","15.20",",,,0","1863",",,,0"
"RQC00664276","1976-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","203.3","0","108.2",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","13.9",",0,10,","0",",,0,29,+","0",",,0,29,+","32.0",",,0,02,","30.0",",0,24,+","105.1",",,,0","0.0","0","0.0",",0","","","","","100.2",",,,0","0",",,,0","22.06",",0","27.90",",,,0","16.23",",,,0","2004",",,,0"
"RQC00664276","1976-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","306.9","0","103.6",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","30.6",",0,28,","138.2",",,,0","0.0","0","0.0",",0","","","","","38.8",",,,0","0",",,,0","21.68",",0","28.25",",,,0","15.10",",,,0","2719",",,,0"
"RQC00664276","1976-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","462.3","0","155.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","75.9",",,0,15,","31.7",",0,11,","141.6","1,,,0","0.0","0","0.0",",0","","","","","159.5",",,,0","0",",,,0","23.51",",0","29.17",",,,0","17.85",",,,0","2417",",,,0"
"RQC00664276","1976-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","648.9","0","186.6",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","31.7",",0,28,+","177.6",",,,0","0.0","0","0.0",",0","","","","","57.3",",,,0","0",",,,0","24.35",",0","30.16",",,,0","18.54",",,,0","2997",",,,0"
"RQC00664276","1976-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","854.1","0","205.2",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","18.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","31.7",",0,29,+","153.2",",,,0","0.0","0","0.0",",0","","","","","123.5",",,,0","0",",,,0","25.17",",0","30.25",",,,0","20.10",",,,0","3005",",,,0"
"RQC00664276","1976-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1087.9","0","233.8",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","32.8",",0,31,+","173.2",",,,0","0.0","0","0.0",",0","","","","","82.6",",,,0","0",",,,0","25.88",",0","31.31",",,,0","20.44",",,,0","2768",",,,0"
"RQC00664276","1976-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1333.1","0","245.2",",0","24",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,27,","32.8",",0,24,+","157.2",",,,0","0.0","0","0.0",",0","","","","","144.6",",,,0","0",",,,0","26.24",",0","31.54",",,,0","20.95",",,,0","2036",",,,0"
"RQC00664276","1976-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1570.0","0","236.9",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","32.8",",0,24,+","127.0",",,,0","0.0","0","0.0",",0","","","","","173.2",",,,0","0",",,,0","26.23",",0","31.52",",,,0","20.93",",,,0","1318",",,,0"
"RQC00664276","1976-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1795.6","0","225.6","1,0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","146.1",",,0,15,","32.8","1,0,15,","103.4","3,,,0","0.0","0","0.0","1,0","","","","","320.5",",,,0","0",",,,0","25.82","1,0","30.72","1,,,0","20.92",",,,0","968",",,,0"
"RQC00664276","1976-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1983.8","0","188.2",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","18.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","31.7",",0,10,","112.8",",,,0","0.0","0","0.0",",0","","","","","50.4",",,,0","0",",,,0","24.61",",0","29.68",",,,0","19.53",",,,0","1441",",,,0"
"RQC00664276","1976-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2132.7","0","148.9",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","31.1",",0,28,","88.6",",,,0","0.0","0","0.0",",0","","","","","61.7",",,,0","0",",,,0","23.14",",0","29.01",",,,0","17.26",",,,0","1291",",,,0"
"RQC00664276","1977-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","134.7","0","134.7",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","30.0",",0,27,+","88.2","1,,,0","0.0","0","0.0",",0","","","","","84.9",",,,0","0",",,,0","22.68",",0","28.58",",,,0","16.77",",,,0","1203",",,,0"
"RQC00664276","1977-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","267.6","0","132.9",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","13.9",",0,18,+","0",",,0,28,+","0",",,0,28,+","3.0",",,0,25,","30.0",",0,28,+","112.4",",,,0","0.0","0","0.0",",0","","","","","18.2",",,,0","0",",,,0","23.08",",0","29.25",",,,0","16.91",",,,0","1793",",,,0"
"RQC00664276","1977-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","416.4","0","148.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","13.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","32.2","1,0,27,+","136.5","1,,,0","0.0","0","0.0","1,0","18.71","1,,,0","30.32","1,,,0","36.4",",,,0","0",",,,0","23.29","1,0","30.08","1,,,0","16.50","1,,,0","2143","1,,,0"
"RQC00664276","1977-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","578.6","0","162.2",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","33.3",",0,19,","138.3",",,,0","0.0","0","0.0",",0","19.99",",,,0","30.68",",,,0","89.4",",,,0","0",",,,0","23.74",",0","29.70",",,,0","17.78",",,,0","2209",",,,0"
"RQC00664276","1977-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","789.9","0","211.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","117.6",",,0,23,","32.8",",0,16,+","129.1","2,,,0","0.0","0","0.0",",0","21.84","1,,,0","32.00",",,,0","204.3",",,,0","0",",,,0","25.15",",0","30.54",",,,0","19.76",",,,0","2532",",,,0"
"RQC00664276","1977-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1019.0","0","229.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","32.8",",0,27,+","166.4",",,,0","0.0","0","0.0",",0","22.66",",,,0","33.57",",,,0","10.5",",,,0","0",",,,0","25.97",",0","31.68",",,,0","20.26",",,,0","2807",",,,0"
"RQC00664276","1977-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1260.6","0","241.6",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","33.3",",0,11,+","166.8","2,,,0","0.0","0","0.0",",0","22.09",",,,0","32.68",",,,0","114.9",",,,0","0",",,,0","26.13",",0","31.89",",,,0","20.36",",,,0","2580",",,,0"
"RQC00664276","1977-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1502.6","0","242.0",",0","25",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","108.5",",,0,30,","32.8",",0,11,+","127.1","1,,,0","0.0","0","0.0",",0","22.51",",,,0","32.92",",,,0","302.6",",,,0","0",",,,0","26.14",",0","31.09",",,,0","21.19",",,,0","1595",",,,0"
"RQC00664276","1977-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1727.9","0","225.3",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","32.2",",0,30,+","131.2",",,,0","0.0","0","0.0",",0","22.53",",,,0","32.91",",,,0","176.7",",,,0","0",",,,0","25.84",",0","30.87",",,,0","20.82",",,,0","1405",",,,0"
"RQC00664276","1977-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1962.6","0","234.7",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","32.2",",0,16,+","128.1",",,,0","0.0","0","0.0",",0","22.17",",,,0","31.93",",,,0","143.5",",,,0","0",",,,0","25.90",",0","30.90",",,,0","20.91",",,,0","1650",",,,0"
"RQC00664276","1977-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2170.3","0","207.7",",0","22",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","209.0",",,0,25,","33.9",",0,20,","78.8","2,,,0","0.0","0","0.0",",0","21.30",",,,0","30.95",",,,0","554.5",",,,0","0",",,,0","25.26",",0","30.19",",,,0","20.32",",,,0","1106",",,,0"
"RQC00664276","1977-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2340.1","0","169.8",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","31.1",",0,30,+","107.1",",,,0","0.0","0","0.0",",0","19.62",",,,0","29.97",",,,0","97.6",",,,0","0",",,,0","23.81",",0","29.36",",,,0","18.26",",,,0","1620",",,,0"
"RQC00664276","1978-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","137.1","0","137.1",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","30.6",",0,31,","113.0",",,,0","0.0","0","0.0",",0","18.37",",,,0","29.52",",,,0","50.6",",,,0","0",",,,0","22.75",",0","28.88",",,,0","16.63",",,,0","1445","1,,,0"
"RQC00664276","1978-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","277.8","0","140.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","12.8",",0,15,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,24,","32.2",",0,23,","102.4",",,,0","0.0","0","0.0",",0","18.75",",,,0","29.59",",,,0","42.1",",,,0","0",",,,0","23.36",",0","29.20",",,,0","17.52",",,,0","1547",",,,0"
"RQC00664276","1978-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","451.9","0","174.1",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","31.1",",0,06,+","125.4","1,,,0","0.0","0","0.0",",0","20.08",",,,0","30.35",",,,0","111.0",",,,0","0",",,,0","23.95",",0","29.09",",,,0","18.81",",,,0","2245",",,,0"
"RQC00664276","1978-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","646.4","0","194.5",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","31.7",",0,30,+","137.5",",,,0","0.0","0","0.0",",0","21.00",",,,0","31.84",",,,0","104.4",",,,0","0",",,,0","24.82",",0","30.14",",,,0","19.49",",,,0","1831",",,,0"
"RQC00664276","1978-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","873.5","0","227.1",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","31.7",",0,16,+","161.0","1,,,0","0.0","0","0.0",",0","22.09",",,,0","32.61",",,,0","149.8",",,,0","0",",,,0","25.66",",0","30.83",",,,0","20.49",",,,0","2354",",,,0"
"RQC00664276","1978-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1107.5","0","234.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","32.2",",0,27,+","164.8",",,,0","0.0","0","0.0",",0","22.07",",,,0","32.84",",,,0","49.1",",,,0","0",",,,0","26.13",",0","31.54",",,,0","20.72",",,,0","2553",",,,0"
"RQC00664276","1978-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1350.1","0","242.6",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","32.8",",0,30,+","159.6",",,,0","0.0","0","0.0",",0","22.06",",,,0","32.72",",,,0","77.2",",,,0","0",",,,0","26.16",",0","31.51",",,,0","20.81",",,,0","2275",",,,0"
"RQC00664276","1978-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1593.0","0","242.9",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","32.2",",0,31,+","156.3",",,,0","0.0","0","0.0",",0","22.30",",,,0","32.70",",,,0","195.3",",,,0","0",",,,0","26.17",",0","31.40",",,,0","20.94",",,,0","2291",",,,0"
"RQC00664276","1978-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1832.8","0","239.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","33.3",",0,10,","136.8",",,,0","0.0","0","0.0",",0","22.27",",,,0","33.27",",,,0","92.5",",,,0","0",",,,0","26.33",",0","31.88",",,,0","20.77",",,,0","1702",",,,0"
"RQC00664276","1978-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2052.2","0","219.4","2,0","17",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,27,","32.8","2,0,10,+","111.0","2,,,0","0.0","0","0.0","2,0","21.82",",,,0","31.31",",,,0","288.0",",,,0","0",",,,0","25.93","2,0","31.18","2,,,0","20.67",",,,0","1626",",,,0"
"RQC00664276","1978-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2250.6","0","198.4",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","31.7",",0,09,+","95.5",",,,0","0.0","0","0.0",",0","20.93",",,,0","30.72",",,,0","157.1",",,,0","0",",,,0","24.95",",0","30.12",",,,0","19.77",",,,0","1254",",,,0"
"RQC00664276","1978-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2412.3","0","161.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","30.6",",0,14,+","101.9",",,,0","0.0","0","0.0",",0","18.92",",,,0","29.33",",,,0","62.1",",,,0","0",",,,0","23.55",",0","29.35",",,,0","17.75",",,,0","1679",",,,0"
"RQC00664276","1979-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","140.6","0","140.6",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","31.1",",0,30,","98.2",",,,0","0.0","0","0.0",",0","18.54",",,,0","28.85",",,,0","75.4",",,,0","0",",,,0","22.87",",0","28.30",",,,0","17.44",",,,0","1745",",,,0"
"RQC00664276","1979-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","261.0","0","120.4",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","12.8",",0,06,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,15,","32.2",",0,15,","105.6",",,,0","0.0","0","0.0",",0","17.69",",,,0","29.08",",,,0","84.6",",,,0","0",",,,0","22.63",",0","28.92",",,,0","16.35",",,,0","1592",",,,0"
"RQC00664276","1979-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","405.6","0","144.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","31.7",",0,28,+","132.1",",,,0","0.0","0","0.0",",0","18.40",",,,0","29.14",",,,0","59.8",",,,0","0",",,,0","23.00",",0","28.71",",,,0","17.28",",,,0","2361",",,,0"
"RQC00664276","1979-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","588.4","0","182.8",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","32.2",",0,18,","137.9",",,,0","0.0","0","0.0",",0","19.85",",,,0","30.06",",,,0","82.8",",,,0","0",",,,0","24.43",",0","29.54",",,,0","19.31",",,,0","2795",",,,0"
"RQC00664276","1979-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","798.6","0","210.2",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","31.7",",0,28,+","106.2",",,,0","0.0","0","0.0",",0","21.24",",,,0","30.61",",,,0","227.6",",,,0","0",",,,0","25.11",",0","29.83",",,,0","20.40",",,,0","1805",",,,0"
"RQC00664276","1979-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1042.4","0","243.8",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","96.8",",,0,30,","32.2",",0,22,+","132.6","1,,,0","0.0","0","0.0",",0","22.74",",,,0","31.68",",,,0","319.0",",,,0","0",",,,0","26.46",",0","30.69",",,,0","22.23",",,,0","2350",",,,0"
