"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029253","1966-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","91.6",",,,I","","","","","",""
"RSM00029253","1966-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","75.5",",,,I","","","","","",""
"RSM00029253","1966-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","24.9",",,,I","","","","","",""
"RSM00029253","1967-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","17.2",",,,I","","","","","",""
"RSM00029253","1967-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","12.6",",,,I","","","","","",""
"RSM00029253","1967-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","18.7",",,,I","","","","","",""
"RSM00029253","1967-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","15.8",",,,I","","","","","",""
"RSM00029253","1967-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,15,","","","","","87.8",",,,I","","","","","",""
"RSM00029253","1967-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,22,","","","","","65.8","1,,,I","","","","","",""
"RSM00029253","1967-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,10,","","","","","72.0",",,,I","","","","","",""
"RSM00029253","1967-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,27,","","","","","87.8",",,,I","","","","","",""
"RSM00029253","1967-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,16,","","","","","44.4",",,,I","","","","","",""
"RSM00029253","1967-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","30.6",",,,I","","","","","",""
"RSM00029253","1967-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,03,","","","","","42.8",",,,I","","","","","",""
"RSM00029253","1967-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,21,","","","","","23.5","3,,,I","","","","","",""
"RSM00029253","1968-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","27.4",",,,I","","","","","",""
"RSM00029253","1968-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","14.2",",,,I","","","","","",""
"RSM00029253","1968-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","20.8",",,,I","","","","","",""
"RSM00029253","1968-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,29,","","","","","69.6",",,,I","","","","","",""
"RSM00029253","1968-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,31,","","","","","10.2","1,,,I","","","","","",""
"RSM00029253","1968-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,10,","","","","","68.9",",,,I","","","","","",""
"RSM00029253","1968-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,25,","","","","","42.2",",,,I","","","","","",""
"RSM00029253","1968-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,+","","","","","18.9",",,,I","","","","","",""
"RSM00029253","1968-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,12,","","","","","51.0","1,,,I","","","","","",""
"RSM00029253","1968-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","24.7",",,,I","","","","","",""
"RSM00029253","1968-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,08,","","","","","74.6",",,,I","","","","","",""
"RSM00029253","1968-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","30.8",",,,I","","","","","",""
"RSM00029253","1969-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,17,","","","","","16.9",",,,I","","","","","",""
"RSM00029253","1969-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.7","3,,I,06,","-13.9","5,S,04,","","","12.5","3,,,I","","","-23.77","5,,,S","",""
"RSM00029253","1969-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","11.2",",,,I","","","","","",""
"RSM00029253","1969-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","38.7",",,,I","","","","","",""
"RSM00029253","1969-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,05,","","","","","71.5",",,,I","","","","","",""
"RSM00029253","1969-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","7",",I","0",",I","","","0","5,S","1","5,S","","","","","","","0.0","5,S,12,","","","14.8",",,I,18,","","","","","63.0",",,,I","","","","","8.80","5,,,S"
"RSM00029253","1969-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","5",",I","0",",I","","","0","4,S","0","4,S","","","","","","","6.1","4,S,30,","","","14.3",",,I,02,","","","","","47.4",",,,I","","","","","13.25","4,,,S"
"RSM00029253","1969-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16","2,I","10","2,I","1","2,I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","29.7","2,,I,03,","25.0","5,S,02,","","","96.9","2,,,I","","","18.61","5,,,S","",""
"RSM00029253","1969-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,10,","","","","","64.5",",,,I","","","","","",""
"RSM00029253","1969-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","49.1",",,,I","","","","","",""
"RSM00029253","1969-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,27,","","","","","50.3",",,,I","","","","","",""
"RSM00029253","1969-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","25.2",",,,I","","","","","",""
"RSM00029253","1970-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","29.8",",,,I","","","","","",""
"RSM00029253","1970-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.3",",,I,03,","0.0","3,S,10,","","","14.6",",,,I","","","-13.87","3,,,S","",""
"RSM00029253","1970-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","11.4",",,,I","","","","","",""
"RSM00029253","1970-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,26,","","","","","30.8","1,,,I","","","","","",""
"RSM00029253","1970-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","6",",I","0",",I","","","0","5,S","15","5,S","1","4,S","6","4,S","0","4,S","-8.9","5,S,11,+","","","11.3",",,I,15,","25.0","4,S,27,","","","43.8",",,,I","5.64","7,S","11.97","4,,,S","-0.68","5,,,S"
"RSM00029253","1970-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16","1,I","9","1,I","0","1,I","","","0","5,S","3","5,S","","","","","","","-1.1","5,S,12,","","","10.7","1,,I,18,","","","","","73.0","1,,,I","","","","","7.42","5,,,S"
"RSM00029253","1970-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","30.5",",,,I","","","","","",""
"RSM00029253","1970-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","1",",I","0",",I","","","0","5,S","12","5,S","","","","","","","-7.2","5,S,26,","","","3.5",",,I,30,","","","","","16.5",",,,I","","","","","1.31","5,,,S"
"RSM00029253","1970-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,18,","","","","","65.7",",,,I","","","","","",""
"RSM00029253","1970-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,30,","","","","","44.1",",,,I","","","","","",""
"RSM00029253","1970-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","30.6",",,,I","","","","","",""
"RSM00029253","1971-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","48.0",",,,I","","","","","",""
"RSM00029253","1971-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","1",",I","0",",I","","","23","5,S","23","5,S","23","5,S","0","5,S","0","5,S","-48.9","5,S,21,","","","2.8",",,I,19,","-7.8","5,S,01,","","","9.5",",,,I","-28.43","8,S","-20.84","5,,,S","-36.02","5,,,S"
"RSM00029253","1971-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","7.0",",,I,25,","3.9","5,S,25,","","","25.0",",,,I","","","-6.67","5,,,S","",""
"RSM00029253","1971-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","6.2",",,I,03,","13.9","5,S,17,","","","18.8",",,,I","","","3.78","5,,,S","",""
"RSM00029253","1971-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","11",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","13.0",",,I,09,","23.9","5,S,26,","","","76.8",",,,I","","","12.01","5,,,S","",""
"RSM00029253","1971-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","32.0",",,,I","","","","","",""
"RSM00029253","1971-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","42.6",",,I,02,","","","","","115.9",",,,I","","","","","",""
"RSM00029253","1971-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,09,","","","","","61.2",",,,I","","","","","",""
"RSM00029253","1971-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,02,","","","","","56.8",",,,I","","","","","",""
"RSM00029253","1971-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,17,","","","","","52.3","1,,,I","","","","","",""
"RSM00029253","1971-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,24,","","","","","59.0","2,,,I","","","","","",""
"RSM00029253","1971-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","","","31.2",",,,I","","","","","",""
"RSM00029253","1972-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","31.9",",,,I","","","","","",""
"RSM00029253","1972-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","17.5",",,,I","","","","","",""
"RSM00029253","1972-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","22.3",",,,I","","","","","",""
"RSM00029253","1972-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,18,","","","","","57.9",",,,I","","","","","",""
"RSM00029253","1972-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,23,","","","","","103.0",",,,I","","","","","",""
"RSM00029253","1972-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,11,","","","","","132.9",",,,I","","","","","",""
"RSM00029253","1972-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,19,","","","","","108.0",",,,I","","","","","",""
"RSM00029253","1972-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","58.6",",,,I","","","","","",""
"RSM00029253","1972-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","49.6",",,,I","","","","","",""
"RSM00029253","1972-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,20,","","","","","66.9",",,,I","","","","","",""
"RSM00029253","1972-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","54.2",",,,I","","","","","",""
"RSM00029253","1973-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","15.3",",,,I","","","","","",""
"RSM00029253","1973-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","28.1",",,,I","","","","","",""
"RSM00029253","1973-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,30,","","","","","31.5",",,,I","","","","","",""
"RSM00029253","1973-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","51.7",",,,I","","","","","",""
"RSM00029253","1973-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,25,","","","","","87.7",",,,I","","","","","",""
"RSM00029253","1973-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","48.1",",,,I","","","","","",""
"RSM00029253","1973-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","0",",I","","","0","5,S","1","5,S","","","","","","","0.0","5,S,05,","","","19.3",",,I,17,","","","","","48.4",",,,I","","","","","9.00","5,,,S"
