"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1951-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","","","","","","","239.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,","44.2",",,0,01,","","","","","","","103.3",",,,0","0",",T,,0","","","","","",""
"USC00441801","1951-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11","1,0","4","1,0","3","1,0","14",",0","2","1,0","","","","","","","","","","","","","","","203",",,0,18,","203","1,,0,18,","38.1","1,,0,15,","","","","","","","132.7","1,,,0","330","1,,,0","","","","","",""
"USC00441801","1952-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","0",",0","4",",","","","","","","","","","","","","","1","","","","102",",,0,22,","","","24.4",",,0,05,","","","","","","","136.9",",,,0","","","","","","","",""
"USC00441801","1952-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,07,","22.4",",,0,04,","","","","","","","53.4",",,,0","0",",T,,0","","","","","",""
"USC00441801","1952-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","2",",0","1",",0","0","2,0","","","","","","","","","","","","","","","25",",,0,03,","0","2,T,0,16,","69.9",",,0,11,","","","","","","","151.2",",,,0","0","2,T,,0","","","","","",""
"USC00441801","1952-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,13,","26.2",",,0,24,","","","","","","","116.3",",,,0","0",",T,,0","","","","","",""
"USC00441801","1952-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1952-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1952-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1952-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1952-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,01,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1952-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,21,","11.4",",,0,07,","","","","","","","28.4",",,,0","0",",T,,0","","","","","",""
"USC00441801","1952-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,30,","64",",,0,30,","58.7",",,0,20,","","","","","","","101.0",",,,0","64",",,,0","","","","","",""
"USC00441801","1952-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","1",",0","4",",","","","","","","","","","","","","","1","","","","25",",,0,21,+","","","41.9",",,0,11,","","","","","","","83.8",",,,0","","","","","","","",""
"USC00441801","1953-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","9",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,08,+","0","1,T,0,28,+","20.3",",,0,24,","","","","","","","74.6",",,,0","0","1,T,,0","","","","","",""
"USC00441801","1953-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","4",",0","1",",0","2",",","","","","","","","","","","","","","","","","","51",",,0,15,","","","52.8",",,0,21,","","","","","","","105.5",",,,0","","","","","","","",""
"USC00441801","1953-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","11",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","203",",,0,02,","203",",,0,02,","61.7",",,0,24,","","","","","","","137.8",",,,0","203",",,,0","","","","","",""
"USC00441801","1953-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,20,+","21.1",",,0,07,","","","","","","","60.5",",,,0","0",",T,,0","","","","","",""
"USC00441801","1953-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1953-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1953-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1953-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1953-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1953-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1953-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,+","13",",,0,28,+","22.1",",,0,23,","","","","","","","34.9",",,,0","34",",,,0","","","","","",""
"USC00441801","1953-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,+","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1954-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","6",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","76",",,0,23,+","76",",,0,23,","21.1",",,0,16,","","","","","","","91.2",",,,0","160",",,,0","","","","","",""
"USC00441801","1954-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,21,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1954-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1954-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1954-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1954-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1954-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1954-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1954-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1954-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,16,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1954-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1954-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,13,","38",",,0,13,","32.0",",,0,30,","","","","","","","100.6",",,,0","38",",,,0","","","","","",""
"USC00441801","1955-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","152",",,0,11,","152",",,0,11,","13.0",",,0,11,","","","","","","","22.2",",,,0","216",",,,0","","","","","",""
"USC00441801","1955-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,06,","64",",,0,06,","32.8",",,0,07,","","","","","","","104.9",",,,0","64",",,,0","","","","","",""
"USC00441801","1955-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1955-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1955-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1955-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","21.8","1,,0,11,","","","","","","","102.7","1,,,0","0","1,,,0","","","","","",""
"USC00441801","1955-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1955-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1955-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1955-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1955-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","15.7",",,0,11,","","","","","","","49.6",",,,0","0",",T,,0","","","","","",""
"USC00441801","1955-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,18,+","7.1",",,0,09,","","","","","","","20.4",",,,0","0",",T,,0","","","","","",""
"USC00441801","1956-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","51",",,0,26,+","51",",,0,19,","9.9",",,0,30,","","","","","","","33.3",",,,0","89",",,,0","","","","","",""
"USC00441801","1956-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,02,","64",",,0,02,","18.3",",,0,17,","","","","","","","109.8",",,,0","77",",,,0","","","","","",""
"USC00441801","1956-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,18,","38",",,0,18,","20.8",",,0,08,","","","","","","","81.8",",,,0","38",",,,0","","","","","",""
"USC00441801","1956-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","19.8",",,0,07,","","","","","","","73.2",",,,0","0",",T,,0","","","","","",""
"USC00441801","1956-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1956-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1956-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1956-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1956-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,27,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1956-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1956-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","11.4",",,0,18,","","","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00441801","1956-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,","8",",,0,30,","16.8",",,0,23,","","","","","","","52.6",",,,0","8",",,,0","","","","","",""
"USC00441801","1957-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,17,+","8",",,0,16,+","21.3",",,0,20,","","","","","","","109.7",",,,0","16",",,,0","","","","","",""
"USC00441801","1957-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","41.1",",,0,05,","","","","","","","125.2",",,,0","0",",T,,0","","","","","",""
"USC00441801","1957-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","","","","","","","223.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,23,","19.8",",,0,15,","","","","","","","80.2",",,,0","25",",,,0","","","","","",""
"USC00441801","1957-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,04,","13",",,0,04,","26.9",",,0,26,","","","","","","","78.6",",,,0","13",",,,0","","","","","",""
"USC00441801","1958-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4","2,0","2","2,0","1","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","89",",,0,25,","36.6","2,,0,25,","","","","","","","81.4",",a,,0","89",",,,0","","","","","",""
"USC00441801","1958-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,27,","","","","","","","66.8",",,,0","","","","","","","",""
"USC00441801","1958-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","8",",0","1",",0","4","3,0","0","4,0","","","","","","","","","","","","","","","203","3,,0,10,","0","4,,0,31,+","58.4",",,0,31,","","","","","","","134.6",",,,0","0","4,,,0","","","","","",""
"USC00441801","1958-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,27,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,25,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","2",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,14,","38",",,0,14,","43.2",",,0,29,","","","","","","","56.5",",,,0","38",",,,0","","","","","",""
