"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023226","1989-06","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","5",",I","1",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","29.0",",,I,08,","26.0","3,S,25,","","","78.0",",,,I","","","15.50","3,,,S","",""
"RSM00023226","1989-07","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","8",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","12.3",",,I,07,","31.8","3,S,03,","","","56.9",",,,I","","","19.50","3,,,S","",""
"RSM00023226","1989-08","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.4",",,I,15,","20.8","3,S,10,","","","56.2",",,,I","","","15.58","3,,,S","",""
"RSM00023226","1989-09","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.2",",,I,08,","18.2","3,S,17,","","","59.7",",,,I","","","9.33","3,,,S","",""
"RSM00023226","1989-10","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","48.7",",,,I","","","","","",""
"RSM00023226","1989-11","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","9",",I","0",",I","26","4,","","","","","","","","","","","","","259","4,,S,27,","11.6",",,I,19,","","","","","59.1",",,,I","","","","","",""
"RSM00023226","1989-12","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,21,","","","","","73.7",",,,I","","","","","",""
"RSM00023226","1990-01","67.483","64.016","172.0","VORKUTA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,01,","","","","","20.4","1,,,I","","","","","",""
"RSM00023226","1990-02","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","8",",I","0",",I","24","4,","","","","","","","","","","","","","889","4,,S,09,","15.4",",,I,09,","","","","","73.5",",,,I","","","","","",""
"RSM00023226","1990-03","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","960","2,,S,30,","14.2",",,I,01,","","","","","32.5",",,,I","","","","","",""
"RSM00023226","1990-04","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","4",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","6.1",",,I,15,","10.9","3,S,28,","","","24.5",",,,I","","","0.64","3,,,S","",""
"RSM00023226","1990-05","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","5",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","5.7",",,I,26,","12.6","4,S,31,","","","33.6",",,,I","","","1.85","4,,,S","",""
"RSM00023226","1990-06","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","21.1",",,I,29,","24.4","4,S,28,","","","49.2",",,,I","","","15.10","4,,,S","",""
"RSM00023226","1990-07","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","6",",I","1",",I","","","","","","","0","5,S","14","5,S","2","5,S","","","","","28.3",",,I,04,","33.2","5,S,10,","","","69.6",",,,I","","","21.77","5,,,S","",""
"RSM00023226","1990-08","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","7",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","11.2",",,I,05,","24.8","2,S,07,","","","55.4",",,,I","","","13.72","2,,,S","",""
"RSM00023226","1990-09","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","23.4",",,I,25,","13.1","3,S,01,","","","70.0",",,,I","","","5.99","3,,,S","",""
"RSM00023226","1990-10","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","42.0",",,,I","","","","","",""
"RSM00023226","1990-11","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","28.7",",,,I","","","","","",""
"RSM00023226","1990-12","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","47.3",",,,I","","","","","",""
"RSM00023226","1991-01","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","27.8",",,,I","","","","","",""
"RSM00023226","1991-02","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","5",",I","0",",I","23","5,","","","","","","","","","","","","","759","5,,S,28,","13.6",",,I,09,","","","","","55.3",",,,I","","","","","",""
"RSM00023226","1991-03","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","12.9",",,,I","","","","","",""
"RSM00023226","1991-04","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","","","37.3",",,,I","","","","","",""
"RSM00023226","1991-05","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","5",",I","0",",I","","","","","","","8","3,S","2","3,S","0","3,S","","","","","9.5",",,I,11,","26.5","3,S,25,","","","43.2",",,,I","","","5.90","3,,,S","",""
"RSM00023226","1991-06","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","24.2",",,I,27,","30.5","2,S,02,","","","116.7",",,,I","","","17.80","2,,,S","",""
"RSM00023226","1991-07","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","10",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","9.1",",,I,11,","24.7","3,S,15,","","","60.5",",,,I","","","16.18","3,,,S","",""
"RSM00023226","1991-08","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","10.1",",,I,22,","21.8","4,S,20,","","","38.2",",,,I","","","13.65","4,,,S","",""
"RSM00023226","1991-09","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.5",",,I,14,","17.0","1,S,06,","","","74.4",",,,I","","","10.19","1,,,S","",""
"RSM00023226","1991-10","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,14,","","","","","104.6",",,,I","","","","","",""
"RSM00023226","1991-11","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","49.9",",,,I","","","","","",""
"RSM00023226","1991-12","67.483","64.016","172.0","VORKUTA, RS","","","17","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,23,","","","","","17.8","1,,,I","","","","","",""
"RSM00023226","1992-01","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","711","3,,S,30,","3.7",",,I,28,","","","","","28.7",",,,I","","","","","",""
"RSM00023226","1992-02","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","3",",I","0",",I","26","3,","","","","","","","","","","","","","1011","3,,S,23,","3.3",",,I,11,","","","","","28.2",",,,I","","","","","",""
"RSM00023226","1992-03","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","1260","3,,S,13,+","5.0",",,I,07,","","","","","37.2",",,,I","","","","","",""
"RSM00023226","1992-04","67.483","64.016","172.0","VORKUTA, RS","","","6",",I","1",",I","0",",I","28","2,","","","","","30",",S","0",",S","0",",S","","","1240","2,,S,03,","2.7",",,I,03,","-3.8",",S,30,","","","8.1",",,,I","","","-11.49",",,,S","",""
"RSM00023226","1992-05","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","4",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","8.2",",,I,12,","15.3","1,S,17,","","","32.3",",,,I","","","2.96","1,,,S","",""
"RSM00023226","1992-06","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","9",",I","0",",I","","","","","","","3","2,S","3","2,S","0","2,S","","","","","5.6",",,I,24,","25.8","2,S,17,","","","42.0",",,,I","","","7.67","2,,,S","",""
"RSM00023226","1992-07","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","7",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","13.9",",,I,11,","28.7",",S,17,","","","55.6",",,,I","","","16.01",",,,S","",""
"RSM00023226","1992-08","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","12.8",",,I,06,","23.0","1,S,02,","","","64.2",",,,I","","","14.01","1,,,S","",""
"RSM00023226","1992-09","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,08,","","","","","44.8",",,,I","","","","","",""
"RSM00023226","1992-10","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","5",",I","0",",I","25","4,","","","","","","","","","","","","","170","4,,S,08,+","7.0",",,I,05,","","","","","38.7",",,,I","","","","","",""
"RSM00023226","1992-11","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","5",",I","0",",I","29","1,","","","","","","","","","","","","","211","1,,S,21,+","13.6",",,I,05,","","","","","48.8",",,,I","","","","","",""
"RSM00023226","1992-12","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","8",",I","0",",I","26","5,","","","","","","","","","","","","","551","5,,S,30,","8.1",",,I,25,","","","","","58.3",",,,I","","","","","",""
"RSM00023226","1993-01","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","8",",I","0",",I","28","3,","","","","","","","","","","","","","770","3,,S,28,","10.6",",,I,03,","","","","","49.6",",,,I","","","","","",""
"RSM00023226","1993-02","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","6",",I","0",",I","23","5,","","","","","","","","","","","","","1369","5,,S,28,+","14.4",",,I,15,","","","","","58.9",",,,I","","","","","",""
"RSM00023226","1993-03","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","9",",I","0",",I","30","1,","","","","","","","","","","","","","1801","1,,S,11,+","18.9",",,I,09,","","","","","98.5",",,,I","","","","","",""
"RSM00023226","1993-04","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","24.4",",,,I","","","","","",""
"RSM00023226","1993-05","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","4",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","12.4",",,I,16,","5.9","2,S,28,","","","37.5",",,,I","","","-1.37","2,,,S","",""
"RSM00023226","1993-06","67.483","64.016","172.0","VORKUTA, RS","","","7",",I","6",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","23.2",",,I,26,","25.8","1,S,30,","","","74.0",",,,I","","","18.38","1,,,S","",""
"RSM00023226","1993-07","67.483","64.016","172.0","VORKUTA, RS","","","9",",I","6",",I","1",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","29.3",",,I,21,","27.1","3,S,31,+","","","63.2",",,,I","","","21.13","3,,,S","",""
"RSM00023226","1993-08","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","15",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","18.2",",,I,18,","22.0","2,S,05,","","","111.4",",,,I","","","14.08","2,,,S","",""
"RSM00023226","1993-09","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.6",",,I,17,","18.7","4,S,08,","","","32.3",",,,I","","","7.85","4,,,S","",""
"RSM00023226","1993-10","67.483","64.016","172.0","VORKUTA, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","55.4",",,,I","","","","","",""
"RSM00023226","1993-11","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","5",",I","0",",I","26","4,","","","","","","","","","","","","","371","4,,S,30,","8.3",",,I,27,","","","","","47.8",",,,I","","","","","",""
"RSM00023226","1993-12","67.483","64.016","172.0","VORKUTA, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,27,","","","","","31.9","1,,,I","","","","","",""
"RSM00023226","1994-01","67.483","64.016","172.0","VORKUTA, RS","","","28",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","1209","4,,S,16,","8.1",",,I,10,","","","","","45.0",",,,I","","","","","",""
"RSM00023226","1994-02","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","1",",I","0",",I","26","2,","","","","","","","","","","","","","739","2,,S,02,","6.7",",,I,01,","","","","","15.7",",,,I","","","","","",""
"RSM00023226","1994-03","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","940","4,,S,15,","6.1",",,I,11,","","","","","26.3",",,,I","","","","","",""
"RSM00023226","1994-04","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","3",",I","0",",I","25","5,","","","","","","","","","","","","","930","5,,S,01,","5.2",",,I,25,","","","","","26.0",",,,I","","","","","",""
"RSM00023226","1994-05","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","790","4,,S,11,","4.7",",,I,24,","","","","","17.7",",,,I","","","","","",""
"RSM00023226","1994-06","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","18.4",",,,I","","","","","",""
"RSM00023226","1994-07","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","26.9",",,,I","","","","","",""
"RSM00023226","1994-08","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","6.8",",,I,17,","21.8","4,S,14,","","","30.0",",,,I","","","14.87","4,,,S","",""
"RSM00023226","1994-09","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.8",",,I,26,","14.9","5,S,18,","","","64.4",",,,I","","","6.99","5,,,S","",""
"RSM00023226","1994-10","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,28,","","","","","44.3",",,,I","","","","","",""
"RSM00023226","1994-11","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","30.2",",,,I","","","","","",""
"RSM00023226","1994-12","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","31.5",",,,I","","","","","",""
"RSM00023226","1995-01","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","681","3,,S,29,","","","","","","","","","","","","","",""
"RSM00023226","1995-04","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","12.0",",S,22,","","","","","","","2.46",",,,S","",""
"RSM00023226","1995-06","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","15.1",",,I,13,","21.5","2,S,24,","","","45.1",",,,I","","","9.99","2,,,S","",""
"RSM00023226","1995-07","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","17.1",",,I,11,","26.6","5,S,24,","","","72.7",",,,I","","","17.80","5,,,S","",""
"RSM00023226","1995-08","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","14.7",",,I,12,","23.5","4,S,10,","","","86.3",",,,I","","","15.19","4,,,S","",""
"RSM00023226","1995-09","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","24.4",",,,I","","","","","",""
"RSM00023226","1995-10","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","22.6",",,,I","","","","","",""
"RSM00023226","1995-11","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","42.0",",,,I","","","","","",""
"RSM00023226","1995-12","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","30.1",",,,I","","","","","",""
"RSM00023226","1996-01","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","34.1",",,,I","","","","","",""
"RSM00023226","1996-02","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","26.3",",,,I","","","","","",""
"RSM00023226","1996-03","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","1171","3,,S,23,+","1.6",",,I,05,","","","","","14.3",",,,I","","","","","",""
"RSM00023226","1996-04","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","0",",I","0",",I","26","4,","","","","","24","5,S","0","5,S","0","5,S","","","1151","4,,S,17,","1.5",",,I,15,","2.0","5,S,06,","","","8.3",",,,I","","","-8.32","5,,,S","",""
"RSM00023226","1996-05","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","2",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","4.2",",,I,16,","15.3","1,S,30,","","","19.7",",,,I","","","1.38","1,,,S","",""
"RSM00023226","1996-06","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","14.4",",,I,25,","23.5","1,S,30,","","","58.0",",,,I","","","11.46","1,,,S","",""
"RSM00023226","1996-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","27.4","3,S,08,","","","","","","","17.09","3,,,S","",""
"RSM00023226","1996-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.5","3,S,16,","","","","","","","9.18","3,,,S","",""
"RSM00023226","1996-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","9.9","1,S,04,","","","","","","","4.29","1,,,S","",""
"RSM00023226","1997-05","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","13.4","3,S,06,","","","","","","","4.03","3,,,S","",""
"RSM00023226","1997-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","25.0","4,S,27,","","","","","","","10.43","4,,,S","",""
"RSM00023226","1997-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.8","4,S,19,","","","","","","","10.94","4,,,S","",""
"RSM00023226","1997-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","24.9","2,S,10,","","","","","","","11.24","2,,,S","",""
"RSM00023226","1997-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.2","4,S,15,","","","","","","","11.30","4,,,S","",""
"RSM00023226","1998-05","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,25,","","","","","","","-0.12","5,,,S","",""
"RSM00023226","1998-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","26.1","2,S,14,","","","","","","","10.35","2,,,S","",""
"RSM00023226","1998-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.5","2,S,21,","","","","","","","21.21","2,,,S","",""
"RSM00023226","1998-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","24.7","4,S,01,","","","","","","","13.97","4,,,S","",""
"RSM00023226","1999-01","67.483","64.016","172.0","VORKUTA, RS","","","18","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,19,","","","","","28.1","4,,,S","","","","","",""
"RSM00023226","1999-02","67.483","64.016","172.0","VORKUTA, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,15,","","","","","19.5","1,,,S","","","","","",""
"RSM00023226","1999-03","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","0.2","5,S,29,","","","","","","","-14.63","5,,,S","",""
"RSM00023226","1999-04","67.483","64.016","172.0","VORKUTA, RS","","","13","4,S","4","4,S","0","4,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.1","4,,S,24,","1.4","5,S,24,","","","26.1","4,,,S","","","-10.46","5,,,S","",""
"RSM00023226","1999-05","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","4.4","3,S,31,","","","","","","","-3.62","3,,,S","",""
"RSM00023226","1999-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.8","2,S,22,","","","","","","","8.01","2,,,S","",""
"RSM00023226","1999-07","67.483","64.016","172.0","VORKUTA, RS","","","23","1,S","11","1,S","1","1,S","","","","","","","0",",S","7",",S","0",",S","","","","","123.4","1,,S,08,","28.0",",S,04,","","","210.4","1,,,S","","","16.63",",,,S","",""
"RSM00023226","1999-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","21.8","5,S,09,","","","","","","","12.52","5,,,S","",""
"RSM00023226","1999-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","14.9","2,S,15,","","","","","","","7.30","2,,,S","",""
"RSM00023226","2000-02","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","29",",","","","","","","","","","","","","","460",",,S,20,","","","","","","","","","","","","","",""
"RSM00023226","2000-03","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","569",",,S,31,","","","","","","","","","","","","","",""
"RSM00023226","2000-04","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","25","5,","","","","","","","","","","","","","599","5,,S,04,","","","","","","","","","","","","","",""
"RSM00023226","2000-05","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","15.6","3,S,25,","","","","","","","6.28","3,,,S","",""
"RSM00023226","2000-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","27.7","2,S,25,","","","","","","","15.28","2,,,S","",""
"RSM00023226","2000-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.5",",S,16,","","","","","","","19.51",",,,S","",""
"RSM00023226","2000-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.3","2,S,06,","","","","","","","8.40","2,,,S","",""
"RSM00023226","2001-01","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","429","4,,S,31,+","","","","","","","","","","","","","",""
"RSM00023226","2001-02","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","569","1,,S,25,","","","","","","","","","","","","","",""
"RSM00023226","2001-03","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","640","1,,S,14,+","","","","","","","","","","","","","",""
"RSM00023226","2001-04","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","30",",","","","","","","","","","","","","","599",",,S,29,","","","","","","","","","","","","","",""
"RSM00023226","2001-05","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,26,","","","","","","","3.90","3,,,S","",""
"RSM00023226","2001-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.0","1,S,11,","","","","","","","13.42","1,,,S","",""
"RSM00023226","2001-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","28.6","2,S,14,","","","","","","","14.82","2,,,S","",""
"RSM00023226","2001-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.2","2,S,06,","","","","","","","17.29","2,,,S","",""
"RSM00023226","2001-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.3",",S,03,","","","","","","","10.32",",,,S","",""
"RSM00023226","2001-10","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","130","5,,S,31,","","","","","","","","","","","","","",""
"RSM00023226","2001-11","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","29","1,","","","","","","","","","","","","","259","1,,S,04,","","","","","","","","","","","","","",""
"RSM00023226","2001-12","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","511","1,,S,27,","","","","","","","","","","","","","",""
"RSM00023226","2002-01","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","691",",,S,26,","","","","","","","","","","","","","",""
"RSM00023226","2002-02","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","739","1,,S,10,+","","","","","","","","","","","","","",""
"RSM00023226","2002-03","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","871","4,,S,22,","","","","","","","","","","","","","",""
