"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519144","2018-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",7","7",",7","2",",7","","","","","","","","","","","34.3",",,7,19,","107.6",",,,7","",""
"USC00519144","2018-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",7","4",",7","2",",7","","","","","","","","","","","25.4",",,7,25,+","73.2",",,,7","",""
"USC00519144","2018-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,30,","14.0",",,,7","",""
"USC00519144","2018-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2018-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","12.4",",,7,13,","17.0",",,,7","",""
"USC00519144","2018-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2018-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",7","3",",7","1",",7","","","","","","","","","","","36.8",",,7,25,","49.0",",,,7","",""
"USC00519144","2018-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","13.7",",,7,30,","22.0",",,,7","",""
"USC00519144","2018-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","4.3",",,7,31,","8.3",",,,7","",""
"USC00519144","2018-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,07,","1.8",",,,7","",""
"USC00519144","2018-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,29,","0.5",",,,7","",""
"USC00519144","2019-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2019-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","5",",7","0",",7","","","","","","","","","","","19.3",",,7,20,","48.5",",,,7","",""
"USC00519144","2019-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2019-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","3",",7","1",",7","","","","","","","","","","","30.5",",,7,01,","40.4",",,,7","",""
"USC00519144","2019-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","17.3",",,7,05,","24.4",",,,7","",""
"USC00519144","2019-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,04,","11.2",",,,7","",""
"USC00519144","2019-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","2",",7","1",",7","","","","","","","","","","","38.1",",,7,05,","40.9",",,,7","",""
"USC00519144","2019-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","2",",7","0",",7","","","","","","","","","","","21.3",",,7,07,","23.8",",,,7","",""
"USC00519144","2019-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",7","5",",7","0",",7","","","","","","","","","","","12.7",",,7,24,","48.0",",,,7","",""
"USC00519144","2019-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","1",",7","","","","","","","","","","","27.7",",,7,24,","29.2",",,,7","",""
"USC00519144","2019-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","10.2",",,7,07,","16.8",",,,7","",""
"USC00519144","2019-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","3",",7","0",",7","","","","","","","","","","","14.5",",,7,26,","25.4",",,,7","",""
"USC00519144","2020-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","3",",7","0",",7","","","","","","","","","","","17.8",",,7,12,","32.0",",,,7","",""
"USC00519144","2020-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","3",",7","0",",7","","","","","","","","","","","16.8",",,7,10,","43.8",",,,7","",""
"USC00519144","2020-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","1",",7","0",",7","","","","","","","","","","","15.2",",,7,18,","19.3",",,,7","",""
"USC00519144","2020-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,01,","5.1",",,,7","",""
"USC00519144","2020-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","2.8",",,7,13,","7.1",",,,7","",""
"USC00519144","2020-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","4.1",",,7,05,","10.0",",,,7","",""
"USC00519144","2020-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2020-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,26,","2.3",",,,7","",""
"USC00519144","2020-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","22.9",",,7,28,","26.2",",,,7","",""
"USC00519144","2020-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,19,+","1.6",",,,7","",""
"USC00519144","2020-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","3",",7","0",",7","","","","","","","","","","","15.0",",,7,11,","20.8",",,,7","",""
"USC00519144","2021-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",7","3",",7","0",",7","","","","","","","","","","","6.1",",,7,26,","15.5",",,,7","",""
"USC00519144","2021-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","4.6",",,7,06,","9.9",",,,7","",""
"USC00519144","2021-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",7","3",",7","1",",7","","","","","","","","","","","27.9",",,7,14,","47.9",",,,7","",""
"USC00519144","2021-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,29,","1.8",",,,7","",""
"USC00519144","2021-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","3.8",",,7,11,","8.8",",,,7","",""
"USC00519144","2021-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","5.3",",,7,29,","6.3",",,,7","",""
"USC00519144","2021-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","1",",7","0",",7","","","","","","","","","","","5.3",",,7,09,","8.1",",,,7","",""
"USC00519144","2021-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,24,","12.5",",,,7","",""
"USC00519144","2021-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,25,","2.1",",,,7","",""
"USC00519144","2021-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,01,","0.5",",,,7","",""
