"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016360","2014-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5","2,S","5","2,S","1","2,S","","","","","","","","","","","","","25.9","2,,S,11,","","","","","","","54.6","2,,,S","","","","","",""
"ITM00016360","2014-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7","1,S","4","1,S","1","1,S","","","","","0","4,S","17","4,S","0","4,S","","","73.9","1,,S,06,","25.0","4,S,18,","","","","","107.7","1,,,S","","","20.91","4,,,S","",""
"ITM00016360","2014-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","32.0",",,S,07,","","","","","","","61.4",",,,S","","","","","",""
"ITM00016360","2014-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","9",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","22.1",",,S,28,","18.2","3,S,02,","","","","","48.0",",,,S","","","14.35","3,,,S","",""
"ITM00016360","2015-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","36.1",",,S,21,","","","","","","","91.8",",,,S","","","","","",""
"ITM00016360","2015-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,22,","","","","","","","82.6","1,,,S","","","","","",""
"ITM00016360","2015-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","14",",S","12",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","26.9",",,S,07,","17.6","4,S,03,","","","","","95.0",",,,S","","","13.28","4,,,S","",""
"ITM00016360","2015-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","2.0","1,,S,29,+","20.2","3,S,22,+","","","","","5.5","1,,,S","","","16.36","3,,,S","",""
"ITM00016360","2015-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4","1,S","3","1,S","0","1,S","","","","","0","3,S","17","3,S","0","3,S","","","8.9","1,,S,19,","27.6","3,S,08,","","","","","16.5","1,,,S","","","21.94","3,,,S","",""
"ITM00016360","2015-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3",",S","1",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","7.9",",,S,17,","28.2",",S,29,","","","","","9.4",",,,S","","","25.49",",,,S","",""
"ITM00016360","2015-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","9","3,S","","","0.0",",,S,31,+","35.2","3,S,21,","","","","","0.0",",,,S","","","31.02","3,,,S","",""
"ITM00016360","2015-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","33.4","4,S,06,+","","","","","","","","","29.99","4,,,S","",""
"ITM00016360","2015-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6","2,S","4","2,S","0","2,S","","","","","0","1,S","29","1,S","1","1,S","","","17.0","2,,S,10,","32.6","1,S,19,","","","","","35.0","2,,,S","","","26.77","1,,,S","",""
"ITM00016360","2015-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","10","2,S","10","2,S","1","2,S","","","","","0","5,S","17","5,S","0","5,S","","","43.4","2,,S,30,","24.6","5,S,07,","","","","","112.4","2,,,S","","","21.57","5,,,S","",""
"ITM00016360","2015-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","50.0",",,S,25,","","","","","","","75.9",",,,S","","","","","",""
"ITM00016360","2015-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","0.0","1,,S,31,+","16.8","2,S,01,","","","","","0.0","1,,,S","","","14.26","2,,,S","",""
"ITM00016360","2016-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","7.9",",,S,20,","","","","","","","17.8",",,,S","","","","","",""
"ITM00016360","2016-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","1,S","1","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","6.1","1,,S,12,","17.6","4,S,09,","","","","","7.6","1,,,S","","","15.05","4,,,S","",""
"ITM00016360","2016-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","9",",S","8",",S","0",",S","","","","","","","","","","","","","14.0",",,S,17,","","","","","","","70.1",",,,S","","","","","",""
"ITM00016360","2016-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","3",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","4.1",",,S,10,","21.4","5,S,07,","","","","","11.4",",,,S","","","18.77","5,,,S","",""
"ITM00016360","2016-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6",",S","4",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","16.0",",,S,02,","24.6","2,S,27,","","","","","42.5",",,,S","","","19.93","2,,,S","",""
"ITM00016360","2016-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","2","2,S","","","1.0",",,S,19,","33.8","2,S,24,","","","","","1.5",",,,S","","","25.85","2,,,S","",""
"ITM00016360","2016-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","5","5,S","","","9.9",",,S,21,","33.8","5,S,14,+","","","","","11.9",",,,S","","","30.55","5,,,S","",""
"ITM00016360","2016-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","0","1,S","","","2.0","1,,S,24,","32.0","1,S,01,","","","","","2.5","1,,,S","","","28.77","1,,,S","",""
"ITM00016360","2016-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","11",",S","7",",S","1",",S","","","","","0","4,S","26","4,S","0","4,S","","","54.1",",,S,08,","30.0","4,S,03,","","","","","103.1",",,,S","","","25.11","4,,,S","",""
"ITM00016360","2016-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","9",",S","5",",S","1",",S","","","","","0","4,S","21","4,S","0","4,S","","","38.1",",,S,28,","25.8","4,S,03,","","","","","74.3",",,,S","","","21.70","4,,,S","",""
"ITM00016360","2016-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","8","2,S","4","2,S","0","2,S","","","","","0","5,S","1","5,S","0","5,S","","","18.3","2,,S,26,","22.4","5,S,08,","","","","","46.0","2,,,S","","","17.47","5,,,S","",""
"ITM00016360","2016-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","4.3",",,S,06,","","","","","","","7.6",",,,S","","","","","",""
"ITM00016360","2017-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","11","2,S","6","2,S","2","2,S","","","","","","","","","","","","","47.0","2,,S,18,","","","","","","","123.2","2,,,S","","","","","",""
"ITM00016360","2017-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","14.0",",,S,10,","","","","","","","30.8",",,,S","","","","","",""
"ITM00016360","2017-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","5.1",",,S,08,","19.8","5,S,24,","","","","","10.4",",,,S","","","16.22","5,,,S","",""
"ITM00016360","2017-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3",",S","1",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","5.1",",,S,03,","20.6","4,S,14,+","","","","","6.6",",,,S","","","16.68","4,,,S","",""
"ITM00016360","2017-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","13.6","4,S,26,+","1.0",",,S,21,","25.8","4,S,27,","","","","","2.0",",,,S","19.07","8,S","22.16","4,,,S","15.98","4,,,S"
"ITM00016360","2017-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","17.0","5,S,09,","0.0",",,S,30,+","31.6","4,S,24,","","","","","0.0",",,,S","23.94","8,S","27.59","4,,,S","20.29","5,,,S"
"ITM00016360","2017-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","15.0",",,S,27,","","","","","","","15.0",",,,S","","","","","",""
"ITM00016360","2017-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","12","5,S","","","0.0","1,,S,31,+","36.6","5,S,08,","","","","","0.0","1,,,S","","","31.97","5,,,S","",""
"ITM00016360","2017-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6",",S","2",",S","0",",S","","","","","0","5,S","24","5,S","0","5,S","","","22.1",",,S,24,","27.4","5,S,18,","","","","","35.0",",,,S","","","24.83","5,,,S","",""
"ITM00016360","2017-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,01,","","","","","","","2.8",",,,S","","","","","",""
"ITM00016360","2017-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","13","1,S","7","1,S","5","1,S","","","","","","","","","","","","","110.0","1,,S,18,","","","","","","","314.4","1,,,S","","","","","",""
"ITM00016360","2017-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","11.9",",,S,01,","","","","","","","28.3",",,,S","","","","","",""
"ITM00016360","2018-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","8",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","23.9",",,S,10,","15.8","5,S,17,","","","","","60.2",",,,S","","","12.45","5,,,S","",""
"ITM00016360","2018-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","15","1,S","13","1,S","3","1,S","","","","","","","","","","","","","71.1","1,,S,26,","","","","","","","242.2","1,,,S","","","","","",""
"ITM00016360","2018-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","14.0",",,S,25,","","","","","","","39.4",",,,S","","","","","",""
"ITM00016360","2018-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,12,","","","","","","","0.3",",,,S","","","","","",""
"ITM00016360","2018-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","24.9",",,S,23,","","","","","","","37.5",",,,S","","","","","",""
"ITM00016360","2018-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6",",S","3",",S","2",",S","","","","","","","","","","","","","84.1",",,S,26,","","","","","","","144.1",",,,S","","","","","",""
"ITM00016360","2018-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016360","2018-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","17.0",",,S,16,","","","","","","","21.1",",,,S","","","","","",""
"ITM00016360","2018-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.8","3,,S,05,","","","","","","","0.8","3,,,S","","","","","",""
"ITM00016360","2018-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6","2,S","3","2,S","2","2,S","","","","","","","","","","","","","69.1","2,,S,22,","","","","","","","113.3","2,,,S","","","","","",""
"ITM00016360","2018-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","15","1,S","11","1,S","2","1,S","","","","","","","","","","","","","31.0","1,,S,18,","","","","","","","157.5","1,,,S","","","","","",""
"ITM00016360","2018-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,02,","","","","","","","35.3",",,,S","","","","","",""
"ITM00016360","2019-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","17.0",",,S,25,","","","","","","","80.4",",,,S","","","","","",""
"ITM00016360","2019-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","4.1",",,S,23,","15.4","3,S,04,","","","","","10.1",",,,S","","","12.25","3,,,S","",""
"ITM00016360","2019-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","19.1",",,S,28,","","","","","","","32.2",",,,S","","","","","",""
"ITM00016360","2019-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","10",",S","6",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","15.0",",,S,15,","21.6","5,S,26,","","","","","48.9",",,,S","","","16.62","5,,,S","",""
"ITM00016360","2019-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","8","1,S","5","1,S","1","1,S","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","9.6","5,S,08,","25.9","1,,S,13,","21.2","4,S,31,","","","","","60.0","1,,,S","15.99","9,S","17.96","4,,,S","14.01","5,,,S"
"ITM00016360","2019-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","14.4","3,S,02,","0.5",",,S,04,","","","","","","","0.5",",,,S","","","","","21.49","3,,,S"
"ITM00016360","2019-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","200.6","5,S","5","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0","3,S","28","3,S","1","3,S","19.8","2,S,17,","19.1","2,,S,14,","32.4","3,S,22,","0.0","S","0.0","3,S","23.2","2,,,S","26.08","5,S","28.44","3,,,S","23.71","2,,,S"
"ITM00016360","2019-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","259.0","4,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","3,S","28","3,S","1","3,S","24.0","1,S,19,","0.0",",,S,31,+","32.2","3,S,14,","0.0","S","0.0","3,S","0.0",",,,S","27.92","4,S","30.05","3,,,S","25.78","1,,,S"
"ITM00016360","2019-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","3",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","16.8","3,S,22,","14.0",",,S,11,","29.0","3,S,01,","","","","","33.8",",,,S","24.46","6,S","26.42","3,,,S","22.50","3,,,S"
"ITM00016360","2019-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5","3,S","4","3,S","0","3,S","0","2,S","0","2,S","","","","","","","13.4","2,S,05,","16.0","3,,S,31,","","","","","","","38.3","3,,,S","","","","","17.48","2,,,S"
"ITM00016360","2020-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","2,S","1","2,S","0","2,S","0","4,S","0","4,S","","","","","","","4.0","4,S,07,","3.0","2,,S,05,","","","","","","","4.5","2,,,S","","","","","7.76","4,,,S"
"ITM00016360","2020-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","5,S","4","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","4.2","4,S,07,","3.0","1,,S,05,","18.4","2,S,12,","","","152.4","2,S","5.3","1,,,S","11.86","5,S","14.47","2,,,S","9.25","4,,,S"
"ITM00016360","2020-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","11","4,S","3","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","17.0","4,,S,28,","19.8","2,S,13,","","","","","42.7","4,,,S","","","14.94","2,,,S","",""
"ITM00016360","2020-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","2,S","7","1,S","5","1,S","1","1,S","0","2,S","0","2,S","0",",S","0",",S","0",",S","5.6","2,S,02,","33.0","1,,S,23,","20.8",",S,29,+","","","114.1",",S","60.0","1,,,S","14.11","2,S","16.82",",,,S","11.39","2,,,S"
"ITM00016360","2020-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","34.2","4,S","4",",S","1",",S","0",",S","0","2,S","0","2,S","0","2,S","17","2,S","0","2,S","12.0","2,S,06,+","5.1",",,S,31,","30.6","2,S,16,","","","18.2","2,S","8.1",",,,S","19.04","4,S","22.30","2,,,S","15.79","2,,,S"
"ITM00016360","2020-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","4,S","23","4,S","0","4,S","12.6","3,S,04,","6.1","1,,S,01,","29.6","4,S,27,","","","","","12.2","1,,,S","21.21","6,S","24.30","4,,,S","18.12","3,,,S"
"ITM00016360","2020-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","4,S","0","4,S","0","4,S","0","1,S","0","1,S","","","","","","","18.6","1,S,19,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","21.89","1,,,S"
"ITM00016360","2020-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","218.8","5,S","3","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","4,S","27","4,S","3","4,S","20.4","2,S,06,","17.0","1,,S,07,","35.8","4,S,01,","","","0.0","4,S","25.1","1,,,S","26.71","5,S","29.98","4,,,S","23.44","2,,,S"
"ITM00016360","2020-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","26","4,S","1","4,S","14.8","4,S,30,","17.0","4,,S,28,","32.4","4,S,10,","","","","","18.3","4,,,S","24.46","7,S","27.80","4,,,S","21.12","4,,,S"
"ITM00016360","2020-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","13","1,S","7","1,S","0","1,S","","","","","0","2,S","17","2,S","0","2,S","","","20.3","1,,S,06,","27.0","2,S,04,","","","","","109.8","1,,,S","","","21.66","2,,,S","",""
"ITM00016360","2020-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7","1,S","6","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","16.0","1,,S,29,","22.0","3,S,01,","","","","","61.4","1,,,S","","","18.83","3,,,S","",""
"ITM00016360","2020-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","11","3,S","5","3,S","1","3,S","","","","","","","","","","","","","27.9","3,,S,07,","","","","","","","70.6","3,,,S","","","","","",""
"ITM00016360","2021-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,04,","","","","","","","43.0","1,,,S","","","","","",""
"ITM00016360","2021-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","3,S","5",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","0",",S","0",",S","6.0","3,S,26,+","23.1",",,S,21,","19.2",",S,31,","","","191.2",",S","29.1",",,,S","11.39","3,S","14.29",",,,S","8.49","3,,,S"
"ITM00016360","2021-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","4,S","9","2,S","4","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","5.0","2,S,08,","8.9","2,,S,24,","20.6","2,S,29,","","","130.2","2,S","28.0","2,,,S","13.30","4,S","15.81","2,,,S","10.78","2,,,S"
"ITM00016360","2021-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","27.3","1,S","4",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","17","1,S","0","1,S","13.0",",S,15,","2.3",",,S,15,","26.0","1,S,25,","","","10.8","1,S","5.6",",,,S","18.87","1,S","22.00","1,,,S","15.74",",,,S"
"ITM00016360","2021-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3",",S","2",",S","1",",S","0","1,S","0","1,S","0","5,S","25","5,S","2","5,S","13.6","1,S,09,","39.9",",,S,08,","34.8","5,S,24,","","","","","48.0",",,,S","23.51","6,S","26.58","5,,,S","20.43","1,,,S"
"ITM00016360","2021-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","254.9","3,S","3","1,S","2","1,S","1","1,S","0",",S","0",",S","0","3,S","28","3,S","8","3,S","20.4",",S,19,","39.9","1,,S,19,","36.6","3,S,28,","0.0","S","0.0","3,S","44.3","1,,,S","27.50","3,S","30.91","3,,,S","24.10",",,,S"
"ITM00016360","2021-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","273.8","2,S","3",",S","2",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","11","1,S","19.6","1,S,30,+","14.0",",,S,27,","37.0","1,S,12,","0.0","S","0.0","1,S","17.5",",,,S","27.77","2,S","31.07","1,,,S","24.48","1,,,S"
"ITM00016360","2021-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","139.9","3,S","4","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","16.0","1,S,24,","24.9","1,,S,30,","31.8","2,S,18,","0.0","S","0.0","2,S","29.2","1,,,S","23.46","3,S","26.51","2,,,S","20.41","1,,,S"
"ITM00016360","2021-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12","1,S","7","1,S","0","1,S","0","3,S","0","3,S","0","4,S","12","4,S","0","4,S","11.2","3,S,16,","9.9","1,,S,24,","25.6","4,S,06,","","","","","53.7","1,,,S","18.63","7,S","21.13","4,,,S","16.14","3,,,S"
"ITM00016360","2021-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","19",",S","9",",S","3",",S","","","","","0","2,S","3","2,S","0","2,S","","","48.0",",,S,25,","22.2","2,S,07,","","","","","152.2",",,,S","","","18.56","2,,,S","",""
