"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093067","2016-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","87.4","W","86.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","15","","9.4",",W,14,+","","","","","27.9",",,W,06,","35.6",",W,21,","3158.6","W","2.8",",W","67.7",",,,W","","","21.11",",W","28.92",",,,W","13.30",",,,W","","","190",",W","210",",W","19.7",",W","28.2",",W"
"USW00093067","2016-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","253.2","W","165.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","13","","13.3",",W,12,","","","","","5.6",",,W,15,","36.7",",W,10,","0.0","W","0.0",",W","15.6",",,,W","","","23.68",",W","31.94",",,,W","15.43",",,,W","","","250",",W","260",",W","15.7",",W","26.8",",W"
"USW00093067","2016-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","347.1","W","93.9",",W","9",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","14","","7.2",",W,25,","","","","","29.2",",,W,30,","35.0",",W,03,","11.1","W","11.1",",W","44.3",",,,W","","","21.00",",W","28.82",",,,W","13.19",",,,W","","","20",",W","10",",W","18.3",",W","24.1",",W"
"USW00093067","2016-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","387.2","W","40.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","4","","","","3","","3.9",",W,25,","","","","","5.1",",,W,12,","31.7",",W,11,+","50.9","W","39.8",",W","6.0",",,,W","","","18.34",",W","26.66",",,,W","10.02",",,,W","","","240",",W","210",",W","15.7",",W","19.2",",W"
"USW00093067","2016-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","389.4","W","2.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","2","","1","","","","-3.2",",W,20,","","","","","4.1",",,W,06,","30.0",",W,16,","192.8","W","141.9",",W","4.4",",,,W","","","13.83",",W","22.62",",,,W","5.04",",,,W","","","240",",W","210","2,W","17.9",",W","23.3","2,W"
"USW00093067","2016-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","389.4","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","3","","2","","","","-9.9",",W,18,","","","","","4.3",",,W,22,","24.4",",W,15,","522.7","W","329.9",",W","7.6",",,,W","","","7.34",",W","14.91",",,,W","-0.24",",,,W","","","240",",W","320",",W","14.3",",W","17.9",",W"
"USW00093067","2016-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","389.4","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","31",",W","6",",W","0",",W","0",",W","10","","1","","","","-21.6",",W,08,","","","","","4.8",",,W,17,","18.3",",W,15,","1116.3","W","593.6",",W","7.7",",,,W","","","-0.82",",W","7.29",",,,W","-8.92",",,,W","","","270",",W","270",",W","14.3",",W","18.8",",W"
"USW00093067","2017-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","29",",W","8",",W","0",",W","0",",W","10","","3","","","","-21.0",",W,06,","","","","","3.6",",,W,16,","16.7",",W,31,","1715.0","W","598.7",",W","4.1",",,,W","","","-0.98",",W","5.74",",,,W","-7.70",",,,W","","","230",",W","230",",W","19.7",",W","24.1",",W"
"USW00093067","2017-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","18",",W","3",",W","3",",W","0",",W","6","","2","","","","-12.1",",W,25,","","","","","1.0",",,W,23,","25.6",",W,10,","2095.3","W","380.3",",W","1.3",",,,W","","","4.75",",W","11.67",",,,W","-2.17",",,,W","","","250",",W","330",",W","13.9",",W","19.2",",W"
"USW00093067","2017-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","4","","","","","","-10.5",",W,01,","","","","","9.4",",,W,24,","26.1",",W,19,+","2394.4","W","299.1",",W","22.2",",,,W","","","8.69",",W","16.99",",,,W","0.38",",,,W","","","200",",W","210",",W","17.4",",W","21.9",",W"
"USW00093067","2017-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","12",",W","1",",W","10",",W","0",",W","7","","1","","5","","-6.0",",W,05,","","","","","14.0",",,W,28,","25.6",",W,14,","2679.4","W","285.0",",W","42.3",",,,W","","","8.83",",W","16.33",",,,W","1.34",",,,W","","","180",",W","220",",W","14.8",",W","19.2",",W"
"USW00093067","2017-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","1.4","W","1.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","12","","","","14","","-0.5",",W,20,","","","","","30.0",",,W,18,","28.3",",W,13,+","2866.2","W","186.8",",W","101.1",",,,W","","","12.35",",W","19.52",",,,W","5.18",",,,W","","","210",",W","220",",W","16.5",",W","21.0",",W"
"USW00093067","2017-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","75.6","W","74.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","1","","","","10","","7.2",",W,23,","","","","","10.7",",,W,02,","34.4",",W,27,+","2882.4","W","16.2",",W","24.2",",,,W","","","20.27",",W","28.41",",,,W","12.12",",,,W","","","260",",W","250",",W","17.4",",W","22.4",",W"
"USW00093067","2017-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","234.6","W","159.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","4","","","","12","","10.6",",W,01,","","","","","20.8",",,W,26,","36.7",",W,19,","0.0","W","0.0",",W","46.0",",,,W","","","23.46",",W","31.35",",,,W","15.57",",,,W","","","210",",W","230",",W","15.7",",W","21.9",",W"
"USW00093067","2017-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","321.0","W","86.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","5","","","","11","","11.1",",W,09,","","","","","9.4",",,W,05,","32.8",",W,29,+","5.6","W","5.6",",W","20.2",",,,W","","","20.94",",W","28.53",",,,W","13.35",",,,W","","","10",",W","310",",W","14.3",",W","19.7",",W"
"USW00093067","2017-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","371.1","W","50.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","4","","1","","5","","4.4",",W,20,","","","","","19.1",",,W,23,","34.4",",W,03,","81.4","W","75.8",",W","35.3",",,,W","","","17.48",",W","24.95",",,,W","10.01",",,,W","","","360",",W","20",",W","13.9",",W","17.0",",W"
"USW00093067","2017-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","371.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","12",",W","0",",W","7","","1","","3","","-7.7",",W,27,","","","","","6.4",",,W,09,","27.8",",W,25,","347.4","W","266.0",",W","14.5",",,,W","","","9.75",",W","17.85",",,,W","1.66",",,,W","","","360",",W","360",",W","15.7",",W","19.2",",W"
"USW00093067","2017-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","371.1","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","8","","3","","","","-5.5",",W,15,+","","","","","5.6",",,W,17,","25.6",",W,27,","667.9","W","320.5",",W","6.4",",,,W","","","7.65",",W","15.71",",,,W","-0.41",",,,W","","","230",",W","250",",W","14.8",",W","19.2",",W"
"USW00093067","2017-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","371.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","27",",W","4",",W","0",",W","0",",W","11","","1","","","","-18.2",",W,24,","","","","","1.3",",,W,14,","19.4",",W,12,+","1196.0","W","528.1",",W","1.3",",,,W","","","1.30",",W","9.71",",,,W","-7.11",",,,W","","","240",",W","230",",W","13.9",",W","18.3",",W"
"USW00093067","2018-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","26",",W","2",",W","0",",W","0",",W","4","","1","","","","-18.2",",W,16,","","","","","4.3",",,W,21,","20.0",",W,19,","1701.3","W","505.3",",W","5.8",",,,W","","","2.03",",W","10.05",",,,W","-5.99",",,,W","","","210",",W","210","4,W","14.8",",W","21.0","4,W"
"USW00093067","2018-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0","2,W","4",",W","2",",W","0",",W","","","","","1","1,W","26","1,W","5","1,W","0","1,W","0","1,W","16","","6","","","","-18.8","1,W,20,","","","","","2.5",",,W,19,+","19.4","1,W,18,","2196.5","W","495.2","1,W","5.8",",,,W","","","-0.59","2,W","7.20","1,,,W","-8.38","1,,,W","","","220",",W","220",",W","17.0",",W","22.4",",W"
"USW00093067","2018-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","27",",W","0",",W","3",",W","0",",W","8","","","","2","","-9.9",",W,11,","","","","","11.9",",,W,18,","21.1",",W,23,+","2594.7","W","398.2",",W","33.1",",,,W","","","5.49",",W","13.63",",,,W","-2.66",",,,W","","","310",",W","300",",W","17.9",",W","23.7",",W"
"USW00093067","2018-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","8","","2","","","","-5.5",",W,07,","","","","","6.6",",,W,13,","26.1",",W,29,","2889.9","W","295.2",",W","21.0",",,,W","","","8.49",",W","16.37",",,,W","0.62",",,,W","","","290",",W","280",",W","19.7",",W","26.8",",W"
"USW00093067","2018-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","16.4","W","16.4",",W","13",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","1",",W","9","","","","11","","0.0",",W,02,","","","","","21.1",",,W,03,","32.2",",W,26,","2990.4","W","100.5",",W","55.6",",,,W","","","15.62",",W","23.14",",,,W","8.10",",,,W","","","350",",W","110",",W","13.0",",W","18.8",",W"
"USW00093067","2018-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","117.2","W","100.8","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","13",",W","4","","","","11","","8.3","1,W,25,+","","","","","20.6",",,W,17,","38.3",",W,28,","2998.3","W","7.9",",W","28.7",",,,W","","","21.58","1,W","30.10",",,,W","13.07","1,,,W","","","250",",W","240",",W","17.0",",W","27.3",",W"
"USW00093067","2018-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","266.0","W","148.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","8","","3","","14","","10.0",",W,01,","","","","","14.0",",,W,15,","35.6",",W,08,+","0.0","W","0.0",",W","38.2",",,,W","","","23.13",",W","31.14",",,,W","15.13",",,,W","","","240",",W","360",",W","16.5",",W","21.9",",W"
"USW00093067","2018-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","370.3","W","104.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","11","","7.2",",W,20,","","","","","6.6",",,W,03,","33.3",",W,30,+","3.6","W","3.6",",W","18.6",",,,W","","","21.58",",W","29.38",",,,W","13.77",",,,W","","","230",",W","270",",W","17.0",",W","25.9",",W"
"USW00093067","2018-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","426.1","W","55.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","3","","","","3","","3.3",",W,29,+","","","","","12.4",",,W,05,","33.9",",W,13,","42.7","W","39.1",",W","13.2",",,,W","","","18.89",",W","27.26",",,,W","10.52",",,,W","","","180",",W","180",",W","13.0",",W","18.8",",W"
"USW00093067","2018-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","427.8","W","1.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","9",",W","1",",W","8",",W","0",",W","12","","3","","","","-10.5",",W,15,","","","","","7.1",",,W,05,","29.4",",W,03,","341.4","W","298.7",",W","25.1",",,,W","","","8.75",",W","15.55",",,,W","1.95",",,,W","","","360",",W","50",",W","13.4",",W","17.9",",W"
"USW00093067","2018-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","427.8","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","10","","1","","1","","-11.0",",W,12,","","","","","2.0",",,W,24,","17.8",",W,02,","809.5","W","468.1",",W","5.8",",,,W","","","2.73",",W","9.68",",,,W","-4.22",",,,W","","","340",",W","330",",W","20.1",",W","26.8",",W"
"USW00093067","2018-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","427.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","7","","1","","","","-16.6",",W,31,","","","","","0.0",",T,W,31,+","16.7",",W,21,","1372.7","W","563.2",",W","0.0",",T,,W","","","0.17",",W","7.61",",,,W","-7.28",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00093067","2019-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","31",",W","5",",W","0",",W","0",",W","8","","4","","","","-19.9",",W,01,","","","","","7.6",",,W,11,","16.7",",W,04,","1967.1","W","594.4",",W","15.0",",,,W","","","-0.84",",W","6.68",",,,W","-8.36",",,,W","","","360",",W","10",",W","16.1",",W","20.6",",W"
"USW00093067","2019-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","27",",W","4",",W","0",",W","0",",W","15","","5","","1","","-21.6",",W,07,","","","","","6.9",",,W,22,","15.6",",W,26,","2507.5","W","540.4",",W","9.0",",,,W","","","-0.97",",W","6.48",",,,W","-8.41",",,,W","","","310",",W","330",",W","14.8",",W","19.7",",W"
"USW00093067","2019-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","25",",W","4",",W","2",",W","0",",W","15","","3","","1","","-19.9",",W,03,","","","","","18.5",",,W,13,","23.3",",W,27,","3003.4","W","495.9",",W","36.8",",,,W","","","2.34",",W","9.00",",,,W","-4.33",",,,W","","","350",",W","350",",W","23.7",",W","31.3",",W"
"USW00093067","2019-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","9","","4","","1","","-8.8",",W,11,","","","","","5.1",",,W,12,","25.6",",W,20,+","3265.4","W","262.0",",W","15.9",",,,W","","","9.60",",W","16.95",",,,W","2.25",",,,W","","","260",",W","250",",W","14.8",",W","20.6",",W"
"USW00093067","2019-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","15",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","13","","4","","7","","-0.5",",W,21,","","","","","27.4",",,W,20,","27.2",",W,15,","3501.4","W","236.0",",W","64.5",",,,W","","","10.72",",W","17.69",",,,W","3.75",",,,W","","","220",",W","250",",W","14.3",",W","21.5",",W"
"USW00093067","2019-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","43.2","W","43.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","5","","","","18","","6.7",",W,23,","","","","","14.5",",,W,22,","34.4",",W,29,+","3534.5","W","33.1",",W","53.1",",,,W","","","18.67",",W","26.55",",,,W","10.79",",,,W","","","330",",W","150",",W","17.0",",W","21.9",",W"
"USW00093067","2019-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","220.1","W","176.9",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","18","","11.7",",W,09,","","","","","11.7",",,W,07,","37.8",",W,19,","0.0","W","0.0",",W","55.1",",,,W","","","24.04",",W","32.31",",,,W","15.77",",,,W","","","180",",W","170",",W","18.3",",W","26.8",",W"
"USW00093067","2019-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","393.2","W","173.1",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","3","","1","","12","","11.1",",W,28,","","","","","3.0",",,W,21,","36.1",",W,20,","0.0","W","0.0",",W","13.2",",,,W","","","23.92",",W","32.20",",,,W","15.63",",,,W","","","170",",W","170",",W","13.4",",W","18.3",",W"
"USW00093067","2019-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","481.9","W","88.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","2","","","","5","","6.7",",W,22,","","","","","10.7",",,W,06,","36.7",",W,02,","8.9","W","8.9",",W","13.8",",,,W","","","20.99",",W","29.71",",,,W","12.28",",,,W","","","220",",W","230",",W","17.0",",W","23.7",",W"
"USW00093067","2019-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","481.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","17",",W","5",",W","9",",W","0",",W","11","","2","","","","-14.9",",W,30,","","","","","6.4",",,W,23,","28.3",",W,04,","358.3","W","349.4",",W","16.3",",,,W","","","7.06",",W","15.34",",,,W","-1.22",",,,W","","","350",",W","350",",W","17.9",",W","22.8",",W"
"USW00093067","2019-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","481.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","4",",W","3",",W","0",",W","11","","3","","","","-17.1",",W,27,","","","","","4.6",",,W,22,","25.0",",W,09,","792.2","W","433.9",",W","13.9",",,,W","","","3.87",",W","11.79",",,,W","-4.05",",,,W","","","30",",W","40",",W","13.0",",W","18.8",",W"
"USW00093067","2019-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","2.9",",W","481.9","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","6","","","","","","-14.9",",W,30,","","","","","3.0",",,W,05,","18.9",",W,22,+","1295.7","W","503.5",",W","4.0",",,,W","","","2.09",",W","9.10",",,,W","-4.92",",,,W","","","320",",W","320",",W","17.9",",W","25.0",",W"
"USW00093067","2020-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","4","","1","","","","-12.1",",W,11,","","","","","2.0",",,W,29,","16.7",",W,04,","1806.8","W","511.1",",W","3.3",",,,W","","","1.85",",W","9.20",",,,W","-5.51",",,,W","","","250",",W","180",",W","15.7",",W","22.4",",W"
"USW00093067","2020-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","1",",W","29",",W","10",",W","1",",W","0",",W","15","","5","","","","-19.9",",W,05,","","","","","5.8",",,W,06,","22.2",",W,02,","2386.0","W","579.2",",W","23.2",",,,W","","","-1.64",",W","4.81",",,,W","-8.09",",,,W","","","360",",W","360",",W","19.2",",W","25.0",",W"
"USW00093067","2020-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","13","","2","","","","-7.7",",W,21,","","","","","13.2",",,W,19,","20.6",",W,11,","2758.7","W","372.7",",W","30.8",",,,W","","","6.31",",W","13.29",",,,W","-0.67",",,,W","","","160",",W","160",",W","18.3",",W","23.3",",W"
"USW00093067","2020-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.3","W","0.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","10",",W","1",",W","9",",W","0",",W","6","","2","","","","-13.2",",W,14,","","","","","3.8",",,W,16,","28.3",",W,30,","3063.6","W","304.9",",W","11.0",",,,W","","","8.18",",W","16.00",",,,W","0.36",",,,W","","","170",",W","10",",W","13.9",",W","20.1",",W"
"USW00093067","2020-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","22.4","W","22.1",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","4","","2","","8","","0.6",",W,05,","","","","","25.4",",,W,24,","32.8",",W,19,","3170.4","W","106.8",",W","29.5",",,,W","","","15.60",",W","23.70",",,,W","7.50",",,,W","","","160",",W","160",",W","17.0",",W","23.7",",W"
"USW00093067","2020-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.2",",W","120.2","W","97.8",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","1","","","","8","","4.4",",W,09,","","","","","16.8",",,W,09,","33.9",",W,17,+","3188.0","W","17.6",",W","29.0",",,,W","","","21.01",",W","29.58",",,,W","12.44",",,,W","","","230",",W","200",",W","23.3",",W","34.0",",W"
"USW00093067","2020-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.1",",W","300.4","W","180.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","13","","11.1",",W,01,","","","","","3.8",",,W,15,","36.7",",W,10,","0.0","W","0.0",",W","12.9",",,,W","","","24.15",",W","32.29",",,,W","16.00",",,,W","","","290",",W","200",",W","14.8",",W","26.8",",W"
"USW00093067","2020-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","487.3","W","186.9",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","6","","7.2",",W,31,","","","","","1.5",",,W,31,+","36.1",",W,23,+","2.5","W","2.5",",W","5.6",",,,W","","","24.28",",W","32.78",",,,W","15.78",",,,W","","","320",",W","320",",W","17.0",",W","25.5",",W"
"USW00093067","2020-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","544.3","W","57.0",",W","5","2,W","2","2,W","0","2,W","","","","","0",",W","2",",W","0",",W","25",",W","5",",W","3","","","","1","","-1.0",",W,09,+","","","","","10.2","2,,W,08,","36.1",",W,05,","80.4","W","77.9",",W","13.8","2,,,W","","","17.64",",W","26.06",",,,W","9.21",",,,W","","","350",",W","340",",W","11.6",",W","15.7",",W"
"USW00093067","2020-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","545.1","W","0.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","2",",W","16",",W","0",",W","5","","2","","","","-16.6",",W,27,","","","","","2.8",",,W,25,","29.4",",W,06,","336.0","W","255.6",",W","3.8",",,,W","","","10.11",",W","19.15",",,,W","1.08",",,,W","","","320",",W","320",",W","17.4",",W","22.8",",W"
"USW00093067","2020-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","545.1","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","9",",W","0",",W","3","","2","","","","-7.1",",W,22,+","","","","","7.9",",,W,24,","25.6",",W,03,","673.5","W","337.5",",W","10.7",",,,W","","","7.08",",W","14.98",",,,W","-0.81",",,,W","","","220",",W","230",",W","20.1",",W","28.2",",W"
"USW00093067","2020-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","545.1","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","31",",W","7",",W","1",",W","0",",W","9","","1","","","","-12.7",",W,13,+","","","","","2.3",",,W,28,","21.1",",W,08,","1225.8","W","552.3",",W","8.2",",,,W","","","0.52",",W","7.46",",,,W","-6.42",",,,W","","","310",",W","310",",W","17.4",",W","23.3",",W"
"USW00093067","2021-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","0.0","D","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","5","","1","","","","-14.9",",W,27,","","","","","2.0",",,W,26,","17.2",",W,13,","1752.6","D","526.8",",W","3.3",",,,W","","","1.34",",W","8.32",",,,W","-5.65",",,,W","","","330",",W","330",",W","21.5",",W","30.4",",W"
