"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093073","2017-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","13",",W","0",",W","9",",W","0",",W","9","","1","","7","","-2.7",",W,18,+","9.9",",,W,18,","23.3",",W,06,","4159.1","W","284.6",",W","40.8",",,,W","9.15",",W","17.13",",,,W","1.18",",,,W","","","170",",W","170",",W","17.0",",W","20.6",",W"
"USW00093073","2017-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.4",",W","5.9","W","5.9",",W","4",",W","0",",W","0",",W","0",",W","1",",W","0",",W","28",",W","0",",W","","","","","5","","0.0",",W,13,","1.5",",,W,06,","31.1",",W,20,","4228.3","W","69.2",",W","3.8",",,,W","16.22",",W","26.32",",,,W","6.13",",,,W","","","180",",W","10",",W","14.3",",W","19.7",",W"
"USW00093073","2017-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","41.5","W","35.6",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","16","","3.9",",W,01,","19.3",",,W,11,","31.7",",W,09,+","9.4","W","9.4",",W","51.6",",,,W","19.18",",W","28.28",",,,W","10.07",",,,W","","","170",",W","170",",W","14.3",",W","19.2",",W"
"USW00093073","2017-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","47.8","W","6.3",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","15","","5.0",",W,25,","13.0",",,W,08,","30.6",",W,29,","49.6","W","40.2",",W","42.9",",,,W","17.24",",W","26.35",",,,W","8.14",",,,W","","","330",",W","330",",W","13.9",",W","17.4",",W"
"USW00093073","2017-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","52.0","W","4.2",",W","11",",W","5",",W","0",",W","0",",W","5",",W","0",",W","18",",W","0",",W","4","","","","10","","-4.9",",W,26,+","10.2",",,W,30,","30.6",",W,04,+","190.3","W","140.7",",W","36.8",",,,W","13.78",",W","22.72",",,,W","4.84",",,,W","","","160",",W","160",",W","15.7",",W","20.6",",W"
"USW00093073","2017-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","52.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","6","","1","","2","","-8.8",",W,15,","17.0",",,W,02,","23.9",",W,05,","564.2","W","373.9",",W","44.7",",,,W","6.27",",W","15.24",",,,W","-2.69",",,,W","","","210",",W","310",",W","13.4",",W","18.8",",W"
"USW00093073","2017-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.7",",W","52.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","5","","","","","","-13.2",",W,19,","4.1",",,W,17,","17.8",",W,27,+","993.7","W","429.5",",W","4.1",",,,W","4.02",",W","11.93",",,,W","-3.89",",,,W","","","320",",W","250",",W","13.0",",W","20.1",",W"
"USW00093073","2017-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.5",",W","52.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","31",",W","4",",W","0",",W","0",",W","5","","","","","","-18.8",",W,22,","0.8",",,W,25,+","13.3",",W,02,","1641.3","W","647.6",",W","1.6",",,,W","-2.56",",W","5.35",",,,W","-10.47",",,,W","","","330",",W","340",",W","13.0",",W","21.9",",W"
"USW00093073","2018-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","9","","1","","","","-17.1",",W,27,+","5.1",",,W,21,","13.3",",W,19,","2306.3","W","665.0",",W","15.8",",,,W","-3.12",",W","4.82",",,,W","-11.05",",,,W","","","200",",W","230",",W","13.4",",W","18.8",",W"
"USW00093073","2018-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","28",",W","8",",W","0",",W","0",",W","4","","","","","","-22.7",",W,21,","13.5",",,W,15,","9.4",",W,18,+","2906.6","W","600.3",",W","37.4",",,,W","-3.11",",W","3.66",",,,W","-9.88",",,,W","","","200",",W","220",",W","10.7",",W","17.4",",W"
"USW00093073","2018-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","30",",W","1",",W","0",",W","0",",W","7","","2","","","","-14.9",",W,06,","12.4",",,W,23,","15.0",",W,31,+","3425.0","W","518.4",",W","16.5",",,,W","1.61",",W","8.78",",,,W","-5.56",",,,W","","","330",",W","180",",W","13.0",",W","19.2",",W"
"USW00093073","2018-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.5",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","19",",W","0",",W","1",",W","0",",W","10","","1","","","","-11.6",",W,18,","24.9",",,W,07,","21.7",",W,28,","3801.8","W","376.8",",W","65.1",",,,W","5.77",",W","13.45",",,,W","-1.90",",,,W","","","210",",W","180",",W","16.5",",W","24.6",",W"
"USW00093073","2018-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.3",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","5",",W","0",",W","22",",W","0",",W","2","","","","1","","-1.6",",W,01,","7.4",",,W,03,","27.2",",W,31,+","4002.0","W","200.2",",W","13.2",",,,W","11.87",",W","21.40",",,,W","2.35",",,,W","","","170",",W","320",",W","14.3",",W","20.6",",W"
"USW00093073","2018-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.2",",W","8.7","W","8.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","2","","","","2","","1.7",",W,04,+","8.9",",,W,17,","32.2",",W,28,+","4052.1","W","50.1",",W","15.5",",,,W","16.95",",W","27.11",",,,W","6.79",",,,W","","","180",",W","190",",W","13.0",",W","20.1",",W"
"USW00093073","2018-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","75.5","W","66.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","15","","5.0",",W,01,","6.1",",,W,23,","32.8",",W,19,+","4.1","W","4.1",",W","14.8",",,,W","20.35",",W","30.24",",,,W","10.46",",,,W","","","340",",W","330",",W","16.1",",W","23.7",",W"
"USW00093073","2018-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","92.5","W","17.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","10","","5.6",",W,20,","10.9",",,W,21,","32.2",",W,12,","30.7","W","26.6",",W","45.5",",,,W","18.02",",W","27.22",",,,W","8.82",",,,W","","","260",",W","260",",W","13.0",",W","23.7",",W"
"USW00093073","2018-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.2",",W","92.8","W","0.3",",W","3",",W","2",",W","0",",W","0",",W","4",",W","0",",W","26",",W","0",",W","2","","","","3","","-0.5",",W,27,+","9.1",",,W,05,","28.9",",W,15,","132.4","W","101.7",",W","14.9",",,,W","14.95",",W","24.33",",,,W","5.57",",,,W","","","140",",W","250",",W","10.7",",W","17.0",",W"
"USW00093073","2018-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.2",",W","92.8","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","19",",W","0",",W","1",",W","0",",W","13","","3","","1","","-10.5",",W,16,","10.7",",,W,11,","21.1",",W,03,","501.5","W","369.1",",W","40.8",",,,W","6.43",",W","13.06",",,,W","-0.21",",,,W","","","160",",W","120",",W","12.5",",W","17.9",",W"
"USW00093073","2018-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.3",",W","92.8","W","0.0",",W","13",",W","2",",W","0",",W","0",",W","29",",W","3",",W","0",",W","0",",W","16","","3","","1","","-17.7",",W,26,","7.1",",,W,04,","10.6",",W,21,+","1101.0","W","599.5",",W","22.2",",,,W","-1.65",",W","4.70",",,,W","-8.00",",,,W","","","330",",W","330",",W","13.9",",W","26.8",",W"
"USW00093073","2018-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.2",",W","92.8","W","0.0",",W","11",",W","1",",W","0",",W","5",",W","31",",W","13",",W","0",",W","0",",W","17","","2","","","","-20.5",",W,05,","3.3",",,W,31,","5.6",",W,11,","1881.7","W","780.7",",W","10.5",",,,W","-6.85",",W","0.25",",,,W","-13.95",",,,W","","","340",",W","330",",W","10.7",",W","17.4",",W"
"USW00093073","2019-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","6",",W","31",",W","14",",W","0",",W","0",",W","16","","2","","","","-23.8",",W,02,","6.4",",,W,21,","8.3",",W,17,","2647.1","W","765.4",",W","23.5",",,,W","-6.36",",W","0.87",",,,W","-13.58",",,,W","","","180",",W","180",",W","13.9",",W","17.4",",W"
"USW00093073","2019-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","3",",W","28",",W","12",",W","0",",W","0",",W","16","","","","","","-24.3",",W,08,","3.3",",,W,04,","8.9",",W,27,","3311.6","W","664.5",",W","21.8",",,,W","-5.40",",W","1.70",",,,W","-12.50",",,,W","","","190",",W","180",",W","14.8",",W","19.7",",W"
"USW00093073","2019-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.3",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","30",",W","1",",W","0",",W","0",",W","17","","5","","","","-17.1",",W,15,","17.3",",,W,07,","16.1",",W,27,","3892.1","W","580.5",",W","85.4",",,,W","-0.39",",W","5.80",",,,W","-6.58",",,,W","","","350",",W","170",",W","10.3",",W","15.7",",W"
"USW00093073","2019-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","19",",W","0",",W","1",",W","0",",W","7","","1","","2","","-6.6",",W,14,+","18.8",",,W,29,","21.1",",W,20,","4255.4","W","363.3",",W","49.8",",,,W","6.22",",W","13.39",",,,W","-0.94",",,,W","","","180",",W","180",",W","13.4",",W","21.5",",W"
"USW00093073","2019-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","13","","","","2","","-4.9",",W,02,","13.0",",,W,20,","21.7",",W,16,+","4599.5","W","344.1",",W","57.7",",,,W","7.23",",W","14.10",",,,W","0.37",",,,W","","","260",",W","190",",W","14.8",",W","21.9",",W"
"USW00093073","2019-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0",",W","3.8","W","3.8",",W","9",",W","2",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","3","","","","7","","0.0",",W,09,","10.4",",,W,22,","29.4",",W,30,+","4736.8","W","137.3",",W","22.2",",,,W","13.89",",W","22.66",",,,W","5.11",",,,W","","","170",",W","130",",W","14.8",",W","23.3",",W"
"USW00093073","2019-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","25.2","W","21.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","8","","4.4",",W,09,","6.9",",,W,13,","30.6",",W,22,+","14.1","W","14.1",",W","24.8",",,,W","18.57",",W","28.09",",,,W","9.05",",,,W","","","180",",W","150",",W","14.8",",W","20.6",",W"
"USW00093073","2019-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","44.1","W","18.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","7","","4.4",",W,28,","10.7",",,W,04,","30.6",",W,20,+","27.5","W","13.4",",W","19.1",",,,W","18.51",",W","28.01",",,,W","9.01",",,,W","","","260",",W","250",",W","13.9",",W","20.1",",W"
"USW00093073","2019-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","54.4","W","10.3",",W","9",",W","1",",W","0",",W","0",",W","2",",W","0",",W","27",",W","0",",W","1","","","","6","","-1.0",",W,22,","7.1",",,W,06,","31.7",",W,03,","131.9","W","104.4",",W","11.6",",,,W","15.20",",W","24.65",",,,W","5.74",",,,W","","","160",",W","170",",W","14.3",",W","21.0",",W"
"USW00093073","2019-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","54.4","W","0.0",",W","9",",W","6",",W","0",",W","2",",W","28",",W","3",",W","4",",W","0",",W","10","","1","","","","-20.5",",W,31,","8.6",",,W,18,","23.9",",W,01,","598.9","W","467.0",",W","31.8",",,,W","3.27",",W","12.18",",,,W","-5.65",",,,W","","","190",",W","220",",W","13.0",",W","20.6",",W"
"USW00093073","2019-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","54.4","W","0.0",",W","6",",W","4",",W","0",",W","1",",W","30",",W","3",",W","0",",W","0",",W","7","","1","","","","-18.2",",W,27,","9.9",",,W,22,","17.2",",W,19,","1134.2","W","535.3",",W","29.7",",,,W","0.49",",W","8.32",",,,W","-7.35",",,,W","","","170",",W","160",",W","16.5",",W","21.5",",W"
"USW00093073","2019-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.0",",W","54.4","W","0.0",",W","9",",W","4",",W","0",",W","6",",W","31",",W","14",",W","0",",W","0",",W","14","","3","","","","-23.2",",W,31,","6.9",",,W,08,","6.7",",W,24,+","1902.4","W","768.2",",W","24.2",",,,W","-6.45",",W","0.23",",,,W","-13.13",",,,W","","","340",",W","340",",W","10.3",",W","16.1",",W"
"USW00093073","2020-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.0",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","2",",W","31",",W","16",",W","0",",W","0",",W","16","","1","","","","-19.9",",W,11,","4.1",",,W,01,","7.8",",W,08,","2667.7","W","765.3",",W","18.7",",,,W","-6.35",",W","0.47",",,,W","-13.18",",,,W","","","340",",W","340",",W","12.5",",W","22.4",",W"
"USW00093073","2020-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","5",",W","29",",W","12",",W","0",",W","0",",W","14","","1","","","","-25.5",",W,05,","5.6",",,W,06,","13.3",",W,02,","3353.9","W","686.2",",W","21.3",",,,W","-5.33",",W","1.62",",,,W","-12.28",",,,W","","","340",",W","350",",W","14.3",",W","24.6",",W"
"USW00093073","2020-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.6",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","15","","1","","","","-12.7",",W,04,+","7.9",",,W,02,","13.9",",W,31,","3862.7","W","508.8",",W","23.6",",,,W","1.92",",W","8.25",",,,W","-4.41",",,,W","","","230",",W","210",",W","11.6",",W","20.1",",W"
"USW00093073","2020-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","25",",W","0",",W","2",",W","0",",W","9","","2","","","","-12.7",",W,14,","11.4",",,W,16,","23.9",",W,30,","4257.2","W","394.5",",W","29.2",",,,W","5.18",",W","12.65",",,,W","-2.29",",,,W","","","330",",W","330",",W","11.6",",W","17.9",",W"
"USW00093073","2020-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","8",",W","0",",W","14",",W","0",",W","2","","","","2","","-4.3",",W,08,","15.5",",,W,11,","27.2",",W,30,","4468.4","W","211.2",",W","21.2",",,,W","11.52",",W","20.69",",,,W","2.35",",,,W","","","150",",W","150",",W","16.1",",W","26.4",",W"
"USW00093073","2020-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.5",",W","1.2","W","1.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","3","","0.6",",W,09,+","11.2",",,W,08,","29.4",",W,05,","4555.1","W","86.7",",W","27.0",",,,W","15.48",",W","24.89",",,,W","6.08",",,,W","","","330",",W","330",",W","14.3",",W","21.9",",W"
"USW00093073","2020-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","20.9","W","19.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","13","","2.8",",W,01,","5.8",",,W,16,","32.2",",W,11,","11.1","W","11.1",",W","15.3",",,,W","18.61",",W","28.17",",,,W","9.05",",,,W","","","200",",W","200",",W","16.5",",W","23.7",",W"
"USW00093073","2020-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","64.6","W","43.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","7","","5.6",",W,30,","18.5",",,W,29,","32.2",",W,19,+","21.4","W","10.3",",W","23.0",",,,W","19.41",",W","29.54",",,,W","9.28",",,,W","","","10",",W","10",",W","14.8",",W","22.4",",W"
"USW00093073","2020-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0","2,W","68.0","W","3.4",",W","2","1,W","1","1,W","0","1,W","0",",W","4",",W","0",",W","23",",W","0",",W","2","","1","","2","","-4.3",",W,28,","2.8","1,,W,01,","31.1",",W,05,","168.3","W","146.9",",W","4.1","1,,,W","13.55",",W","23.05",",,,W","4.05",",,,W","","","150","2,W","130","2,W","13.0","2,W","19.2","2,W"
"USW00093073","2020-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1","1,W","68.0","W","0.0",",W","2",",W","2",",W","0",",W","1",",W","17",",W","2",",W","12",",W","0",",W","3","","1","","","","-20.5",",W,27,","11.2",",,W,25,","25.6",",W,07,","510.9","W","342.6",",W","13.7",",,,W","7.28",",W","17.17",",,,W","-2.61",",,,W","","","340",",W","340",",W","13.4",",W","22.8",",W"
"USW00093073","2020-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.7",",W","68.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","8","","1","","1","","-13.2",",W,30,+","6.4",",,W,24,","18.3",",W,05,","1025.4","W","514.5",",W","18.9",",,,W","1.18",",W","8.71",",,,W","-6.35",",,,W","","","350",",W","340",",W","14.3",",W","23.7",",W"
"USW00093073","2020-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.2",",W","68.0","W","0.0",",W","10",",W","3",",W","0",",W","4",",W","31",",W","17",",W","0",",W","0",",W","14","","1","","","","-21.6",",W,13,","5.6",",,W,28,","8.9",",W,09,+","1788.3","W","762.9",",W","17.5",",,,W","-6.28",",W","0.95",",,,W","-13.50",",,,W","","","340",",W","350",",W","13.9",",W","23.3",",W"
"USW00093073","2021-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.3",",W","0.0","D","0.0",",W","6",",W","0",",W","0",",W","4",",W","31",",W","11",",W","0",",W","0",",W","6","","","","","","-21.0",",W,27,","2.0",",,W,23,","9.4",",W,28,","2538.1","D","749.8",",W","5.4",",,,W","-5.85",",W","1.50",",,,W","-13.20",",,,W","","","330",",W","350",",W","9.8",",W","15.7",",W"
"USW00093073","2021-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.3",",W","0.0","D","0.0",",W","13",",W","5",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","17","","1","","","","-16.6",",W,28,","12.7",",,W,03,","8.9",",W,02,","3174.4","D","636.3",",W","32.3",",,,W","-4.39",",W","1.96",",,,W","-10.75",",,,W","","","200",",W","330",",W","10.7",",W","16.5",",W"
"USW00093073","2021-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","0.0","D","0.0",",W","16",",W","5",",W","0",",W","1",",W","31",",W","1",",W","0",",W","0",",W","16","","3","","","","-20.5",",W,01,","6.9",",,W,30,","13.3",",W,19,","3748.6","D","574.2",",W","35.5",",,,W","-0.19",",W","6.79",",,,W","-7.16",",,,W","","","170",",W","210",",W","11.6",",W","18.8",",W"
"USW00093073","2021-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.4",",W","0.0","D","0.0",",W","8",",W","2",",W","0",",W","0",",W","21",",W","0",",W","1",",W","0",",W","7","","1","","","","-9.3",",W,20,","5.8",",,W,15,","23.3",",W,30,","4118.6","D","370.0",",W","15.6",",,,W","6.00",",W","13.95",",,,W","-1.95",",,,W","","","180",",W","180",",W","13.0",",W","21.5",",W"
"USW00093073","2021-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.4",",W","0.0","D","0.0",",W","11",",W","6",",W","0",",W","0",",W","11",",W","0",",W","11",",W","0",",W","5","","","","5","","-3.2",",W,24,+","10.7",",,W,17,","23.9",",W,29,+","4375.9","D","257.3",",W","39.2",",,,W","10.03",",W","18.18",",,,W","1.89",",,,W","","","190",",W","190",",W","16.5",",W","24.1",",W"
"USW00093073","2021-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0",",W","16.4","D","16.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","5","","","","10","","1.7",",W,01,","7.1",",,W,24,","32.8",",W,16,+","4431.5","D","55.6",",W","22.8",",,,W","17.03",",W","26.95",",,,W","7.10",",,,W","","","180",",W","170",",W","12.5",",W","17.9",",W"
"USW00093073","2021-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","78.0","D","61.6",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","15","","5.6",",W,15,","10.2",",,W,30,","33.3",",W,09,","9.5","D","9.5",",W","27.4",",,,W","20.02",",W","29.26",",,,W","10.77",",,,W","","","320",",W","310",",W","13.4",",W","19.7",",W"
"USW00093073","2021-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","93.5","D","15.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","6","","2.2",",W,20,","21.8",",,W,01,","31.7",",W,12,","48.5","D","39.0",",W","51.2",",,,W","17.58",",W","26.55",",,,W","8.60",",,,W","","","120",",W","120",",W","11.2",",W","17.4",",W"
"USW00093073","2021-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","94.6","D","1.1",",W","8",",W","3",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","3","","","","3","","-2.1",",W,21,","19.0",",,W,29,","30.6",",W,10,","155.3","D","106.8",",W","39.9",",,,W","14.81",",W","24.17",",,,W","5.45",",,,W","","","160",",W","160",",W","12.5",",W","17.0",",W"
"USW00093073","2021-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.5",",W","94.6","D","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","0",",W","3",",W","0",",W","7","","1","","3","","-6.6",",W,20,+","10.9",",,W,09,","23.3",",W,25,","520.4","D","365.1",",W","21.0",",,,W","6.55",",W","14.52",",,,W","-1.41",",,,W","","","190",",W","220",",W","14.8",",W","22.4",",W"
"USW00093073","2021-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.2",",W","94.6","D","0.0",",D","7",",D","3",",D","0",",D","0",",D","29",",D","0",",D","0",",D","0",",D","8","","","","","","-12.8",",D,25,","13.0",",,D,02,","17.8",",D,06,","975.8","D","455.4",",D","23.6",",,,D","3.15",",D","10.63",",,,D","-4.32",",,,D","","","320",",W","220",",W","8.9",",W","14.8",",W"
