"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034262","1994-03","50.833","44.567","114.0","RUDNYA, RS","13",",I","6",",I","0",",I","25","5,","","","","","","","","","","","","","399","5,,S,10,+","6.9",",,I,01,","","","39.7",",,,I","","","","","",""
"RSM00034262","1994-04","50.833","44.567","114.0","RUDNYA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","11.7",",,,I","","","","","",""
"RSM00034262","1994-05","50.833","44.567","114.0","RUDNYA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,07,","","","80.4",",,,I","","","","","",""
"RSM00034262","1994-06","50.833","44.567","114.0","RUDNYA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,13,","","","47.4",",,,I","","","","","",""
"RSM00034262","1994-07","50.833","44.567","114.0","RUDNYA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","16.5",",,,I","","","","","",""
"RSM00034262","1994-08","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","22.1",",,,I","","","","","",""
"RSM00034262","1994-09","50.833","44.567","114.0","RUDNYA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,","","","0.7",",,,I","","","","","",""
"RSM00034262","1994-10","50.833","44.567","114.0","RUDNYA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,14,+","","","5.3",",,,I","","","","","",""
"RSM00034262","1994-11","50.833","44.567","114.0","RUDNYA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","22.3",",,,I","","","","","",""
"RSM00034262","1994-12","50.833","44.567","114.0","RUDNYA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","34.1",",,,I","","","","","",""
"RSM00034262","1995-01","50.833","44.567","114.0","RUDNYA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,26,","","","59.9",",,,I","","","","","",""
"RSM00034262","1995-02","50.833","44.567","114.0","RUDNYA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","36.4",",,,I","","","","","",""
"RSM00034262","1995-03","50.833","44.567","114.0","RUDNYA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","18.7",",,,I","","","","","",""
"RSM00034262","1995-04","50.833","44.567","114.0","RUDNYA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","10.7",",,,I","","","","","",""
"RSM00034262","1995-05","50.833","44.567","114.0","RUDNYA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","9.9",",,,I","","","","","",""
"RSM00034262","1995-06","50.833","44.567","114.0","RUDNYA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,30,","","","52.8",",,,I","","","","","",""
"RSM00034262","1995-07","50.833","44.567","114.0","RUDNYA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,01,","","","42.6",",,,I","","","","","",""
"RSM00034262","1995-08","50.833","44.567","114.0","RUDNYA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,13,","","","44.6",",,,I","","","","","",""
"RSM00034262","1995-09","50.833","44.567","114.0","RUDNYA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","17.9",",,,I","","","","","",""
"RSM00034262","1995-10","50.833","44.567","114.0","RUDNYA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","22.4",",,,I","","","","","",""
"RSM00034262","1995-11","50.833","44.567","114.0","RUDNYA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,30,","","","40.8",",,,I","","","","","",""
"RSM00034262","1995-12","50.833","44.567","114.0","RUDNYA, RS","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","58.2",",,,I","","","","","",""
"RSM00034262","1996-01","50.833","44.567","114.0","RUDNYA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","16.2",",,,I","","","","","",""
"RSM00034262","1996-02","50.833","44.567","114.0","RUDNYA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","34.7",",,,I","","","","","",""
"RSM00034262","1996-03","50.833","44.567","114.0","RUDNYA, RS","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","20.7",",,,I","","","","","",""
"RSM00034262","1996-04","50.833","44.567","114.0","RUDNYA, RS","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,28,","","","13.7",",,,I","","","","","",""
"RSM00034262","1996-05","50.833","44.567","114.0","RUDNYA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","8.6",",,,I","","","","","",""
"RSM00034262","1996-06","50.833","44.567","114.0","RUDNYA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,29,","","","71.7",",,,I","","","","","",""
"RSM00034262","2012-08","50.833","44.567","114.0","RUDNYA, RS","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","39.5",",S,08,","","","","","28.62",",,,S","",""
"RSM00034262","2012-09","50.833","44.567","114.0","RUDNYA, RS","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.0",",S,16,","","","","","21.43",",,,S","",""
"RSM00034262","2012-11","50.833","44.567","114.0","RUDNYA, RS","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,14,","","","26.2","2,,,S","","","","","",""
"RSM00034262","2012-12","50.833","44.567","114.0","RUDNYA, RS","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,02,","","","33.6",",,,S","","","","","",""
"RSM00034262","2013-01","50.833","44.567","114.0","RUDNYA, RS","17","1,S","4","1,S","0","1,S","29",",","","","","","","","","","","","","","170",",,S,18,+","8.1","1,,S,24,+","","","39.3","1,,,S","","","","","",""
"RSM00034262","2013-02","50.833","44.567","114.0","RUDNYA, RS","8","2,S","1","2,S","0","2,S","27","1,","3","5,S","22","5,S","18","4,S","0","4,S","0","4,S","-20.0","5,S,24,","119","1,,S,28,+","10.9","2,,S,04,","3.2","4,S,04,","15.2","2,,,S","-5.48","9,S","-1.64","4,,,S","-9.32","5,,,S"
"RSM00034262","2013-03","50.833","44.567","114.0","RUDNYA, RS","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,10,","","","36.5",",,,S","","","","","",""
"RSM00034262","2013-05","50.833","44.567","114.0","RUDNYA, RS","","","","","","","","","0","5,","0","5,S","","","","","","","4.1","5,S,08,","","","","","","","","","","","","","11.78","5,,,S"
"RSM00034262","2013-08","50.833","44.567","114.0","RUDNYA, RS","","","","","","","","","0","5,","0","5,S","","","","","","","5.0","5,S,29,","","","","","","","","","","","","","13.83","5,,,S"
"RSM00034262","2013-11","50.833","44.567","114.0","RUDNYA, RS","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,14,","","","13.5",",,,S","","","","","",""
"RSM00034262","2013-12","50.833","44.567","114.0","RUDNYA, RS","18",",S","1",",S","0",",S","13","3,","","","","","","","","","","","","","51","3,,S,17,+","3.6",",,S,07,","","","14.7",",,,S","","","","","",""
"RSM00034262","2014-01","50.833","44.567","114.0","RUDNYA, RS","19","1,S","8","1,S","0","1,S","15","2,","","","","","","","","","","","","","201","2,,S,26,+","15.0","1,,S,23,","","","62.1","1,,,S","","","","","",""
"RSM00034262","2014-02","50.833","44.567","114.0","RUDNYA, RS","11",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","249",",,S,12,+","4.1",",,S,20,+","","","17.6",",,,S","","","","","",""
"RSM00034262","2014-03","50.833","44.567","114.0","RUDNYA, RS","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,30,","","","52.1",",,,S","","","","","",""
"RSM00034262","2014-04","50.833","44.567","114.0","RUDNYA, RS","","","","","","","","","0","5,S","9","5,S","","","","","","","-4.6","5,S,03,","","","","","","","","","","","","","2.95","5,,,S"
"RSM00034262","2014-05","50.833","44.567","114.0","RUDNYA, RS","","","","","","","","","0","5,","0","5,S","","","","","","","1.1","5,S,08,","","","","","","","","","","","","","11.86","5,,,S"
"RSM00034262","2014-08","50.833","44.567","114.0","RUDNYA, RS","","","","","","","","","0","3,","0","3,S","","","","","","","8.2","3,S,27,","","","","","","","","","","","","","15.33","3,,,S"
"RSM00034262","2014-11","50.833","44.567","114.0","RUDNYA, RS","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,02,","","","11.2","5,,,S","","","","","",""
"RSM00034262","2014-12","50.833","44.567","114.0","RUDNYA, RS","15",",S","7",",S","0",",S","14","2,","","","","","","","","","","","","","170","2,,S,31,","14.0",",,S,30,","","","67.2",",,,S","","","","","",""
"RSM00034262","2015-01","50.833","44.567","114.0","RUDNYA, RS","13","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","269",",,S,13,+","9.9","1,,S,11,","","","29.9","1,,,S","","","","","",""
"RSM00034262","2015-02","50.833","44.567","114.0","RUDNYA, RS","10",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","330",",,S,09,+","11.9",",,S,06,","","","25.1",",,,S","","","","","",""
"RSM00034262","2015-03","50.833","44.567","114.0","RUDNYA, RS","3",",S","1",",S","0",",S","25","5,","","","","","","","","","","","","","269","5,,S,05,+","3.0",",,S,23,","","","4.0",",,,S","","","","","",""
"RSM00034262","2015-10","50.833","44.567","114.0","RUDNYA, RS","10","1,S","4","1,S","0","1,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","13.2","1,,S,25,","23.5","4,S,06,","37.1","1,,,S","","","10.03","4,,,S","",""
"RSM00034262","2015-11","50.833","44.567","114.0","RUDNYA, RS","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,25,","","","68.5",",,,S","","","","","",""
"RSM00034262","2015-12","50.833","44.567","114.0","RUDNYA, RS","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,15,","","","31.3",",,,S","","","","","",""
"RSM00034262","2016-01","50.833","44.567","114.0","RUDNYA, RS","21",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","249",",,S,29,+","7.1",",,S,14,+","","","51.8",",,,S","","","","","",""
"RSM00034262","2016-02","50.833","44.567","114.0","RUDNYA, RS","15","2,S","6","2,S","0","2,S","26","1,","","","","","","","","","","","","","211","1,,S,01,","10.7","2,,S,28,","","","45.2","2,,,S","","","","","",""
"RSM00034262","2016-03","50.833","44.567","114.0","RUDNYA, RS","13","1,S","4","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.9","1,,S,23,","14.5","4,S,25,","31.2","1,,,S","","","6.47","4,,,S","",""
"RSM00034262","2016-11","50.833","44.567","114.0","RUDNYA, RS","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,04,","","","47.8",",,,S","","","","","",""
"RSM00034262","2016-12","50.833","44.567","114.0","RUDNYA, RS","21",",S","5",",S","0",",S","29","2,","","","","","","","","","","","","","269","2,,S,22,+","10.9",",,S,19,","","","46.4",",,,S","","","","","",""
"RSM00034262","2017-01","50.833","44.567","114.0","RUDNYA, RS","21",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,29,","5.1",",,S,07,+","","","28.7",",,,S","","","","","",""
"RSM00034262","2017-02","50.833","44.567","114.0","RUDNYA, RS","16",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","409",",,S,17,+","13.0",",,S,05,","","","34.3",",,,S","","","","","",""
"RSM00034262","2017-03","50.833","44.567","114.0","RUDNYA, RS","12",",S","3",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","9.9",",,S,25,","10.4","2,S,15,","27.6",",,,S","","","5.68","2,,,S","",""
"RSM00034262","2017-10","50.833","44.567","114.0","RUDNYA, RS","17","2,S","9","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","9.9","2,,S,29,","21.7","4,S,09,","55.3","2,,,S","","","11.23","4,,,S","",""
"RSM00034262","2017-11","50.833","44.567","114.0","RUDNYA, RS","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,04,","","","34.6","1,,,S","","","","","",""
"RSM00034262","2017-12","50.833","44.567","114.0","RUDNYA, RS","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","23.9","1,,S,05,","","","54.1","1,,,S","","","","","",""
"RSM00034262","2018-01","50.833","44.567","114.0","RUDNYA, RS","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,31,","","","33.2",",,,S","","","","","",""
"RSM00034262","2018-02","50.833","44.567","114.0","RUDNYA, RS","12",",S","4",",S","0",",S","28",",","","","","","21","5,S","0","5,S","0","5,S","","","191",",,S,03,+","20.1",",,S,05,","2.0","5,S,05,","37.4",",,,S","","","-5.19","5,,,S","",""
"RSM00034262","2018-03","50.833","44.567","114.0","RUDNYA, RS","12","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","310","1,,S,23,+","13.0","1,,S,08,+","","","52.0","1,,,S","","","","","",""
"RSM00034262","2018-11","50.833","44.567","114.0","RUDNYA, RS","4","1,S","2","1,S","0","1,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","4.3","1,,S,27,","10.7","3,S,02,","10.2","1,,,S","","","1.88","3,,,S","",""
"RSM00034262","2018-12","50.833","44.567","114.0","RUDNYA, RS","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,17,+","16.0",",,S,14,","","","52.0",",,,S","","","","","",""
"RSM00034262","2019-01","50.833","44.567","114.0","RUDNYA, RS","17",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","589",",,S,29,","17.0",",,S,24,","","","93.4",",,,S","","","","","",""
"RSM00034262","2019-02","50.833","44.567","114.0","RUDNYA, RS","7",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","541",",,S,01,","1.5",",,S,07,","","","5.9",",,,S","","","","","",""
"RSM00034262","2019-03","50.833","44.567","114.0","RUDNYA, RS","16",",S","7",",S","0",",S","27","4,","","","","","2","3,S","0","3,S","0","3,S","","","399","4,,S,02,+","7.9",",,S,23,","14.7","3,S,31,","44.8",",,,S","","","3.70","3,,,S","",""
"RSM00034262","2019-11","50.833","44.567","114.0","RUDNYA, RS","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.3","1,,S,29,","","","0.3","1,,,S","","","","","",""
"RSM00034262","2019-12","50.833","44.567","114.0","RUDNYA, RS","13",",S","5",",S","0",",S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","6.4",",,S,16,","5.4","5,S,19,","28.3",",,,S","","","-0.15","5,,,S","",""
"RSM00034262","2020-01","50.833","44.567","114.0","RUDNYA, RS","18","2,S","5","2,S","0","2,S","30",",","","","","","","","","","","","","","150",",,S,25,","7.9","2,,S,12,","","","39.3","2,,,S","","","","","",""
"RSM00034262","2020-02","50.833","44.567","114.0","RUDNYA, RS","14","1,S","3","1,S","0","1,S","25","2,","","","","","9","1,S","0","1,S","0","1,S","","","99","2,,S,02,","9.7","1,,S,25,","11.6","1,S,28,+","31.6","1,,,S","","","1.74","1,,,S","",""
"RSM00034262","2020-03","50.833","44.567","114.0","RUDNYA, RS","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,23,","","","35.6",",,,S","","","","","",""
"RSM00034262","2020-11","50.833","44.567","114.0","RUDNYA, RS","10","1,S","2","1,S","0","1,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","3.0","1,,S,27,+","12.3","5,S,04,","11.3","1,,,S","","","2.39","5,,,S","",""
"RSM00034262","2020-12","50.833","44.567","114.0","RUDNYA, RS","5","1,S","2","1,S","0","1,S","","","","","","","25","5,S","0","5,S","0","5,S","","","","","7.9","1,,S,26,","1.2","5,S,18,","12.2","1,,,S","","","-5.40","5,,,S","",""
"RSM00034262","2021-01","50.833","44.567","114.0","RUDNYA, RS","20","1,S","9","1,S","0","1,S","23",",","","","","","","","","","","","","","259",",,S,23,+","10.9","1,,S,09,","","","64.1","1,,,S","","","","","",""
"RSM00034262","2021-02","50.833","44.567","114.0","RUDNYA, RS","","","","","","","23","5,","","","","","","","","","","","","","150","5,,S,01,","","","","","","","","","","","",""
"RSM00034262","2021-03","50.833","44.567","114.0","RUDNYA, RS","13",",S","2",",S","0",",S","24","4,","","","","","9",",S","0",",S","0",",S","","","109","4,,S,03,","3.0",",,S,23,","10.3",",S,31,","19.8",",,,S","","","1.49",",,,S","",""
"RSM00034262","2021-11","50.833","44.567","114.0","RUDNYA, RS","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,20,","","","26.2","2,,,S","","","","","",""
