"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427576","1930-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","57.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","2.8",",6,26,","","","","","","","31.1","1,6,11,","","","48.5","1,6","","","","","18.62","1,6","24.91","1,,,6","12.33",",,,6"
"USC00427576","1930-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.8",",6","","","","","","","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","-2.2",",6,31,+","","","","","","","23.3",",6,08,","","","253.8",",6","","","","","10.17",",6","16.13",",,,6","4.21",",,,6"
"USC00427576","1930-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","3","1,6","0","1,6","0","1,6","","","-11.1",",6,25,+","","","229",",,6,17,","24.4",",,6,17,","15.6","1,6,14,","","","485.0","1,6","43.5",",,,6","381",",,,6","1.66","1,6","7.53","1,,,6","-4.20",",,,6"
"USC00427576","1930-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","16",",6","0",",6","0",",6","","","-17.2",",6,29,+","","","","","","","3.9",",6,04,","","","716.4",",6","","","","","-4.78",",6","-0.25",",,,6","-9.31",",,,6"
"USC00427576","1931-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","31",",6","17",",6","0",",6","0",",6","","","-16.7",",6,25,","","","51",",,6,03,","3.0",",,6,03,","2.2",",6,14,","","","736.9",",6","7.0",",,,6","114",",,,6","-5.44",",6","-0.12",",,,6","-10.76",",,,6"
"USC00427576","1931-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.1",",6,02,","","","","","","","8.3",",6,19,","","","475.9",",6","","","","","1.34",",6","4.96",",,,6","-2.29",",,,6"
"USC00427576","1931-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0","2,6","2","2,6","0","2,6","","","-11.1",",6,27,","","","127",",,6,26,","8.4",",,6,25,","21.1","2,6,22,+","","","379.0","2,6","20.4",",,,6","127",",,,6","5.25","2,6","10.82","2,,,6","-0.33",",,,6"
"USC00427576","1931-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","-1.7",",6,03,","","","","","","","25.0",",6,13,+","","","208.5",",6","","","","","11.40",",6","17.59",",,,6","5.22",",,,6"
"USC00427576","1931-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","32.8","6","32.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,09,","","","","","","","31.1",",6,25,","","","98.3",",6","","","","","16.20",",6","22.87",",,,6","9.53",",,,6"
"USC00427576","1931-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","198.6","6","165.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","12.8",",6,20,+","","","","","","","36.1",",6,28,+","","","0.0",",6","","","","","23.86",",6","30.50",",,,6","17.21",",,,6"
"USC00427576","1931-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","452.2","6","253.6","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","10.6","1,6,08,","","","0",",,6,31,+","14.7",",,6,30,","38.3",",6,27,","0.0","6","0.0",",6","19.3",",,,6","0",",,,6","26.81","1,6","34.26",",,,6","19.35","1,,,6"
"USC00427576","1931-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","634.0","6","181.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","12.8","1,6,28,","","","","","","","34.4","1,6,11,","0.0","6","0.0","1,6","","","","","24.39","1,6","31.18","1,,,6","17.61","1,,,6"
"USC00427576","1931-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","684.3","6","50.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","1.1",",6,19,","","","","","","","33.9",",6,09,+","75.0","6","75.0",",6","","","","","17.51",",6","26.49",",,,6","8.53",",,,6"
"USC00427576","1931-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","684.3","6","0.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","10","1,6","0","1,6","","","-1.7",",6,27,","","","","","","","27.8","1,6,01,","241.1","6","166.1","1,6","","","","","12.78","1,6","19.46","1,,,6","6.10",",,,6"
"USC00427576","1931-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","6","1,6","6","1,6","0","1,6","","","2",",6","1","2,6","20","2,6","3","4,6","0","4,6","0","4,6","","","-18.9","2,6,25,","","","330",",,6,23,","15.2","1,,6,16,","18.3","4,6,09,+","","","","","44.6","1,,,6","458",",,,6","2.76","5,6","8.68","4,,,6","-3.17","2,,,6"
"USC00427576","1931-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","3,6","","","","","","","","","","","3","2,6","29","2,6","12","1,6","0","1,6","0","1,6","","","-21.1","2,6,16,","","","","","","","11.1","1,6,24,","","","599.2","1,6","","","","","-3.51","3,6","1.96","1,,,6","-8.99","2,,,6"
"USC00427576","1932-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","6",",6","3",",6","0",",6","","","6",",6","5","1,6","30","1,6","","","","","","","","","-21.7","1,6,26,","","","102",",,6,12,","6.4",",,6,12,","","","","","","","20.2",",,,6","330",",,,6","","","","","-10.26","1,,,6"
"USC00427576","1932-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","","","","","","","","","","","0","4,6","22","4,6","4","2,6","0","2,6","0","2,6","","","-12.8","4,6,04,","","","","","","","7.8","2,6,10,","","","","","","","","","-0.34","6,6","3.62","2,,,6","-4.30","4,,,6"
"USC00427576","1932-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","10",",6","4",",6","0",",6","","","2",",6","0","1,6","16","1,6","","","","","","","","","-8.3","1,6,04,","","","51",",,6,10,","4.6",",,6,24,","","","","","","","21.5",",,,6","76",",,,6","","","","","0.30","1,,,6"
"USC00427576","1932-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","6","1,6","0","1,6","","","-1.1",",6,07,","","","","","","","23.3","1,6,11,","","","244.9","1,6","","","","","9.91","1,6","16.44","1,,,6","3.37",",,,6"
"USC00427576","1932-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","9.8","2,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","","","4.4","2,6,23,+","","","0",",,6,31,+","2.0",",,6,23,","29.4","2,6,19,","","","101.2","2,6","4.3",",,,6","0",",,,6","15.18","2,6","21.34","2,,,6","9.02","2,,,6"
"USC00427576","1932-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","185.5","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","5.6",",6,31,","","","0",",,6,31,+","32.3",",,6,27,","36.1","1,6,15,","","","7.5","1,6","60.3",",,,6","0",",,,6","24.11","1,6","30.85","1,,,6","17.36",",,,6"
"USC00427576","1932-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.6",",6,12,+","","","","","","","17.2",",6,02,","","","400.9",",6","","","","","4.97",",6","9.90",",,,6","0.04",",,,6"
"USC00427576","1932-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","5,6","","","","","","","","","","","7","4,6","24","4,6","15","2,6","0","2,6","0","2,6","1","","-30.0","4,6,13,","","","","","","","16.1","2,6,01,","","","611.6","2,6","","","","","-5.75","5,6","-0.08","2,,,6","-11.42","4,,,6"
"USC00427576","1933-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","3,6","","","","","","","","","8",",6","0","3,6","28","3,6","4","2,6","0","2,6","0","2,6","","","-15.0","3,6,09,","","","127",",,6,30,","","","12.8","2,6,12,+","","","561.7","2,6","","","560",",,,6","-1.71","3,6","4.62","2,,,6","-8.04","3,,,6"
"USC00427576","1933-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","3,6","5",",6","1",",6","0",",6","","","","","5","1,6","27","1,6","10","2,6","0","2,6","0","2,6","","","-20.0","1,6,14,","","","","","8.6",",,6,08,","8.9","2,6,25,","","","577.6","2,6","15.0",",,,6","","","-5.31","3,6","0.63","2,,,6","-11.25","1,,,6"
"USC00427576","1933-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","","","","","","","","","2",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-4.4",",6,10,","","","25",",,6,19,+","","","21.7",",6,17,","","","301.1",",6","","","50",",,,6","8.30",",6","14.02",",,,6","2.57",",,,6"
"USC00427576","1933-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","11.1",",6","8","1,6","4","1,6","1","1,6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","-0.6",",6,09,","","","0",",T,6,08,+","46.0","1,,6,03,","28.9",",6,30,","","","189.1",",6","91.1","1,,,6","0",",T,,6","12.59",",6","18.43",",,,6","6.75",",,,6"
"USC00427576","1933-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","171.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","12.8",",6,06,","","","","","","","35.0","1,6,25,+","","","0.3","1,6","","","","","24.17","1,6","30.22","1,,,6","18.11",",,,6"
"USC00427576","1933-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","266.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","16.1",",6,01,","","","0",",,6,31,+","4.3",",,6,09,","36.7",",6,25,+","0.0","6","0.0",",6","7.6",",,,6","0",",,,6","26.91",",6","32.82",",,,6","21.00",",,,6"
"USC00427576","1933-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","168.8",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.9",",6,22,","","","0",",,6,31,+","1.0",",,6,18,+","35.6",",6,15,","7.5","6","7.5",",6","2.5",",,,6","0",",,,6","23.54",",6","29.69",",,,6","17.39",",,,6"
"USC00427576","1933-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","73.1","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","6.1",",6,27,","","","","","5.3",",,6,25,","35.6","1,6,05,","50.8","6","43.3","1,6","6.8",",,,6","","","19.32","1,6","25.94","1,,,6","12.70",",,,6"
"USC00427576","1933-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","2.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,22,+","","","0",",T,6,31,","11.2",",,6,31,","25.0",",6,30,","232.1","6","181.3",",6","13.7",",,,6","0",",T,,6","12.55",",6","19.25",",,,6","5.86",",,,6"
"USC00427576","1933-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","4","1,6","3","1,6","0","1,6","","","1",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,08,+","","","64",",,6,04,","21.8","1,,6,01,","12.2","1,6,17,+","655.3","6","423.2","1,6","33.3","1,,,6","77",",,,6","3.74","1,6","8.79","1,,,6","-1.30","1,,,6"
"USC00427576","1933-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","3","1,6","3","1,6","0","1,6","","","1",",6","0",",6","25",",6","","","","","","","","","-12.2",",6,05,","","","76",",,6,04,","5.6","1,,6,03,","","","","","","","14.0","1,,,6","89",",,,6","","","","","-2.03",",,,6"
"USC00427576","1934-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","4,6","8",",6","2",",6","0",",6","","","2",",6","0","2,6","23","2,6","0","2,6","0","2,6","0","2,6","","","-9.4","2,6,12,","","","76",",,6,24,","19.8",",,6,24,","11.7","2,6,23,","","","467.9","2,6","28.2",",,,6","121",",,,6","0.88","4,6","4.46","2,,,6","-2.70","2,,,6"
"USC00427576","1934-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,01,","","","","","","","11.1",",6,06,","","","375.3",",6","","","","","4.42","1,6","7.68",",,,6","1.17","1,,,6"
"USC00427576","1934-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","-1.7","1,6,08,","","","0",",,6,31,+","2.8",",,6,02,","18.9","1,6,30,","","","280.5","1,6","6.1",",,,6","0",",,,6","8.63","2,6","13.88","1,,,6","3.38","1,,,6"
"USC00427576","1934-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","9.8","6","9.8","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","12","1,6","0","1,6","","","0.6","2,6,03,","","","","","","","28.9","1,6,23,","","","123.8","1,6","","","","","13.94","3,6","19.54","1,,,6","8.34","2,,,6"
"USC00427576","1934-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","95.5","6","85.7","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","3","2,6","","","6.1",",6,02,","","","0",",,6,31,+","0.0",",T,6,26,+","32.8","2,6,24,","","","20.3","2,6","0.0",",T,,6","0",",,,6","20.49","2,6","26.54","2,,,6","14.45",",,,6"
"USC00427576","1934-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","161.0","6","65.5","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","7.2","1,6,21,+","","","0",",,6,30,+","8.1",",,6,25,","33.9","1,6,23,","","","14.7","1,6","18.2",",,,6","0",",,,6","20.08","1,6","26.60","1,,,6","13.57","1,,,6"
"USC00427576","1934-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","399.9","6","238.9","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","13.9","1,6,08,","","","0",",,6,31,+","13.0",",,6,21,","39.4",",6,14,","0.0","6","0.0",",6","18.3",",,,6","0",",,,6","26.34","1,6","32.52",",,,6","20.15","1,,,6"
"USC00427576","1934-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","608.0","6","208.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","14.4",",6,25,","","","0",",,6,31,+","7.1",",,6,29,","36.7",",6,04,+","0.0","6","0.0",",6","9.2",",,,6","0",",,,6","25.05",",6","30.91",",,,6","19.19",",,,6"
"USC00427576","1934-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,25,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00427576","1934-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","3","1,6","0","1,6","","","0.0",",6,20,","","","0",",,6,31,+","7.1",",,6,19,","26.1","1,6,07,","","","208.8","1,6","11.1",",,,6","0",",,,6","11.37","1,6","16.78","1,,,6","5.95",",,,6"
"USC00427576","1934-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","12",",6","8",",6","0",",6","","","3",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,30,","","","51",",,6,28,","11.9",",,6,18,+","18.9","1,6,15,","","","376.9","1,6","51.6",",,,6","106",",,,6","5.33","1,6","9.19","1,,,6","1.47",",,,6"
"USC00427576","1934-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","3,6","","","","","","","","","","","0","1,6","27","1,6","4","2,6","0","2,6","0","2,6","","","-9.4","1,6,10,+","","","","","","","11.7","2,6,27,","","","527.1","2,6","","","","","-0.41","3,6","3.34","2,,,6","-4.16","1,,,6"
"USC00427576","1935-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","5","1,6","0","1,6","0","1,6","","","-15.0",",6,21,","","","25",",,6,16,","3.3",",,6,11,","10.0","1,6,05,","","","577.7","1,6","6.9",",,,6","38",",,,6","-0.88","1,6","3.19","1,,,6","-4.95",",,,6"
"USC00427576","1935-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-7.2",",6,16,","","","64",",,6,13,","8.4",",,6,08,","8.9",",6,28,+","","","497.9",",6","17.5",",,,6","89",",,,6","0.55",",6","4.14",",,,6","-3.04",",,,6"
"USC00427576","1935-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","3,6","8",",6","2",",6","0",",6","","","2",",6","0","2,6","18","2,6","0","1,6","0","1,6","0","1,6","","","-6.1","2,6,11,+","","","25",",,6,09,+","7.6",",,6,03,","18.9","1,6,14,","","","409.3","1,6","16.6",",,,6","63",",,,6","3.74","3,6","8.39","1,,,6","-0.92","2,,,6"
"USC00427576","1935-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","2,6","9","1,6","8","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","0.6","1,6,11,","","","","","10.4","1,,6,17,","22.2","1,6,21,","","","252.0","1,6","43.1","1,,,6","","","9.41","2,6","14.79","1,,,6","4.03","1,,,6"
"USC00427576","1935-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.8","6","0.8","3,6","13",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","8",",6","0",",6","","","2.8","3,6,01,","","","0",",,6,31,+","20.8",",,6,28,","25.6",",6,26,","","","155.8",",6","62.9",",,,6","0",",,,6","12.99","3,6","18.03",",,,6","7.96","3,,,6"
"USC00427576","1935-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","111.5","6","110.7","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","29",",6","4",",6","","","0.0","1,6,02,","","","","","","","35.0",",6,12,","","","17.2",",6","","","","","21.50","1,6","27.64",",,,6","15.36","1,,,6"
"USC00427576","1935-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","363.8","6","252.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","13.3",",6,01,","","","0",",,6,31,+","0.0",",T,6,30,+","35.6",",6,27,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","26.47",",6","32.76",",,,6","20.18",",,,6"
"USC00427576","1935-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","566.6","6","202.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","14.4",",6,20,+","","","0",",,6,31,+","5.3",",,6,16,","35.6",",6,10,","0.0","6","0.0",",6","13.7",",,,6","0",",,,6","24.88",",6","30.83",",,,6","18.93",",,,6"
"USC00427576","1935-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","636.6","6","70.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","6.1","1,6,30,","","","0",",,6,30,+","4.8",",,6,24,","31.7","1,6,12,","23.8","6","23.8","1,6","8.9",",,,6","0",",,,6","19.93","1,6","25.89","1,,,6","13.97","1,,,6"
"USC00427576","1935-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","636.9","6","0.3","1,6","4",",6","0",",6","0",",6","","","","","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","-3.9",",6,31,+","","","","","1.8",",,6,16,+","25.0","1,6,03,","268.8","6","245.0","1,6","4.9",",,,6","","","10.04","1,6","15.76","1,,,6","4.32",",,,6"
"USC00427576","1935-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","636.9","6","0.0","2,6","6",",6","1",",6","0",",6","6","2,6","3",",6","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","-6.7","1,6,14,+","51","2,,6,10,+","51",",,6,10,+","10.2",",,6,03,","10.0","1,6,09,","736.4","6","467.6","1,6","15.3",",,,6","127",",,,6","1.47","2,6","5.61","1,,,6","-2.67","1,,,6"
"USC00427576","1935-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","4",",6","2",",6","0",",6","16","3,6","3",",6","0","4,6","25","4,6","","","","","","","","","-11.7","4,6,18,","127","3,,6,31,","76",",,6,28,+","5.6",",,6,28,","","","","","","","12.5",",,,6","190",",,,6","","","","","-5.91","4,,,6"
"USC00427576","1936-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","11",",6","5",",6","0",",6","23","3,6","3",",6","","","","","9","3,6","0","3,6","0","3,6","","","","","127","3,,6,20,+","152",",,6,17,","10.7",",,6,17,","11.1","3,6,11,","","","","","28.4",",,,6","254",",,,6","","","2.67","3,,,6","",""
"USC00427576","1936-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","","","","","","","18","5,6","","","","","","","6","2,6","0","2,6","0","2,6","","","","","381","5,,6,03,","","","","","10.0","2,6,27,","","","","","","","","","","","3.40","2,,,6","",""
"USC00427576","1936-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","2,6","0","2,6","0","2,6","","","-4.4","1,6,23,+","","","76",",,6,31,","10.2",",,6,31,","12.2","2,6,28,+","","","397.6","2,6","18.1",",,,6","76",",,,6","4.07","3,6","8.81","2,,,6","-0.68","1,,,6"
"USC00427576","1936-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","2.8","5,6","5",",6","2",",6","0",",6","","","0",",6","0","3,6","5","3,6","0","2,6","10","2,6","0","2,6","","","-3.9","3,6,01,","","","0",",T,6,05,+","5.8",",,6,19,","26.1","2,6,18,+","","","141.6","2,6","13.9",",,,6","0",",T,,6","12.09","5,6","17.63","2,,,6","6.56","3,,,6"
"USC00427576","1936-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","3,6","21","3,6","2","3,6","","","","","","","0",",T,6,06,","5.3",",,6,31,","33.3","3,6,14,","","","","","7.6",",,,6","0",",T,,6","","","24.42","3,,,6","",""
"USC00427576","1936-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","163.1","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","14",",6","","","4.4","1,6,04,","","","","","10.9",",,6,04,","36.7",",6,14,","","","32.0",",6","38.5",",,,6","","","22.79","1,6","28.65",",,,6","16.93","1,,,6"
"USC00427576","1936-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","264.2",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","13.9",",6,11,","","","","","7.6",",,6,10,","37.2",",6,05,","0.0","6","0.0",",6","29.2",",,,6","","","26.85",",6","32.67",",,,6","21.04",",,,6"
"USC00427576","1936-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","189.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","12.8",",6,28,","","","0",",,6,31,+","17.8",",,6,10,","34.4",",6,09,+","0.0","6","0.0",",6","27.5",",,,6","0",",,,6","24.44",",6","30.08",",,,6","18.80",",,,6"
"USC00427576","1936-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","30.5","2,6","3",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","21",",6","1",",6","","","1.7","2,6,15,","","","","","0.8",",,6,10,+","32.2",",6,01,","87.7","6","87.7",",6","2.1",",,,6","","","16.24","2,6","22.27",",,,6","10.20","2,,,6"
"USC00427576","1936-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0","1,6","2","1,6","0","1,6","","","","","","","","","24.4",",,6,20,","22.8","1,6,02,","","","","","41.2",",,,6","","","","","15.48","1,,,6","",""
"USC00427576","1936-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-13.9",",6,03,","","","305",",,6,01,","29.2",",,6,02,","8.3","1,6,17,+","","","497.9","1,6","48.5",",,,6","305",",,,6","1.14","1,6","5.33","1,,,6","-3.05",",,,6"
"USC00427576","1936-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","8",",6","3",",6","0",",6","","","5",",6","","","","","3","3,6","0","3,6","0","3,6","","","","","","","152",",,6,29,","19.6",",,6,16,","8.9","3,6,24,","","","","","42.2",",,,6","304",",,,6","","","3.80","3,,,6","",""
"USC00427576","1937-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","12",",6","6",",6","0",",6","","","9",",6","10","1,6","30","1,6","21","5,6","0","5,6","0","5,6","","","-27.2","1,6,21,","","","152",",,6,16,","7.1",",,6,16,","1.7","5,6,28,+","","","","","30.0",",,,6","711",",,,6","-9.55","6,6","-4.42","5,,,6","-14.69","1,,,6"
"USC00427576","1937-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","27","1,6","9",",6","0",",6","0",",6","","","-15.6","1,6,01,","","","","","11.7",",,6,07,","8.3",",6,07,","","","546.9",",6","23.6",",,,6","","","-2.02","1,6","2.53",",,,6","-6.57","1,,,6"
"USC00427576","1937-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-2.2",",6,05,+","","","76",",,6,19,","7.1",",,6,19,","13.9",",6,22,","","","430.7",",6","19.9",",,,6","89",",,,6","4.44",",6","8.47",",,,6","0.41",",,,6"
