"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420490","1990-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","-9.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","9.4",",0,08,","","","","","567.4",",0","","","","","16.6",",,,0","0",",,,0","0.03",",0","3.46",",,,0","-3.41",",,,0","",""
"USC00420490","1990-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","-10.0",",0,14,","25",",,0,08,+","20",",,0,06,","2.5",",,0,06,","11.7",",0,27,","","","","","495.5",",0","","","","","3.8",",,,0","36",",,,0","0.64",",0","4.29",",,,0","-3.01",",,,0","",""
"USC00420490","1990-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","1",",0","0",",0","0",",0","-3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","17.8",",0,20,","","","","","325.8",",0","","","","","17.2",",,,0","0",",,,0","7.45","1,0","11.64",",,,0","3.26","1,,,0","",""
"USC00420490","1990-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","2.0","0","2.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","26.1",",0,15,","","","","","152.0",",0","","","","","64.4",",,,0","0",",,,0","13.33",",0","18.08",",,,0","8.59",",,,0","5881",",,,0"
"USC00420490","1990-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","8.7","0","6.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","27.2",",0,23,","245.9",",,,0","","","122.4",",0","7.65",",,,0","23.22",",,,0","38.2",",,,0","0",",,,0","14.60",",0","19.88",",,,0","9.32",",,,0","6954",",,,0"
"USC00420490","1990-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","155.3","0","146.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","40.6",",0,30,","331.0","1,,,0","","","24.9",",0","13.52",",,,0","30.05",",,,0","20.7",",,,0","0",",,,0","22.39",",0","28.16",",,,0","16.62",",,,0","5985",",,,0"
"USC00420490","1990-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","404.9","0","249.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","36.7",",0,01,","396.5",",,,0","0.0","0","0.0",",0","16.36",",,,0","32.47",",,,0","0.5",",,,0","0",",,,0","26.39",",0","32.27",",,,0","20.50",",,,0","6040",",,,0"
"USC00420490","1990-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","603.3","0","198.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","36.7",",0,09,+","330.1","1,,,0","0.0","0","0.0",",0","","","","","14.2",",,,0","0",",,,0","24.73",",0","30.51",",,,0","18.96",",,,0","",""
"USC00420490","1990-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","25.0",",0,04,+","","","","","216.4",",0","","","","","10.9",",,,0","0",",,,0","11.41",",0","16.70",",,,0","6.12",",,,0","",""
"USC00420490","1990-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","15.0",",0,14,","","","","","418.5",",0","","","","","26.7",",,,0","0",",,,0","4.38",",0","8.29",",,,0","0.48",",,,0","",""
"USC00420490","1990-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0",",0","7",",0","5",",0","0",",0","11",",0","2",",0","8",",0","31",",0","15",",0","0",",0","0",",0","-22.8",",0,29,+","127",",,0,19,","127",",,0,19,","3.3",",,0,13,","6.7",",0,05,","","","","","768.8",",0","","","","","16.4",",,,0","165",",,,0","-6.47",",0","-2.67",",,,0","-10.26",",,,0","",""
"USC00420490","1991-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","","","2","1,0","0",",0","31",",0","19",",0","0",",0","0",",0","-16.7",",0,02,","","","152","1,,0,07,","7.6","1,,0,07,","4.4",",0,28,","","","","","721.9",",0","","","","","17.5","1,,,0","190","1,,,0","-4.95",",0","-0.91",",,,0","-9.00",",,,0","",""
"USC00420490","1991-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","-10.6",",0,01,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,16,","10.6",",0,22,","","","","","482.5",",0","","","","","33.3",",,,0","0",",,,0","1.10",",0","5.64",",,,0","-3.44",",,,0","",""
"USC00420490","1991-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","15.6",",0,31,","","","","","381.9",",0","","","","","19.9",",,,0","0",",,,0","6.01",",0","10.18",",,,0","1.85",",,,0","",""
"USC00420490","1991-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","22.8",",0,05,","","","","","286.1",",0","","","","","36.4",",,,0","0",",,,0","8.80",",0","13.11",",,,0","4.48",",,,0","6505",",,,0"
"USC00420490","1991-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","2.2","0","2.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","27.2",",0,08,","199.3","1,,,0","","","159.5",",0","7.13","1,,,0","21.63","1,,,0","57.5",",,,0","0",",,,0","13.26",",0","18.28",",,,0","8.24",",,,0","6969",",,,0"
"USC00420490","1991-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","81.7","0","79.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","10.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","31.7",",0,12,","297.3","3,,,0","","","13.6",",0","12.40",",,,0","27.93",",,,0","27.0",",,,0","0",",,,0","20.64","2,0","26.07",",,,0","15.20","2,,,0","6632",",,,0"
"USC00420490","1991-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","332.3","0","250.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","36.7",",0,13,+","374.7",",,,0","0.0","0","0.0",",0","16.25",",,,0","32.01",",,,0","6.1",",,,0","0",",,,0","26.42",",0","32.49",",,,0","20.34",",,,0","5564",",,,0"
"USC00420490","1991-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","554.1","0","221.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","36.1",",0,09,","326.6",",,,0","0.0","0","0.0",",0","15.73",",,,0","30.86",",,,0","8.9",",,,0","0",",,,0","25.49",",0","31.42",",,,0","19.56",",,,0","5865",",,,0"
"USC00420490","1991-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","596.1","0","42.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","31.7",",0,05,+","164.1",",,,0","32.8","0","32.8",",0","11.04",",,,0","25.23",",,,0","32.2",",,,0","0",",,,0","18.64",",0","24.12",",,,0","13.16",",,,0","4819",",,,0"
"USC00420490","1991-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","597.5","0","1.4","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","14",",0","0",",0","-4.4","4,0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","27.8",",0,16,","","","207.2","0","174.4",",0","","","","","47.6",",,,0","0",",,,0","11.88","4,0","17.43",",,,0","6.32","4,,,0","",""
"USC00420490","1991-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","597.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","13.3",",0,08,","","","662.2","0","455.0",",0","","","","","37.0",",,,0","0",",,,0","3.17",",0","6.54",",,,0","-0.21",",,,0","",""
"USC00420490","1991-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","597.5","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","3",",0","0",",0","31",",0","13",",0","0",",0","0",",0","-8.9",",0,01,","102",",,0,02,","64",",,0,01,","3.0",",,0,07,","6.7",",0,12,","","","1294.2","0","632.0",",0","","","","","7.7",",,,0","135",",,,0","-2.05",",0","0.82",",,,0","-4.93",",,,0","",""
"USC00420490","1992-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","2",",0","1",",0","0","1,0","30","1,0","16",",0","0",",0","0",",0","-13.3","1,0,21,","51",",,0,04,+","51",",,0,03,","6.9",",,0,06,","6.1",",0,06,","","","1978.9","0","684.7",",0","","","","","14.6",",,,0","51",",,,0","-4.48","1,0","-0.16",",,,0","-8.79","1,,,0","",""
"USC00420490","1992-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","-8.9",",0,02,","0",",,0,29,+","0",",,0,29,+","6.9",",,0,21,","13.3",",0,28,","","","2415.4","0","436.5",",0","","","","","30.0",",,,0","0",",,,0","3.28",",0","7.38",",,,0","-0.81",",,,0","",""
"USC00420490","1992-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","19.4",",0,31,","","","2680.4","0","265.0",",0","","","","","18.8",",,,0","0",",,,0","9.58","1,0","14.17",",,,0","4.98","1,,,0","",""
"USC00420490","1992-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","48.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","30.0",",0,25,+","282.8",",,,0","","","26.3",",0","10.70",",,,0","27.25",",,,0","7.9",",,,0","0",",,,0","19.05",",0","24.69",",,,0","13.42",",,,0","3076",",,,0"
"USC00420490","1992-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","111.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","7.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","34.4",",0,28,+","347.8",",,,0","","","20.4",",0","11.82",",,,0","28.51",",,,0","38.4",",,,0","0",",,,0","21.43","1,0","27.34",",,,0","15.51","1,,,0","2860",",,,0"
"USC00420490","1992-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","3.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","28.3",",0,02,","120.4",",,,0","","","165.9",",0","6.56","3,,,0","19.37","3,,,0","60.3",",,,0","0",",,,0","13.10",",0","18.71",",,,0","7.48",",,,0","3713",",,,0"
"USC00420490","1992-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0",",0","9",",0","3",",0","0",",0","5",",0","2",",0","0",",0","19",",0","7",",0","0",",0","0",",0","-11.1",",0,25,","76",",,0,22,","76",",,0,22,","9.4",",,0,01,","12.2",",0,07,","","","","","521.6",",0","","","","","31.6",",,,0","101",",,,0","0.95",",0","4.39",",,,0","-2.50",",,,0","",""
"USC00420490","1992-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0","1,0","10","1,0","3","1,0","0","1,0","25",",0","3",",0","0","1,0","29","1,0","15","1,0","0","1,0","0","1,0","-12.8","1,0,19,","102",",,0,31,+","51",",,0,29,","5.8","1,,0,29,","8.3","1,0,29,","","","","","645.4","1,0","","","","","20.9","1,,,0","114",",,,0","-3.18","1,0","0.54","1,,,0","-6.90","1,,,0","",""
"USC00420490","1993-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","21","2,0","9","1,0","0",",0","31",",0","21",",0","0",",0","0",",0","-16.1",",0,04,","254","2,,0,17,+","102","1,,0,07,","9.7",",,0,09,","5.6",",0,21,","","","","","725.5",",0","","","","","53.9",",,,0","551","1,,,0","-5.07",",0","-1.51",",,,0","-8.63",",,,0","",""
"USC00420490","1993-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","27",",0","12",",0","0",",0","0",",0","-11.7",",0,25,+","","","13",",,0,11,","7.9",",,0,24,","10.6",",0,19,","","","","","584.9",",0","","","","","27.5",",,,0","13",",,,0","-2.56",",0","1.14",",,,0","-6.25",",,,0","",""
"USC00420490","1993-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","1",",0","0",",0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","21.1",",0,23,","","","","","376.0",",0","","","","","25.7",",,,0","0",",,,0","6.20",",0","9.95",",,,0","2.46",",,,0","",""
"USC00420490","1993-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","20.6",",0,21,","117.3","4,,,0","","","266.6",",0","","","","","41.9",",,,0","0",",,,0","9.45",",0","14.20",",,,0","4.69",",,,0","5224",",,,0"
"USC00420490","1993-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","62.3","0","62.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","28.9",",0,26,+","290.8",",,,0","","","72.3",",0","","","","","44.7",",,,0","0",",,,0","18.08","1,0","23.35",",,,0","12.82","1,,,0","5747",",,,0"
"USC00420490","1993-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","110.1","0","47.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","33.9",",0,27,","255.2","1,,,0","","","56.2",",0","","","","","44.3",",,,0","0",",,,0","18.05",",0","23.66",",,,0","12.44",",,,0","5676",",,,0"
"USC00420490","1993-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","212.1","0","102.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","33.9",",0,30,+","307.0","1,,,0","10.6","0","10.6",",0","","","","","40.1",",,,0","0",",,,0","21.28",",0","27.71",",,,0","14.86",",,,0","5464",",,,0"
"USC00420490","1993-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","320.1","0","108.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","31.1",",0,12,","308.8",",,,0","14.7","0","4.1",",0","12.42",",,,0","29.80","1,,,0","16.8",",,,0","0",",,,0","21.69",",0","27.20",",,,0","16.17",",,,0","5773",",,,0"
"USC00420490","1993-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","352.2","0","32.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","28.9",",0,11,+","222.3",",,,0","74.2","0","59.5",",0","9.74",",,,0","25.46",",,,0","16.8",",,,0","0",",,,0","17.42",",0","22.67",",,,0","12.17",",,,0","3291",",,,0"
"USC00420490","1993-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","352.5","0","0.3","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","-0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","24.4",",0,02,","122.0",",,,0","309.5","0","235.3",",0","6.03","3,,,0","17.51","3,,,0","57.3",",,,0","0",",,,0","10.54","1,0","14.56",",,,0","6.52","1,,,0","3364",",,,0"
"USC00420490","1993-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","352.5","0","0.0","1,0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5",",0","0",",0","0",",0","-11.7","1,0,25,+","0","1,,0,30,+","0","1,,0,30,+","7.9",",,0,23,+","11.1",",0,03,","","","810.6","0","501.1",",0","","","","","17.4",",,,0","0","1,,,0","1.11","1,0","5.52",",,,0","-3.29","1,,,0","",""
"USC00420490","1993-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","352.5","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","0",",0","0",",0","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","12.8",",0,11,","","","1413.8","0","603.2",",0","","","","","5.7",",,,0","0",",,,0","-1.13",",0","2.58",",,,0","-4.84",",,,0","",""
"USC00420490","1994-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","-8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","10.6",",0,14,","","","1942.3","0","528.5",",0","","","","","8.2",",,,0","0",",,,0","1.29",",0","5.02",",,,0","-2.45",",,,0","",""
"USC00420490","1994-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","18.3",",0,31,+","","","","","325.5",",0","","","","","33.0",",,,0","0",",,,0","7.83",",0","12.61",",,,0","3.05",",,,0","",""
"USC00420490","1994-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","10.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","28.9","1,0,21,","159.4","2,,,0","","","206.1","1,0","5.57",",,,0","20.84",",,,0","58.0",",,,0","0",",,,0","11.57","1,0","16.71","1,,,0","6.42",",,,0","4110",",,,0"
"USC00420490","1994-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","262.0",",,,0","","","","","10.76",",,,0","25.47",",,,0","23.2",",,,0","0",",,,0","","","","","12.30",",,,0","4420",",,,0"
"USC00420490","1994-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","128.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","12",",0","9.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,+","368.3",",,,0","","","6.6",",0","12.41",",,,0","30.23",",,,0","0.0",",,,0","0",",,,0","22.80","2,0","29.74",",,,0","15.86","2,,,0","4986",",,,0"
"USC00420490","1994-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","78.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","33.3",",0,02,","215.1","3,,,0","","","16.1",",0","11.49",",,,0","26.13",",,,0","27.0",",,,0","0",",,,0","20.42",",0","27.19",",,,0","13.65",",,,0","3183",",,,0"
"USC00420490","1994-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","22.2",",0,10,","","","","","246.1",",0","","","","","50.8",",,,0","0",",,,0","10.39",",0","15.38",",,,0","5.41",",,,0","",""
"USC00420490","1994-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","8.9",",0,25,+","","","","","575.0",",0","","","","","19.0",",,,0","0",",,,0","-0.22",",0","3.15",",,,0","-3.58",",,,0","",""
"USC00420490","1995-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","-10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","10.0",",0,09,","","","","","557.7",",0","","","","","60.2",",,,0","0",",,,0","0.34",",0","3.44",",,,0","-2.75",",,,0","",""
"USC00420490","1996-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","11.1",",0,15,","","","","","579.8",",0","","","","","42.6",",,,0","0",",,,0","-0.37",",0","3.35",",,,0","-4.09",",,,0","",""
"USC00420490","1996-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","1.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","5",",0","0",",0","0.6","2,0,20,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","26.1",",0,09,","173.2",",,,0","","","223.0",",0","5.34","1,,,0","17.66","1,,,0","24.1",",,,0","0",",,,0","10.26","2,0","15.37",",,,0","5.15","2,,,0","3786",",,,0"
