"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116973","1978-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","26.5",",,,0","0",",,,0"
"USC00116973","1978-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","45.9",",,,0","0",",,,0"
"USC00116973","1978-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","110.6",",,,0","0",",,,0"
"USC00116973","1978-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,07,","19.6",",,0,31,","65.1",",,,0","13",",,,0"
"USC00116973","1979-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","8",",0","0",",0","27",",0","9",",0","","","203",",,0,31,+","127",",,0,27,","22.9",",,0,01,","70.2",",,,0","477",",,,0"
"USC00116973","1979-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","18",",0","2",",0","","","178",",,0,01,","76",",,0,25,","27.7",",,0,23,","45.4",",,,0","127",",,,0"
"USC00116973","1979-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","10",",0","2",",0","1",",0","0",",0","","","25",",,0,25,","13",",,0,25,","33.0",",,0,23,","133.6",",,,0","13",",,,0"
"USC00116973","1979-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,12,","179.9",",,,0","0",",,,0"
"USC00116973","1979-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","99.6",",,,0","0",",,,0"
"USC00116973","1979-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","80.5",",,,0","0",",,,0"
"USC00116973","1979-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.2",",,0,28,","204.4",",,,0","0",",,,0"
"USC00116973","1979-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","169.3",",,,0","0",",,,0"
"USC00116973","1979-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","10.9",",,,0","0",",,,0"
"USC00116973","1979-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","42.0",",,,0","0",",,,0"
"USC00116973","1979-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","95.8",",,,0","0",",,,0"
"USC00116973","1979-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","61.2",",,,0","0",",,,0"
"USC00116973","1980-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","1",",0","0",",0","2",",0","2",",0","","","76",",,0,31,","51",",,0,30,","3.6",",,0,30,","12.5",",,,0","89",",,,0"
"USC00116973","1980-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","15",",0","2",",0","","","102",",,0,10,+","51",",,0,05,","12.7",",,0,15,","27.8",",,,0","110",",,,0"
"USC00116973","1980-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","9",",0","0",",0","3",",0","2",",0","","","51",",,0,01,","51",",,0,01,","19.8",",,0,30,+","92.6",",,,0","102",",,,0"
"USC00116973","1980-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","1",",0","1",",0","","","76",",,0,14,","64",",,0,14,","17.8",",,0,14,","40.2",",,,0","69",",,,0"
"USC00116973","1980-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","86.1",",,,0","0",",,,0"
"USC00116973","1980-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","90.4",",,,0","0",",,,0"
"USC00116973","1980-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","72.2",",,,0","0",",,,0"
"USC00116973","1980-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,16,","170.7",",,,0","0",",,,0"
"USC00116973","1980-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","124.8",",,,0","0",",,,0"
"USC00116973","1980-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","65.3",",,,0","0",",,,0"
"USC00116973","1980-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","4",",0","4",",0","","","229",",,0,28,+","229",",,0,27,","30.0",",,0,27,","60.3",",,,0","304",",,,0"
"USC00116973","1980-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","11.9",",,0,09,","13.0",",,,0","0",",T,,0"
"USC00116973","1981-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,31,+","33",",,0,30,","6.9",",,0,21,","10.7",",,,0","33",",,,0"
"USC00116973","1981-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","4",",0","1",",0","","","25",",,0,13,+","25",",,0,10,","16.8",",,0,10,","56.5",",,,0","38",",,,0"
"USC00116973","1981-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","33.9",",,,0","0",",,,0"
"USC00116973","1981-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","58.2",",,,0","0",",,,0"
"USC00116973","1981-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,19,","187.5",",,,0","0",",,,0"
"USC00116973","1981-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","144.7",",,,0","0",",,,0"
"USC00116973","1981-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","198.1",",,,0","0",",,,0"
"USC00116973","1981-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","52.5",",,,0","0",",,,0"
"USC00116973","1981-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","102.9",",,,0","0",",,,0"
"USC00116973","1981-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","104.1",",,,0","0",",,,0"
"USC00116973","1981-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","58.4",",,,0","0",",,,0"
"USC00116973","1981-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","24.9",",,0,01,","47.0",",,,0","0",",T,,0"
"USC00116973","1982-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","5",",0","2",",0","","","381",",,0,31,","381",",,0,31,","81.5",",,0,31,","149.2",",,,0","470",",,,0"
"USC00116973","1982-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","4",",0","0",",0","19","2,0","4",",0","","","711","2,,0,14,+","152",",,0,09,","14.5",",,0,09,","42.9",",,,0","368",",,,0"
"USC00116973","1982-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,+","17.3",",,0,31,","67.4",",,,0","0",",T,,0"
"USC00116973","1982-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","1",",0","1",",0","","","76",",,0,08,","64",",,0,08,","18.3",",,0,03,","59.9",",,,0","64",",,,0"
"USC00116973","1982-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","125.8",",,,0","0",",,,0"
"USC00116973","1982-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","72.3",",,,0","0",",,,0"
"USC00116973","1982-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","105.4",",,,0","0",",,,0"
"USC00116973","1982-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","95.7",",,,0","0",",,,0"
"USC00116973","1982-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","105.9",",,,0","0",",,,0"
"USC00116973","1982-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,09,","127.2",",,,0","0",",,,0"
"USC00116973","1982-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","78.8",",,,0","0",",,,0"
"USC00116973","1982-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,24,","274.0",",,,0","0",",,,0"
"USC00116973","1983-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","3",",0","2",",0","","","51",",,0,22,","25",",,0,22,+","4.1",",,0,22,+","12.5",",,,0","63",",,,0"
"USC00116973","1983-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,06,","13",",,0,06,","13.2",",,0,02,","15.0",",,,0","13",",,,0"
"USC00116973","1983-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","0","1,0","0","2,0","","","0","1,T,0,21,+","0","2,T,0,10,+","19.1",",,0,18,","64.8",",,,0","0","2,T,,0"
"USC00116973","1983-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","124.6",",,,0","0",",,,0"
"USC00116973","1983-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,01,","220.1",",,,0","0",",,,0"
"USC00116973","1983-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","71.1",",,,0","0",",,,0"
"USC00116973","1983-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","59.4",",,,0","0",",,,0"
"USC00116973","1983-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","23.8",",,,0","0",",,,0"
"USC00116973","1983-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","45.3",",,,0","0",",,,0"
"USC00116973","1983-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","165.1",",,,0","0",",,,0"
"USC00116973","1983-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","54.6",",,0,23,","186.4",",,,0","0",",T,,0"
"USC00116973","1983-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","8",",0","1",",0","10",",0","2",",0","","","76",",,0,30,+","51",",,0,28,","42.4",",,0,11,","110.8",",,,0","102",",,,0"
"USC00116973","1984-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","0",",0","12",",0","2","1,0","","","102",",,0,18,","76","1,,0,18,","13.2",",,0,23,","19.0",",,,0","140","1,,,0"
"USC00116973","1984-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9","1,0","8","1,0","0","1,0","","","2","1,0","","","","","152","1,,0,27,","13.5","1,,0,13,","47.5","1,,,0","177","1,,,0"
"USC00116973","1984-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","11",",0","0",",0","5",",0","1",",0","","","102",",,0,01,","51",",,0,13,","16.5",",,0,04,","108.4",",,,0","64",",,,0"
"USC00116973","1984-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","95.9",",,,0","0",",,,0"
"USC00116973","1984-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","81.4",",,,0","0",",,,0"
"USC00116973","1984-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","47.7",",,,0","0",",,,0"
"USC00116973","1984-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","40.7",",,,0","0",",,,0"
"USC00116973","1984-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","64.8",",,,0","0",",,,0"
"USC00116973","1984-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,23,","263.2",",,,0","0",",,,0"
"USC00116973","1984-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","17",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","179.0",",,,0","0",",,,0"
"USC00116973","1984-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,27,","108.2",",,,0","0",",,,0"
"USC00116973","1984-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","2",",0","2",",0","1",",0","","","51",",,0,06,","51",",,0,06,","41.9",",,0,30,","122.7",",,,0","51",",,,0"
"USC00116973","1985-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","1",",0","26",",0","4",",0","","","152",",,0,04,","152",",,0,04,","26.7",",,0,01,","52.4",",,,0","304",",,,0"
"USC00116973","1985-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","1",",0","10",",0","1",",0","","","102",",,0,02,+","25",",,0,05,","43.2",",,0,23,","106.5",",,,0","51",",,,0"
"USC00116973","1985-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","180.5",",,,0","0",",,,0"
"USC00116973","1985-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","75.2",",,,0","0",",,,0"
"USC00116973","1985-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","105.3",",,,0","0",",,,0"
"USC00116973","1985-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","182.2",",,,0","0",",,,0"
"USC00116973","1985-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","8.2",",,,0","0",",,,0"
"USC00116973","1985-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","163.6",",,,0","0",",,,0"
"USC00116973","1985-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","3.8",",,,0","0",",,,0"
"USC00116973","1985-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","70.2",",,,0","0",",,,0"
"USC00116973","1985-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","17",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,19,","291.0",",,,0","0",",,,0"
"USC00116973","1985-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","6",",0","2",",0","","","51",",,0,20,+","51",",,0,13,","21.1",",,0,10,","50.8",",,,0","89",",,,0"
"USC00116973","1986-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,28,","13",",,0,28,","0.8",",,0,19,","1.3",",,,0","13",",,,0"
"USC00116973","1986-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","5",",0","3",",0","","","76",",,0,16,+","76",",,0,14,","24.1",",,0,03,","73.7",",,,0","126",",,,0"
"USC00116973","1986-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","44.3",",,,0","0",",,,0"
"USC00116973","1986-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","32.0",",,,0","0",",,,0"
"USC00116973","1986-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","148.8",",,,0","0",",,,0"
"USC00116973","1986-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","25.1",",,,0","0",",,,0"
"USC00116973","1986-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","61.7",",,,0","0",",,,0"
"USC00116973","1986-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","114.3",",,,0","0",",,,0"
"USC00116973","1986-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,12,","155.8",",,,0","0",",,,0"
"USC00116973","1986-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","197.9",",,,0","0",",,,0"
"USC00116973","1986-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","45.0",",,,0","0",",,,0"
"USC00116973","1986-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","40.4",",,,0","0",",,,0"
"USC00116973","1987-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","6",",0","2","1,0","","","152",",,0,11,+","152","1,,0,10,","12.7",",,0,19,","34.4",",,,0","206","1,,,0"
"USC00116973","1987-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","0",",0","2",",0","0",",0","","","25",",,0,17,+","13",",,0,16,","14.2",",,0,16,","58.2",",,,0","13",",,,0"
"USC00116973","1987-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","47.1",",,,0","0",",,,0"
"USC00116973","1987-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","49.6",",,,0","0",",,,0"
"USC00116973","1987-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.3","1,,0,30,","51.6","1,,,0","0","1,,,0"
"USC00116973","1987-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","70.6",",,,0","0",",,,0"
"USC00116973","1987-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","149.1",",,,0","0",",,,0"
"USC00116973","1987-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","189.5",",,,0","0",",,,0"
