"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00367312","1978-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","333.5","0","0.0",",0","10",",0","5",",0","2",",0","7",",","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,30,+","51",",,0,25,","","","30.5",",,0,25,","12.8",",0,17,+","","","1211.7","0","556.5",",0","","","","","89.0",",,,0","","","0.38",",0","5.63",",,,0","-4.86",",,,0","",""
"USC00367312","1979-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","17",",0","10",",0","2",",0","27",",0","","","1",",0","30",",0","16",",0","0",",0","0",",0","","","","","-17.8",",0,03,","127",",,0,24,+","","","41.1",",,0,25,","13.9",",0,02,","","","1915.0","0","703.3",",0","","","","","148.3",",,,0","","","-4.35",",0","-0.22",",,,0","-8.49",",,,0","",""
"USC00367312","1979-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","28",",0","3",",0","10",",0","26",",0","19",",0","0",",0","0",",0","","","","","-24.4",",0,18,","432",",,0,19,","216",",,0,19,","21.6",",,0,26,","8.3",",0,22,","","","2653.6","0","738.6",",0","","","","","79.2",",,,0","445",",,,0","-8.04",",0","-3.30",",,,0","-12.79",",,,0","",""
"USC00367312","1979-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","5",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","","","-9.4",",0,16,","127",",,0,01,","0",",T,0,26,+","27.9",",,0,25,","25.6",",0,31,","","","3079.5","0","425.9",",0","","","","","69.0",",,,0","0",",T,,0","4.60",",0","11.20",",,,0","-2.01",",,,0","",""
"USC00367312","1979-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.8","0","2.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,30,+","0",",T,0,10,","14.0",",,0,27,+","25.6",",0,26,+","","","3357.6","0","278.1",",0","","","","","68.7",",,,0","0",",T,,0","9.16",",0","14.44",",,,0","3.87",",,,0","",""
"USC00367312","1979-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","23.4","0","20.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","32.8",",0,11,","108.8","5,,,0","3494.8","0","137.2",",0","10.48","3,,,0","22.08","3,,,0","117.4",",,,0","0",",,,0","14.57",",0","21.04",",,,0","8.11",",,,0","1250","4,,,0"
"USC00367312","1979-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","63.4","0","40.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","30.0",",0,17,+","148.5",",,,0","3534.8","0","40.0",",0","12.96",",,,0","26.06",",,,0","27.2",",,,0","0",",,,0","18.33",",0","25.37",",,,0","11.30",",,,0","1881",",,,0"
"USC00367312","1979-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","157.0","0","93.6",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","31.7",",0,16,","130.7",",,,0","15.4","0","15.4",",0","16.40",",,,0","26.86",",,,0","100.3",",,,0","0",",,,0","20.86",",0","26.70",",,,0","15.01",",,,0","1236",",,,0"
"USC00367312","1979-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","256.9","0","99.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,12,","32.8",",0,03,+","126.0","1,,,0","35.4","0","20.0",",0","16.26",",,,0","27.25",",,,0","113.5",",,,0","0",",,,0","20.91",",0","26.81",",,,0","15.02",",,,0","1462",",,,0"
"USC00367312","1979-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","284.8","0","27.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,06,","30.6",",0,05,","107.0","1,,,0","117.0","0","81.6",",0","12.05",",,,0","23.43",",,,0","134.6",",,,0","0",",,,0","16.54",",0","23.15",",,,0","9.93",",,,0","1326",",,,0"
"USC00367312","1979-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","287.3","0","2.5","1,0","18",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","7","1,0","0","1,0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","28.9","1,0,22,","63.1",",,,0","337.5","0","220.5","1,0","6.15",",,,0","13.80",",,,0","96.3",",,,0","0",",,,0","11.07","1,0","16.50","1,,,0","5.65",",,,0","2949",",,,0"
"USC00367312","1979-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","287.3","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","","","-7.2",",0,30,","0",",T,0,29,","0",",T,0,29,","31.8",",,0,27,","21.7",",0,21,","","","671.7","0","334.2",",0","","","","","97.9",",,,0","0",",T,,0","7.19",",0","13.05",",,,0","1.33",",,,0","",""
"USC00367312","1979-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","287.3","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-10.0",",0,18,+","0",",T,0,21,+","0",",T,0,21,+","31.0",",,0,25,","19.4",",0,12,","","","1208.6","0","536.9",",0","","","","","51.2",",,,0","0",",T,,0","1.01",",0","5.83",",,,0","-3.80",",,,0","",""
"USC00367312","1980-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","3",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","-15.0",",0,11,","76",",,0,11,+","51",",,0,10,","16.0",",,0,15,","7.2",",0,17,","","","1861.7","0","653.1",",0","","","","","30.0",",,,0","114",",,,0","-2.74",",0","1.83",",,,0","-7.30",",,,0","",""
"USC00367312","1980-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","1",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","","","-14.4",",0,29,","51",",,0,18,+","51",",,0,16,","13.5",",,0,22,","13.3",",0,21,","","","2494.8","0","633.1",",0","","","","","22.7",",,,0","64",",,,0","-3.50",",0","1.67",",,,0","-8.67",",,,0","",""
"USC00367312","1980-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","5",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,02,+","152",",,0,14,","152",",,0,14,","23.4",",,0,22,","14.4",",0,25,+","","","3020.6","0","525.8",",0","","","","","115.6",",,,0","165",",,,0","1.37",",0","7.03",",,,0","-4.28",",,,0","",""
"USC00367312","1980-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,17,","0",",T,0,01,","0",",T,0,01,","19.6",",,0,01,","25.6",",0,24,","","","3278.7","0","258.1",",0","","","","","124.8",",,,0","0",",T,,0","9.73",",0","16.09",",,,0","3.37",",,,0","",""
"USC00367312","1980-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","13.0","0","13.0","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","21","2,0","0","2,0","","","","","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","28.9","2,0,30,+","126.3","4,,,0","3377.3","0","98.6","2,0","","","","","88.1",",,,0","0",",,,0","15.49","2,0","22.43","2,,,0","8.55",",,,0","",""
"USC00367312","1980-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","59.5","0","46.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","32.8",",0,29,","166.3",",,,0","3425.0","0","47.7",",0","12.75",",,,0","26.32",",,,0","71.1",",,,0","0",",,,0","18.29",",0","26.03",",,,0","10.56",",,,0","1666",",,,0"
"USC00367312","1980-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","173.8","0","114.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","35.6",",0,21,+","170.0","1,,,0","3.6","0","3.6",",0","17.04",",,,0","29.68",",,,0","146.0",",,,0","0",",,,0","21.90",",0","29.56",",,,0","14.25",",,,0","1545",",,,0"
"USC00367312","1980-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","301.0","0","127.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","33.3",",0,10,+","139.5",",,,0","9.1","0","5.5",",0","17.99",",,,0","28.60",",,,0","84.7",",,,0","0",",,,0","22.26",",0","28.67",",,,0","15.85",",,,0","1253","2,,,0"
"USC00367312","1980-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","354.9","0","53.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","32.8",",0,03,","123.7",",,,0","67.5","0","58.4",",0","13.39",",,,0","24.68",",,,0","21.4",",,,0","0",",,,0","18.18",",0","26.09",",,,0","10.28",",,,0","1720",",,,0"
"USC00367312","1980-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","354.9","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","25.6",",0,17,+","76.3",",,,0","348.5","0","281.0",",0","4.54",",,,0","13.36",",,,0","68.0",",,,0","0",",,,0","9.27",",0","15.98",",,,0","2.55",",,,0","3020",",,,0"
"USC00367312","1980-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","354.9","0","0.0",",0","10",",0","6",",0","1",",0","6",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,20,","51",",,0,19,+","51",",,0,18,","30.5",",,0,18,","20.6",",0,08,","","","805.5","0","457.0",",0","","","","","74.4",",,,0","51",",,,0","3.10",",0","8.32",",,,0","-2.13",",,,0","",""
"USC00367312","1980-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","354.9","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,25,","51",",,0,17,+","51",",,0,16,","9.9",",,0,10,","16.1",",0,09,","","","1443.1","0","637.6",",0","","","","","20.1",",,,0","51",",,,0","-2.23",",0","2.86",",,,0","-7.33",",,,0","",""
"USC00367312","1981-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","17",",0","4",",0","4",",0","31",",0","20",",0","0",",0","0",",0","","","","","-20.6",",0,13,","76",",,0,04,","51",",,0,04,","1.3",",,0,01,","11.1",",0,27,","","","2170.7","0","727.6",",0","","","","","3.3",",,,0","126",",,,0","-5.14",",0","-0.61",",,,0","-9.66",",,,0","",""
"USC00367312","1981-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","4",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,13,+","51",",,0,10,+","51",",,0,09,","36.1",",,0,02,","20.0",",0,19,","","","2679.2","0","508.5",",0","","","","","133.1",",,,0","89",",,,0","0.17",",0","5.95",",,,0","-5.61",",,,0","",""
"USC00367312","1981-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","6",",0","3",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-10.0",",0,18,","76",",,0,08,+","51",",,0,06,+","5.6",",,0,31,","24.4",",0,30,","","","3173.9","0","494.7",",0","","","","","25.9",",,,0","127",",,,0","2.38",",0","7.55",",,,0","-2.79",",,,0","",""
"USC00367312","1981-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","1.4","0","1.4",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","26.7",",0,04,","","","3395.3","0","221.4",",0","","","","","74.8",",,,0","0",",,,0","11.00",",0","18.05",",,,0","3.95",",,,0","",""
"USC00367312","1981-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","18.3","0","16.9","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","","","0.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","31.1","1,0,26,","141.0","1,,,0","3501.7","0","106.4","1,0","11.57","1,,,0","24.48","1,,,0","76.9",",,,0","0",",,,0","15.35","1,0","22.56","1,,,0","8.14","1,,,0","2444","1,,,0"
"USC00367312","1981-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","85.9","0","67.6","1,0","18",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","33.3",",0,17,+","156.1",",,,0","3516.7","0","15.0",",0","15.67",",,,0","28.79",",,,0","118.2",",,,0","0",",,,0","20.19","1,0","26.80",",,,0","13.58","1,,,0","2200",",,,0"
"USC00367312","1981-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","210.1","0","124.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","33.9",",0,20,","155.7",",,,0","4.7","0","4.7",",0","18.78",",,,0","30.34",",,,0","84.8",",,,0","0",",,,0","22.19",",0","28.53",",,,0","15.85",",,,0","2048",",,,0"
"USC00367312","1981-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","289.4","0","79.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","31.1",",0,12,+","148.9",",,,0","11.9","0","7.2",",0","17.04",",,,0","29.73",",,,0","44.1",",,,0","0",",,,0","20.66",",0","28.11",",,,0","13.21",",,,0","1783",",,,0"
"USC00367312","1981-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","320.2","0","30.8","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","29.4","2,0,15,+","94.7","2,,,0","84.0","0","72.1","2,0","13.69",",,,0","23.24",",,,0","68.7",",,,0","0",",,,0","17.01","2,0","22.80","2,,,0","11.22",",,,0","1506",",,,0"
"USC00367312","1981-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","320.2","0","0.0","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","5","1,0","0","1,0","","","","","-5.6",",0,25,","0",",,0,31,+","0",",T,0,20,","39.4",",,0,27,","23.3","1,0,07,","68.6",",,,0","362.3","0","278.3","1,0","6.60",",,,0","15.95",",,,0","110.6",",,,0","0",",T,,0","9.01","1,0","15.37","1,,,0","2.65",",,,0","",""
"USC00367312","1981-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","320.2","0","0.0",",0","4",",0","2",",0","0",",0","","","0","1,0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","-7.2",",0,26,","","","0","1,,0,30,+","20.3",",,0,20,","21.1",",0,03,","","","768.4","0","406.1",",0","","","","","32.8",",,,0","0","1,,,0","4.80",",0","9.65",",,,0","-0.05",",,,0","",""
"USC00367312","1981-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","320.2","0","0.0",",0","12",",0","2",",0","0",",0","","","","","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,22,+","","","","","14.0",",,0,02,","8.3",",0,08,","","","1369.2","0","600.8",",0","","","","","32.7",",,,0","","","-1.05",",0","2.21",",,,0","-4.30",",,,0","",""
"USC00367312","1982-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","12",",0","5",",0","1",",0","","","","","7","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","-25.6","1,0,18,","","","","","26.9",",,0,23,","8.9",",0,05,","","","2137.6","0","768.4",",0","","","","","81.9",",,,0","","","-7.13","1,0","-2.31",",,,0","-11.95","1,,,0","",""
"USC00367312","1982-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","","","","","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","","","-12.2","1,0,28,+","","","","","10.9",",,0,04,","12.2",",0,24,","","","2681.9","0","544.3",",0","","","","","58.4",",,,0","","","-1.90","1,0","2.70",",,,0","-6.50","1,,,0","",""
"USC00367312","1982-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","","","","","0","2,0","19","2,0","2",",0","0",",0","0",",0","","","","","-11.7","2,0,09,+","","","","","15.2",",,0,17,","18.9",",0,31,+","","","3149.1","0","467.2",",0","","","","","67.8",",,,0","","","2.35","2,0","8.65",",,,0","-3.96","2,,,0","",""
"USC00367312","1982-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","","","","","0","2,0","15","2,0","1",",0","6",",0","0",",0","","","","","-9.4","2,0,07,","","","","","12.2",",,0,06,+","25.6",",0,26,","","","3455.9","0","306.8",",0","","","","","67.1",",,,0","","","7.58","2,0","14.49",",,,0","0.67","2,,,0","",""
"USC00367312","1982-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","30.0","0","30.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","30.6",",0,13,","","","3528.4","0","72.5",",0","","","","","99.0",",,,0","0",",,,0","16.96",",0","24.43",",,,0","9.50",",,,0","",""
"USC00367312","1982-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","68.8","0","38.8","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","8.9","1,0,25,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","31.1",",0,29,+","133.6",",,,0","3551.8","0","23.4",",0","15.24",",,,0","27.38",",,,0","138.3",",,,0","0",",,,0","18.94","1,0","25.12",",,,0","12.76","1,,,0","1846",",,,0"
"USC00367312","1982-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","187.8","0","119.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","","","","","4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","35.6","1,0,25,","175.4",",,,0","5.8","0","5.8","1,0","18.40",",,,0","31.80",",,,0","83.8",",,,0","0",",,,0","22.42","3,0","29.54","1,,,0","15.29","2,,,0","",""
"USC00367312","1982-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","234.9","0","47.1","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","","","2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","32.2",",0,06,","137.5",",,,0","33.5","0","27.7",",0","16.08",",,,0","28.52",",,,0","93.2",",,,0","0",",,,0","19.10","2,0","26.46",",,,0","11.74","2,,,0","1453",",,,0"
"USC00367312","1982-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","269.7","0","34.8","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","5.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","30.0",",0,15,+","99.2",",,,0","88.0","0","54.5",",0","13.67",",,,0","24.38",",,,0","47.3",",,,0","0",",,,0","17.63","2,0","23.81",",,,0","11.45","2,,,0","1560",",,,0"
"USC00367312","1982-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","273.6","0","3.9","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","12",",0","0",",0","","","","","-5.6","3,0,24,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","25.6",",0,07,+","87.4",",,,0","276.8","0","188.8",",0","7.90",",,,0","17.44",",,,0","60.1",",,,0","0",",,,0","11.63","3,0","17.70",",,,0","5.55","3,,,0","3350",",,,0"
"USC00367312","1982-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","1","2,0","5","2,0","0","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","27.2","2,0,03,","","","","","","","","","","","63.5",",,,0","0",",,,0","","","12.32","2,,,0","","","",""
"USC00367312","1982-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","3,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","18","2,0","2","2,0","3","2,0","0","2,0","","","","","-11.1","2,0,19,+","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,16,","22.2","2,0,05,+","","","","","421.0","2,0","","","","","46.7","1,,,0","0",",,,0","3.55","3,0","8.49","2,,,0","-1.39","2,,,0","",""
"USC00367312","1983-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","","","","","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","","","-15.0","2,0,21,+","","","","","9.7",",,0,24,","8.9","2,0,26,","","","","","547.6","2,0","","","","","33.3",",,,0","","","-1.22","3,0","2.46","2,,,0","-4.90","2,,,0","",""
"USC00367312","1983-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","","","","","0","4,0","22","4,0","4","2,0","0","2,0","0","2,0","","","","","-15.0","4,0,13,","","","","","23.6",",,0,03,","16.7","2,0,22,","","","","","445.9","2,0","","","","","50.1",",,,0","","","-0.37","4,0","5.13","2,,,0","-5.87","4,,,0","",""
"USC00367312","1983-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","5,0","10",",0","7",",0","2",",0","","","","","0","5,0","15","5,0","1","4,0","1","4,0","0","4,0","","","","","-8.3","5,0,26,","","","","","35.6",",,0,19,","22.2","4,0,06,","","","","","366.7","4,0","","","","","121.2",",,,0","","","4.25","5,0","9.56","4,,,0","-1.05","5,,,0","",""
"USC00367312","1983-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.2","0","2.2","4,0","10","4,0","5","4,0","0","4,0","0",",0","0",",0","0","4,0","7","4,0","0","2,0","5","2,0","0","2,0","","","","","-3.3","4,0,19,","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,25,","29.4","2,0,29,","","","","","264.7","2,0","","","","","124.4",",a,,0","0",",,,0","8.37","4,0","13.09","2,,,0","3.66","4,,,0","",""
"USC00367312","1983-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.5","0","0.3","2,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","0",",0","","","","","-0.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","25.6",",0,31,+","","","","","146.2",",0","","","","","125.6",",,,0","0",",,,0","13.44","2,0","20.22",",,,0","6.66","2,,,0","",""
