"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028877","1991-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","13",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","13.7",",,I,17,","28.0","4,S,27,","","","108.0",",,,I","","","19.09","4,,,S","",""
"KZ000028877","1991-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","17.8",",,I,27,","26.7","2,S,09,+","","","46.5",",,,I","","","19.25","2,,,S","",""
"KZ000028877","1991-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","0",",I","0",",I","","","","","","","1","3,S","3","3,S","0","3,S","","","","","2.2",",,I,12,","21.4","3,S,06,","","","7.5",",,,I","","","13.56","3,,,S","",""
"KZ000028877","1991-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","27.7",",,,I","","","","","",""
"KZ000028877","1991-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","27.8",",,,I","","","","","",""
"KZ000028877","1992-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","2.5","2,S,29,","","","","","","","-3.78","2,,,S","",""
"KZ000028877","1992-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","22.5","1,S,23,","","","","","","","8.03","1,,,S","",""
"KZ000028877","1992-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","1",",S","11",",S","0",",S","","","","","","","31.0",",S,18,","","","","","","","17.47",",,,S","",""
"KZ000028877","1992-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13","2,S","4","2,S","0","2,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","24.9","2,,S,05,","30.4","3,S,28,","","","53.7","2,,,S","","","21.29","3,,,S","",""
"KZ000028877","1992-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.0",",S,13,","","","","","","","22.68",",,,S","",""
"KZ000028877","1992-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",S","4",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","19.1",",,S,10,","26.0",",S,04,","","","45.8",",,,S","","","19.68",",,,S","",""
"KZ000028877","1992-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3","1,S","2","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","8.9","1,,S,28,","22.7","1,S,01,","","","15.0","1,,,S","","","13.72","1,,,S","",""
"KZ000028877","1992-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11","4,S","1","4,S","0","4,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","3.0","4,,S,07,","16.8","4,S,03,","","","13.4","4,,,S","","","7.87","4,,,S","",""
"KZ000028877","1992-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,09,","","","","","29.4",",,,S","","","","","",""
"KZ000028877","1992-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,17,","","","","","13.8","5,,,S","","","","","",""
"KZ000028877","1993-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14","2,S","1","2,S","0","2,S","26","5,","","","","","","","","","","","","","371","5,,S,06,","3.0","2,,S,26,","","","","","17.6","2,,,S","","","","","",""
"KZ000028877","1993-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","26","2,","","","","","","","","","","","","","780","2,,S,27,","","","","","","","","","","","","","",""
"KZ000028877","1993-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11","1,S","3","1,S","0","1,S","29","2,","","","","","","","","","","","","","640","2,,S,17,","8.9","1,,S,16,","","","","","26.1","1,,,S","","","","","",""
"KZ000028877","1993-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,13,","","","","","","","5.32","1,,,S","",""
"KZ000028877","1993-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","26.6","3,S,20,","","","","","","","17.69","3,,,S","",""
"KZ000028877","1993-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","33.7","1,S,29,","","","","","","","23.28","1,,,S","",""
"KZ000028877","1993-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","29.0",",S,19,+","","","","","","","23.98",",,,S","",""
"KZ000028877","1993-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","30.1","2,S,13,","","","","","","","22.70","2,,,S","",""
"KZ000028877","1993-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.1","2,S,05,","","","","","","","12.08","2,,,S","",""
"KZ000028877","1993-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","27","3,","","","","","25","5,S","0","5,S","0","5,S","","","460","3,,S,30,+","","","-3.2","5,S,04,","","","","","","","-14.48","5,,,S","",""
"KZ000028877","1993-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","531","2,,S,26,+","","","","","","","","","","","","","",""
"KZ000028877","1994-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","599","2,,S,31,+","","","","","","","","","","","","","",""
"KZ000028877","1994-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7","5,S","4","5,S","0","5,S","27","4,","","","","","23","4,S","0","4,S","0","4,S","","","681","4,,S,20,+","6.1","5,,S,31,+","2.0","4,S,29,","","","23.1","5,,,S","","","-6.03","4,,,S","",""
"KZ000028877","1994-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20.9","1,S,25,","","","","","","","7.14","1,,,S","",""
"KZ000028877","1994-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","29.4","2,S,23,","","","","","","","18.47","2,,,S","",""
"KZ000028877","1994-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","34.1",",S,16,","","","","","","","27.08",",,,S","",""
"KZ000028877","1994-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.4",",S,01,","","","","","","","20.58",",,,S","",""
"KZ000028877","1994-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","26.8","1,S,06,","","","","","","","20.09","1,,,S","",""
"KZ000028877","1994-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2","5,S","0","5,S","0","5,S","","","","","","","3","1,S","1","1,S","0","1,S","","","","","1.5","5,,S,23,","24.9","1,S,01,","","","2.0","5,,,S","","","10.65","1,,,S","",""
