"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195524","1971-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1971-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1971-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1971-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","11",",0","2",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,26,","102",",,0,26,","31.8",",,0,30,","","","","","143.6",",,,0","153",",,,0","","","","","",""
"USC00195524","1971-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","6",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,31,","20.3",",,0,31,+","","","","","69.8",",,,0","51",",,,0","","","","","",""
"USC00195524","1972-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","8",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,07,+","25",",,0,28,+","11.7",",,0,10,","","","","","57.5",",,,0","75",",,,0","","","","","",""
"USC00195524","1972-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","3",",0","20",",0","7",",0","","","","","","","","","","","","","","","","","432",",,0,26,","254",",,0,20,","36.6",",,0,04,","","","","","137.2",",,,0","724",",,,0","","","","","",""
"USC00195524","1972-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","12",",0","2",",0","15",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,16,","279",",,0,15,","53.3",",,0,03,","","","","","198.8",",,,0","507",",,,0","","","","","",""
"USC00195524","1972-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","0",",T,0,08,+","21.8",",,0,23,","","","","","89.1",",,,0","0",",T,,0","","","","","",""
"USC00195524","1972-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1972-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,01,","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1972-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1972-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1972-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1972-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","0",",T,0,19,","46.2",",,0,08,","","","","","94.2",",,,0","0",",T,,0","","","","","",""
"USC00195524","1972-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","67.6",",,0,09,","","","","","201.5",",,,0","25",",,,0","","","","","",""
"USC00195524","1972-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","11",",0","3",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,21,+","102",",,0,16,","36.8",",,0,07,","","","","","176.7",",,,0","152",",,,0","","","","","",""
"USC00195524","1973-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,30,+","102",",,0,29,","26.2",",,0,29,","","","","","92.2",",,,0","178",",,,0","","","","","",""
"USC00195524","1973-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,02,+","13",",,0,17,","37.3",",,0,03,","","","","","64.6",",,,0","33",",,,0","","","","","",""
"USC00195524","1973-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,23,+","14.2",",,0,18,","","","","","47.1",",,,0","0",",T,,0","","","","","",""
"USC00195524","1973-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","12",",0","3",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","25",",,0,17,","36.6",",,0,10,","","","","","200.7",",,,0","25",",,,0","","","","","",""
"USC00195524","1974-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","8",",0","1",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,11,","152",",,0,11,+","25.4",",,0,11,","","","","","112.1",",,,0","380",",,,0","","","","","",""
"USC00195524","1974-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","5",",0","1",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,09,","102",",,0,03,","39.1",",,0,20,","","","","","78.3",",,,0","216",",,,0","","","","","",""
"USC00195524","1974-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","60.5",",,0,22,","","","","","125.5",",,,0","0",",T,,0","","","","","",""
"USC00195524","1974-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,","25",",,0,10,","21.3",",,0,10,","","","","","84.8",",,,0","25",",,,0","","","","","",""
"USC00195524","1974-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1974-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1974-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1974-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1974-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1974-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1974-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,26,","15.5",",,0,21,","","","","","42.1",",,,0","0",",T,,0","","","","","",""
"USC00195524","1974-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,27,+","76",",,0,25,","26.2",",,0,09,","","","","","108.1",",,,0","101",",,,0","","","","","",""
"USC00195524","1975-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12","2,0","10","2,0","0","2,0","21",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,07,","64",",,0,07,","21.1","2,,0,14,","","","","","138.4",",a,,0","241",",,,0","","","","","",""
"USC00195524","1975-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,13,","203",",,0,06,","33.5",",,0,25,","","","","","88.2",",,,0","447",",,,0","","","","","",""
"USC00195524","1975-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","7",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,16,+","25",",,0,15,+","34.0",",,0,20,","","","","","80.9",",,,0","50",",,,0","","","","","",""
"USC00195524","1975-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,+","0",",T,0,05,+","44.7",",,0,04,","","","","","64.4",",,,0","0",",T,,0","","","","","",""
"USC00195524","1975-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1975-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1975-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1975-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1975-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1975-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","40.4",",,0,19,","","","","","166.7",",,,0","0",",T,,0","","","","","",""
"USC00195524","1975-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","25",",,0,25,","50.5",",,0,13,","","","","","154.4",",,,0","25",",,,0","","","","","",""
"USC00195524","1975-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","9",",0","2",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,23,","229",",,0,22,","30.5",",,0,27,","","","","","134.7",",,,0","470",",,,0","","","","","",""
"USC00195524","1976-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","8",",0","1",",0","27",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,13,","140",",,0,12,","49.0",",,0,28,","","","","","145.1",",,,0","323",",,,0","","","","","",""
"USC00195524","1976-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,09,+","51",",,0,06,","24.4",",,0,02,","","","","","65.3",",,,0","51",",,,0","","","","","",""
"USC00195524","1976-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,17,","152",",,0,17,","23.9",",,0,17,","","","","","72.4",",,,0","253",",,,0","","","","","",""
"USC00195524","1976-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1976-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1976-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1976-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1976-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1976-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1976-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1976-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","4",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,11,","5",",,0,11,","6.9",",,0,11,","","","","","17.2",",,,0","5",",,,0","","","","","",""
"USC00195524","1976-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","1",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","102",",,0,17,","29.5",",,0,08,","","","","","70.0",",,,0","415",",,,0","","","","","",""
"USC00195524","1977-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,28,+","254",",,0,08,","34.3",",,0,11,","","","","","83.9",",,,0","542",",,,0","","","","","",""
"USC00195524","1977-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","432",",,0,22,+","178",",,0,21,","38.6",",,0,25,","","","","","68.7",",,,0","328",",,,0","","","","","",""
"USC00195524","1977-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","2",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,19,","165",",,0,19,","48.0",",,0,23,","","","","","141.3",",,,0","251",",,,0","","","","","",""
"USC00195524","1977-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","33.0",",,0,05,","","","","","111.0",",,,0","0",",T,,0","","","","","",""
"USC00195524","1977-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","58.4",",,0,10,","","","","","75.9",",,,0","0","1,,,0","","","","","",""
