"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001157631","2018-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.1","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","6","2,C","0","2,C","0","2,C","-14.4","2,C,17,","","","","","","","9.2","2,C,01,","1404.3","C","549.8","2,C","","","","","-1.30","2,C","2.71","2,,,C","-5.32","2,,,C","","","",""
"CA001157631","2018-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.1","C","0.0",",C","","","","","","","29",",","","","2",",C","29",",C","16",",C","0",",C","0",",C","-18.9",",C,31,","180",",,C,12,","","","","","4.6",",C,17,","2124.0","C","719.7",",C","","","","","-4.88",",C","-1.45",",,,C","-8.32",",,,C","","","",""
"CA001157631","2019-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","1",",C","30",",C","15",",C","0",",C","0",",C","-19.0",",C,01,","150",",,C,31,+","","","","","7.6",",C,27,","2834.8","C","710.8",",C","","","","","-4.60",",C","-0.21",",,,C","-8.98",",,,C","","","",""
"CA001157631","2019-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","28",",","","","16","1,C","26","1,C","25","1,C","0","1,C","0","1,C","-27.5","1,C,10,","150",",,C,01,","","","","","5.7","1,C,02,","3700.3","C","865.5","1,C","","","","","-13.72","1,C","-8.13","1,,,C","-19.32","1,,,C","","","",""
"CA001157631","2019-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","11",",","","","5",",C","29",",C","7",",C","0",",C","0",",C","-31.3",",C,03,","110",",,C,01,","","","","","19.8",",C,21,","4312.8","C","612.5",",C","","","","","-1.42",",C","5.54",",,,C","-8.38",",,,C","","","",""
"CA001157631","2019-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-7.5",",C,29,","","","","","9.5",",,C,19,","17.0",",C,22,","4720.2","C","407.4",",C","27.6",",,,C","","","4.75",",C","10.45",",,,C","-0.94",",,,C","","","",""
"CA001157631","2019-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-2.8",",C,01,","","","","","5.2",",,C,16,","27.2",",C,29,","4991.7","C","271.5",",C","34.4",",,,C","","","9.57",",C","15.99",",,,C","3.16",",,,C","","","",""
"CA001157631","2019-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.3",",C,20,","","","","","12.3",",,C,21,","27.5",",C,13,","5147.5","C","155.8",",C","70.2",",,,C","","","13.14",",C","20.50",",,,C","5.78",",,,C","18","4,C","55.0","4,C"
"CA001157631","2019-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","1.8","C","1.8","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","0.8","1,C,19,","","","","","29.2","1,,C,18,","31.8","1,C,23,","102.5","C","102.5","1,C","82.8","1,,,C","","","14.98","1,C","22.84","1,,,C","7.11","1,,,C","","","",""
"CA001157631","2019-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","6.2","C","4.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.3",",C,27,","","","","","","","31.5",",C,08,","182.0","C","79.5",",C","","","","","15.91",",C","24.39",",,,C","7.43",",,,C","","","",""
"CA001157631","2019-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","6.3","C","0.1",",C","","","","","","","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,30,","","","","","","","26.5",",C,05,","414.9","C","232.9",",C","","","","","10.57",",C","16.43",",,,C","4.71",",,,C","","","",""
"CA001157631","2019-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","6.3","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","4",",C","0",",C","0",",C","-20.0",",C,29,","","","","","","","15.3",",C,16,","949.5","C","534.6",",C","","","","","1.09",",C","6.61",",,,C","-4.44",",,,C","","","",""
"CA001157631","2019-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","6.3","C","0.0","2,C","","","","","","","","","","","2","2,C","25","2,C","9","2,C","0","2,C","0","2,C","-20.0","2,C,11,","","","","","","","11.9","2,C,09,","1540.4","C","590.9","2,C","","","","","-2.77","2,C","2.05","2,,,C","-7.59","2,,,C","","","",""
"CA001157631","2019-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","6.3","C","0.0",",C","","","","","","","1","3,","","","0",",C","27",",C","13",",C","0",",C","0",",C","-16.8",",C,16,","150","3,,C,20,","","","","","4.9",",C,04,","2194.5","C","654.1",",C","","","","","-2.77",",C","0.45",",,,C","-5.99",",,,C","","","",""
"CA001157631","2020-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","30",",","","","8","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-23.9","1,C,16,+","140",",,C,23,+","","","","","6.0","1,C,31,","2896.5","C","702.0","1,C","","","","","-5.07","1,C","-1.28","1,,,C","-8.86","1,,,C","11","4,C","67.0","4,C"
"CA001157631","2020-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","19",",","","","2",",C","27",",C","7",",C","0",",C","0",",C","-18.1",",C,19,","90",",,C,09,","","","","","8.5",",C,29,","3532.3","C","635.8",",C","","","","","-3.59",",C","1.70",",,,C","-8.88",",,,C","","","",""
"CA001157631","2020-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","4",",","","","2",",C","27",",C","5",",C","0",",C","0",",C","-22.0",",C,15,","40",",,C,25,","","","","","9.3",",C,21,","4162.1","C","629.8",",C","","","","","-1.98",",C","3.79",",,,C","-7.75",",,,C","14","3,C","59.0","3,C"
"CA001157631","2020-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-12.6","1,C,02,+","","","","","","","18.6","1,C,29,","4610.4","C","448.3","1,C","","","","","2.87","1,C","9.42","1,,,C","-3.68","1,,,C","16","3,C","53.0","3,C"
"CA001157631","2020-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-4.3",",C,05,","","","","","","","27.3",",C,30,","4905.5","C","295.1",",C","","","","","8.81",",C","15.19",",,,C","2.44",",,,C","","","",""
"CA001157631","2020-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.3","C","0.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.4","1,C,05,","","","","","","","27.5","1,C,23,","5067.2","C","161.7","1,C","","","","","12.77","1,C","18.89","1,,,C","6.64","1,,,C","","","",""
"CA001157631","2020-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","10.4","C","10.1","1,C","4","2,C","1","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","0.9","1,C,14,","","","","","2.7","2,,C,24,","32.6","1,C,30,","94.4","C","94.4","1,C","5.0","2,,,C","","","15.52","1,C","24.50","1,,,C","6.54","1,,,C","31","4,C","74.0","4,C"
"CA001157631","2020-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","32.0","C","21.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","2.2",",C,09,","","","","","6.0",",,C,01,","34.3",",C,01,","155.0","C","60.6",",C","10.0",",,,C","","","17.07",",C","26.48",",,,C","7.66",",,,C","18","1,C","47.0","1,C"
"CA001157631","2020-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","33.6","C","1.6",",C","3",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-3.7",",C,08,","","","","","24.9",",,C,24,","32.1",",C,05,","315.2","C","160.2",",C","37.1",",,,C","","","13.05",",C","21.68",",,,C","4.41",",,,C","","","",""
"CA001157631","2020-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","16",",C","6",",C","1",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-14.2",",C,12,","","","","","28.4",",,C,05,","16.2",",C,03,","","","550.5",",C","83.7",",,,C","","","-0.02",",C","3.60",",,,C","-3.63",",,,C","","","",""
"CA001157631","2020-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","30",",","","","1",",C","28",",C","19",",C","0",",C","0",",C","-20.8",",C,25,","410",",,C,23,","","","25.0",",,C,22,","6.0",",C,09,","","","712.8",",C","62.0",",,,C","","","-4.66",",C","-0.99",",,,C","-8.33",",,,C","","","",""
"CA001157631","2021-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","","","2",",C","29",",C","11",",C","0",",C","0",",C","-20.1",",C,22,","340",",,C,30,","","","14.9",",,C,13,","5.8",",C,13,","","","694.8",",C","45.9",",,,C","","","-4.08",",C","-0.13",",,,C","-8.03",",,,C","","","",""
"CA001157631","2021-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","11",",C","27",",C","16",",C","0",",C","0",",C","-32.9",",C,12,","310",",,C,01,","","","7.9",",,C,02,","6.4",",C,01,","","","773.5",",C","22.8",",,,C","","","-9.29",",C","-4.24",",,,C","-14.35",",,,C","16","5,C","68.0","5,C"
"CA001157631","2021-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","13","4,","","","0",",C","26",",C","0",",C","0",",C","0",",C","-12.7",",C,30,","250","4,,C,01,","","","24.9",",,C,29,","13.5",",C,18,","","","518.0",",C","41.5",",,,C","","","1.62",",C","7.41",",,,C","-4.16",",,,C","16","3,C","56.0","3,C"
"CA001157631","2021-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-6.3",",C,19,","","","","","8.6",",,C,22,","20.5",",C,17,","","","416.0",",C","42.8",",,,C","","","4.47",",C","11.05",",,,C","-2.12",",,,C","","","",""
"CA001157631","2021-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-3.6",",C,19,","","","","","13.5",",,C,23,","25.2",",C,31,+","","","297.2",",C","34.9",",,,C","","","8.75",",C","15.78",",,,C","1.71",",,,C","","","",""
"CA001157631","2021-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","27.4","C","27.4",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","3",",C","1.0",",C,11,","","","","","17.2",",,C,20,","37.6",",C,29,","","","108.8",",C","37.8",",,,C","","","15.62",",C","24.19",",,,C","7.05",",,,C","","","",""
"CA001157631","2021-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","82.7","C","55.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","4.7",",C,23,","","","","","21.2",",,C,05,","35.0",",C,01,","8.6","C","8.6",",C","31.7",",,,C","","","19.84",",C","29.75",",,,C","9.92",",,,C","","","",""
"CA001157631","2021-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","102.7","C","20.0",",C","8",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","0.8",",C,25,","","","","","43.0",",,C,17,","34.3",",C,01,","118.2","C","109.6",",C","86.7",",,,C","","","15.45",",C","22.50",",,,C","8.39",",,,C","","","",""
"CA001157631","2021-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","102.7","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-4.0",",C,16,","","","","","3.9",",,C,17,","26.1",",C,09,","336.2","C","218.0",",C","16.9",",,,C","","","11.07",",C","18.67",",,,C","3.46",",,,C","32","2,C","82.0","2,C"
"CA001157631","2021-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","102.7","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-9.3",",C,31,","","","","","23.7",",,C,29,","21.7",",C,05,","758.3","C","422.1",",C","69.8",",,,C","","","4.72",",C","10.80",",,,C","-1.37",",,,C","","","",""
"CA001157631","2021-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","102.7","C","0.0","1,C","19","1,C","7","1,C","2","1,C","5","3,","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-11.8","1,C,01,","40","3,,C,24,","","","34.5","1,,C,14,","10.2","1,C,15,","1273.1","C","514.8","1,C","124.4","1,,,C","","","0.58","1,C","4.44","1,,,C","-3.28","1,,,C","","","",""
