"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240617","1971-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","7.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","3",",0","","","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","33.9",",0,11,","","","186.5",",0","53.2",",,,0","0",",,,0","12.37",",0","22.63",",,,0","2.10",",,,0"
"USC00240617","1971-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","6",",0","4",",0","1",",0","3","3,","","","2",",0","18",",0","3",",0","9",",0","0",",0","","","-21.1",",0,30,","152","3,,0,28,","","","30.5",",,0,01,","25.6",",0,14,+","","","376.6",",0","64.1",",,,0","","","6.19",",0","14.44",",,,0","-2.06",",,,0"
"USC00240617","1971-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","3",",0","2",",0","0",",0","3","3,","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","-16.7",",0,05,","102","3,,0,27,","","","6.9",",,0,27,","19.4",",0,04,","","","528.2",",0","11.0",",,,0","","","0.73",",0","8.22",",,,0","-6.77",",,,0"
"USC00240617","1971-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","9","1,0","30","1,0","16",",0","0",",0","0",",0","","","-26.1","1,0,27,","","","102",",,0,06,","4.8",",,0,06,","10.0",",0,23,","","","768.7",",0","7.8",",,,0","178",",,,0","-7.39","1,0","-0.24",",,,0","-14.54","1,,,0"
"USC00240617","1972-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","14",",0","31",",0","16",",0","0",",0","0",",0","","","-33.9",",0,27,","","","279",",,0,01,","22.1",",,0,01,","13.9",",0,21,","","","865.1",",0","35.0",",,,0","609",",,,0","-9.57",",0","-1.94",",,,0","-17.21",",,,0"
"USC00240617","1972-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","-27.2",",0,02,","","","51",",,0,01,","1.0",",,0,01,","17.8",",0,28,","","","584.0",",0","1.0",",,,0","51",",,,0","-1.80",",0","4.74",",,,0","-8.35",",,,0"
"USC00240617","1972-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","-15.0",",0,04,","","","102",",,0,03,","5.3",",,0,03,","24.4",",0,10,","","","384.7",",0","7.1",",,,0","102",",,,0","5.92",",0","14.68",",,,0","-2.84",",,,0"
"USC00240617","1972-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","-11.7",",0,03,","25",",,0,18,","25",",,0,18,","8.1",",,0,30,","23.3",",0,28,","","","339.5",",0","10.9",",,,0","25",",,,0","7.02",",0","16.16",",,,0","-2.13",",,,0"
"USC00240617","1972-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240617","1972-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00240617","1972-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240617","1972-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","9.1","2,,0,27,","","","","","","","25.6",",a,,0","0","1,,,0","","","","","",""
"USC00240617","1972-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","9.9","4,,0,05,","","","","","","","33.8","2,a,,0","","","","","","","",""
"USC00240617","1972-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","2",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","2,,0,30,+","6.4",",,0,27,","","","","","","","12.0",",,,0","0","2,,,0","","","","","",""
"USC00240617","1973-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240617","1973-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,23,","","","","","","","25.8",",,,0","","","","","","","",""
"USC00240617","1973-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","5,0","8","2,0","2","2,0","0","2,0","","","","","0","4,0","20","4,0","1","4,0","2","4,0","0","4,0","","","-12.8","4,0,09,","","","","","10.2","2,,0,30,","22.8","4,0,27,","","","335.9","4,0","24.6",",a,,0","","","4.94","5,0","12.40","4,,,0","-2.52","4,,,0"
"USC00240617","1973-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","10","5,0","1","5,0","","","-3.9","5,0,12,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","32.2","5,0,31,","","","","","7.8",",,,0","0",",,,0","11.64","6,0","21.67","5,,,0","1.60","5,,,0"
"USC00240617","1973-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","46.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","24","2,0","8","2,0","","","-1.7","2,0,04,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","36.1","2,0,13,","","","62.4","2,0","12.2",",,,0","0",",,,0","17.74","2,0","27.65","2,,,0","7.84","2,,,0"
"USC00240617","1973-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,28,","","","","","","","23.9",",a,,0","0",",,,0","","","","","",""
"USC00240617","1973-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00240617","1973-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","2.5","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","18","4,0","0","4,0","","","-1.7","4,0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","30.6","4,0,06,","","","123.7","4,0","69.0",",,,0","0",",,,0","13.67","4,0","22.65","4,,,0","4.70","4,,,0"
"USC00240617","1973-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","14","4,0","0","4,0","","","-6.1","4,0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","27.8","4,0,01,","","","","","15.5",",,,0","0",",,,0","10.44","7,0","20.13","4,,,0","0.74","4,,,0"
"USC00240617","1974-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","","","","","","","","","","","11","3,0","25","3,0","12","4,0","2","4,0","0","4,0","","","-30.0","3,0,01,","","","","","","","22.2","4,0,16,","","","","","","","","","-5.98","7,0","1.09","4,,,0","-13.04","3,,,0"
"USC00240617","1974-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240617","1974-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","8","5,0","0","5,0","","","-5.6","5,0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","29.4","5,0,25,+","","","","","19.6",",,,0","0",",,,0","9.12","6,0","18.75","5,,,0","-0.51","5,,,0"
"USC00240617","1974-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","3,a,,0","","","","","","","",""
"USC00240617","1974-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
