"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034415","1952-09","49.183","37.3","78.0","IZIUM, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","17.5",",,,I","","","","","",""
"UPM00034415","1952-10","49.183","37.3","78.0","IZIUM, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,+","","","","","","","51.6",",,,I","","","","","",""
"UPM00034415","1952-11","49.183","37.3","78.0","IZIUM, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,30,","","","","","","","57.2","1,,,I","","","","","",""
"UPM00034415","1952-12","49.183","37.3","78.0","IZIUM, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,15,","","","","","","","48.1","1,,,I","","","","","",""
"UPM00034415","1953-01","49.183","37.3","78.0","IZIUM, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,05,","","","","","","","40.5",",,,I","","","","","",""
"UPM00034415","1953-02","49.183","37.3","78.0","IZIUM, UP","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,13,","","","","","","","60.4","1,,,I","","","","","",""
"UPM00034415","1953-03","49.183","37.3","78.0","IZIUM, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,14,","","","","","","","30.3","1,,,I","","","","","",""
"UPM00034415","1953-04","49.183","37.3","78.0","IZIUM, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,20,","","","","","","","14.6","1,,,I","","","","","",""
"UPM00034415","1953-05","49.183","37.3","78.0","IZIUM, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","42.9",",,,I","","","","","",""
"UPM00034415","1953-06","49.183","37.3","78.0","IZIUM, UP","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","37.4","1,,I,28,","","","","","","","66.2","1,,,I","","","","","",""
"UPM00034415","1953-07","49.183","37.3","78.0","IZIUM, UP","","","7",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","36.8",",,I,15,","","","","","","","70.1",",,,I","","","","","",""
"UPM00034415","1953-08","49.183","37.3","78.0","IZIUM, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,07,","","","","","","","9.1",",,,I","","","","","",""
"UPM00034415","1953-09","49.183","37.3","78.0","IZIUM, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,14,","","","","","","","42.8",",,,I","","","","","",""
"UPM00034415","1953-10","49.183","37.3","78.0","IZIUM, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","10.2",",,,I","","","","","",""
"UPM00034415","1953-11","49.183","37.3","78.0","IZIUM, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,16,","","","","","","","21.4","2,,,I","","","","","",""
"UPM00034415","1953-12","49.183","37.3","78.0","IZIUM, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,29,","","","","","","","6.3","1,,,I","","","","","",""
"UPM00034415","1954-01","49.183","37.3","78.0","IZIUM, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,12,","","","","","","","36.8","1,,,I","","","","","",""
"UPM00034415","1954-02","49.183","37.3","78.0","IZIUM, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","7.1",",,,I","","","","","",""
"UPM00034415","1954-03","49.183","37.3","78.0","IZIUM, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,29,","","","","","","","5.7",",,,I","","","","","",""
"UPM00034415","1954-04","49.183","37.3","78.0","IZIUM, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,28,","","","","","","","11.5","1,,,I","","","","","",""
"UPM00034415","1954-05","49.183","37.3","78.0","IZIUM, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","30.4",",,,I","","","","","",""
"UPM00034415","1954-06","49.183","37.3","78.0","IZIUM, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,04,","","","","","","","9.4","1,,,I","","","","","",""
"UPM00034415","1954-07","49.183","37.3","78.0","IZIUM, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,05,","","","","","","","72.4","1,,,I","","","","","",""
"UPM00034415","1954-08","49.183","37.3","78.0","IZIUM, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,13,","","","","","","","23.2",",,,I","","","","","",""
"UPM00034415","1954-09","49.183","37.3","78.0","IZIUM, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","6.7",",,,I","","","","","",""
"UPM00034415","1954-10","49.183","37.3","78.0","IZIUM, UP","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","6.8","4,,I,19,","","","","","","","25.3","4,,,I","","","","","",""
"UPM00034415","1954-11","49.183","37.3","78.0","IZIUM, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,17,","","","","","","","72.6",",,,I","","","","","",""
"UPM00034415","1954-12","49.183","37.3","78.0","IZIUM, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","50.3",",,,I","","","","","",""
"UPM00034415","1955-01","49.183","37.3","78.0","IZIUM, UP","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","11.4","4,,I,09,","","","","","","","48.5","4,,,I","","","","","",""
"UPM00034415","1955-02","49.183","37.3","78.0","IZIUM, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,09,","","","","","","","47.4",",,,I","","","","","",""
"UPM00034415","1955-03","49.183","37.3","78.0","IZIUM, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","5.9",",,,I","","","","","",""
"UPM00034415","1955-04","49.183","37.3","78.0","IZIUM, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,19,","","","","","","","58.6",",,,I","","","","","",""
"UPM00034415","1955-05","49.183","37.3","78.0","IZIUM, UP","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","23.5","1,,I,23,","","","","","","","65.4","1,,,I","","","","","",""
"UPM00034415","1955-06","49.183","37.3","78.0","IZIUM, UP","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","25.9","1,,I,17,","","","","","","","67.6","1,,,I","","","","","",""
"UPM00034415","1955-07","49.183","37.3","78.0","IZIUM, UP","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,31,","","","","","","","18.0","2,,,I","","","","","",""
"UPM00034415","1955-08","49.183","37.3","78.0","IZIUM, UP","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","30.0","2,,I,13,","","","","","","","54.2","2,,,I","","","","","",""
"UPM00034415","1955-09","49.183","37.3","78.0","IZIUM, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"UPM00034415","1955-10","49.183","37.3","78.0","IZIUM, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,20,","","","","","","","41.1",",,,I","","","","","",""
"UPM00034415","1955-11","49.183","37.3","78.0","IZIUM, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","13.4",",,,I","","","","","",""
"UPM00034415","1955-12","49.183","37.3","78.0","IZIUM, UP","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,17,","","","","","","","61.0","1,,,I","","","","","",""
"UPM00034415","1956-01","49.183","37.3","78.0","IZIUM, UP","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,04,","","","","","","","61.9","1,,,I","","","","","",""
"UPM00034415","1956-02","49.183","37.3","78.0","IZIUM, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","14.8",",,,I","","","","","",""
"UPM00034415","1956-03","49.183","37.3","78.0","IZIUM, UP","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,12,","","","","","","","18.6","3,,,I","","","","","",""
"UPM00034415","1956-04","49.183","37.3","78.0","IZIUM, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,08,","","","","","","","20.1","1,,,I","","","","","",""
"UPM00034415","1956-05","49.183","37.3","78.0","IZIUM, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","26.3",",,,I","","","","","",""
"UPM00034415","1956-06","49.183","37.3","78.0","IZIUM, UP","","","10","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","49.9","2,,I,26,","","","","","","","79.3","2,,,I","","","","","",""
"UPM00034415","1956-07","49.183","37.3","78.0","IZIUM, UP","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","27.0","2,,I,21,","","","","","","","103.6","2,,,I","","","","","",""
"UPM00034415","1956-08","49.183","37.3","78.0","IZIUM, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,14,","","","","","","","61.9",",,,I","","","","","",""
"UPM00034415","1956-09","49.183","37.3","78.0","IZIUM, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","32.0",",,,I","","","","","",""
"UPM00034415","1956-10","49.183","37.3","78.0","IZIUM, UP","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","20.7","3,,I,31,","","","","","","","57.5","3,,,I","","","","","",""
"UPM00034415","1956-11","49.183","37.3","78.0","IZIUM, UP","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,03,","","","","","","","48.0","1,,,I","","","","","",""
"UPM00034415","1956-12","49.183","37.3","78.0","IZIUM, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,03,","","","","","","","22.6","1,,,I","","","","","",""
"UPM00034415","1957-01","49.183","37.3","78.0","IZIUM, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","","","","","17.5",",,,I","","","","","",""
"UPM00034415","1957-02","49.183","37.3","78.0","IZIUM, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"UPM00034415","1957-03","49.183","37.3","78.0","IZIUM, UP","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,02,","","","","","","","28.3","2,,,I","","","","","",""
"UPM00034415","1957-04","49.183","37.3","78.0","IZIUM, UP","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,20,","","","","","","","10.7","2,,,I","","","","","",""
"UPM00034415","1957-05","49.183","37.3","78.0","IZIUM, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,07,","","","","","","","34.3",",,,I","","","","","",""
"UPM00034415","1957-06","49.183","37.3","78.0","IZIUM, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,17,","","","","","","","21.4",",,,I","","","","","",""
"UPM00034415","1957-07","49.183","37.3","78.0","IZIUM, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,25,","","","","","","","61.0",",,,I","","","","","",""
"UPM00034415","1957-08","49.183","37.3","78.0","IZIUM, UP","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,30,","","","","","","","20.8","2,,,I","","","","","",""
"UPM00034415","1957-09","49.183","37.3","78.0","IZIUM, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,11,","","","","","","","27.6",",,,I","","","","","",""
"UPM00034415","1957-10","49.183","37.3","78.0","IZIUM, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,25,","","","","","","","13.6","1,,,I","","","","","",""
"UPM00034415","1957-11","49.183","37.3","78.0","IZIUM, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,30,","","","","","","","42.4",",,,I","","","","","",""
"UPM00034415","1957-12","49.183","37.3","78.0","IZIUM, UP","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","9.1","4,,I,11,","","","","","","","26.9","4,,,I","","","","","",""
"UPM00034415","1958-01","49.183","37.3","78.0","IZIUM, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,08,","","","","","","","43.6","1,,,I","","","","","",""
"UPM00034415","1958-02","49.183","37.3","78.0","IZIUM, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","","","","","58.9",",,,I","","","","","",""
"UPM00034415","1958-03","49.183","37.3","78.0","IZIUM, UP","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,30,+","","","","","","","27.4","2,,,I","","","","","",""
"UPM00034415","1958-04","49.183","37.3","78.0","IZIUM, UP","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,23,+","","","","","","","41.6","2,,,I","","","","","",""
"UPM00034415","1958-05","49.183","37.3","78.0","IZIUM, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","50.2",",,,I","","","","","",""
"UPM00034415","1958-06","49.183","37.3","78.0","IZIUM, UP","","","11","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","23.1","2,,I,06,","","","","","","","122.6","2,,,I","","","","","",""
"UPM00034415","1958-07","49.183","37.3","78.0","IZIUM, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,06,","","","","","","","68.4",",,,I","","","","","",""
"UPM00034415","1958-08","49.183","37.3","78.0","IZIUM, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","29.3",",,,I","","","","","",""
"UPM00034415","1958-09","49.183","37.3","78.0","IZIUM, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","","","9.7",",,,I","","","","","",""
"UPM00034415","1958-10","49.183","37.3","78.0","IZIUM, UP","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,18,","","","","","","","26.8","2,,,I","","","","","",""
"UPM00034415","1958-11","49.183","37.3","78.0","IZIUM, UP","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.9","4,,I,27,","","","","","","","3.4","4,,,I","","","","","",""
"UPM00034415","1958-12","49.183","37.3","78.0","IZIUM, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","60.7",",,,I","","","","","",""
"UPM00034415","1959-01","49.183","37.3","78.0","IZIUM, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,14,","","","","","","","76.2",",,,I","","","","","",""
"UPM00034415","1959-02","49.183","37.3","78.0","IZIUM, UP","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,03,","","","","","","","29.4","1,,,I","","","","","",""
"UPM00034415","1959-03","49.183","37.3","78.0","IZIUM, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,09,","","","","","","","39.0","1,,,I","","","","","",""
"UPM00034415","1959-04","49.183","37.3","78.0","IZIUM, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,04,","","","","","","","31.3","1,,,I","","","","","",""
"UPM00034415","1959-05","49.183","37.3","78.0","IZIUM, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","11.1",",,,I","","","","","",""
"UPM00034415","1959-06","49.183","37.3","78.0","IZIUM, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,15,","","","","","","","35.0",",,,I","","","","","",""
"UPM00034415","1959-07","49.183","37.3","78.0","IZIUM, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","","","3.1",",,,I","","","","","",""
"UPM00034415","1959-08","49.183","37.3","78.0","IZIUM, UP","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,03,","","","","","","","6.1","2,,,I","","","","","",""
"UPM00034415","1959-09","49.183","37.3","78.0","IZIUM, UP","","","12","3,I","10","3,I","1","3,I","","","","","","","","","","","","","","","","","71.5","3,,I,02,","","","","","","","130.8","3,,,I","","","","","",""
