"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00506777","1984-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.3","0","0.0","1,0","4",",0","0",",0","0",",0","3",",0","1",",0","7","1,0","29","1,0","12",",0","0",",0","0",",0","","","","","-27.8","1,0,30,","76",",,0,21,+","81",",,0,20,","2.0",",,0,01,","14.4",",0,01,","","","1377.1","0","646.5",",0","","","","","4.5",",,,0","86",",,,0","-3.24","1,0","3.31",",,,0","-9.80","1,,,0","",""
"USC00506777","1984-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.3","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","4",",0","20",",0","30",",0","28",",0","0",",0","0",",0","","","","","-35.6",",0,14,","127",",,0,17,+","97",",,0,08,","8.6",",,0,08,","5.6",",0,21,","","","2399.3","0","1022.2",",0","","","","","20.3",",,,0","205",",,,0","-15.74",",0","-11.22",",,,0","-20.26",",,,0","",""
"USC00506777","1984-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.3","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","2",",0","22",",0","31",",0","28",",0","0",",0","0",",0","","","","","-39.4",",0,28,","203",",,0,29,+","79",",,0,09,","3.0",",,0,09,","3.3",",0,31,","","","3527.6","0","1128.3",",0","","","","","12.7",",,,0","205",",,,0","-18.06",",0","-12.52",",,,0","-23.60",",,,0","",""
"USC00506777","1985-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","2",",0","2",",0","29",",0","23",",0","0",",0","0",",0","","","","","-18.9",",0,07,","229",",,0,28,+","127",",,0,03,","12.7",",,0,03,","6.7",",0,02,","","","4318.0","0","790.4",",0","","","","","19.3",",,,0","170",",,,0","-7.16",",0","-2.50",",,,0","-11.83",",,,0","",""
"USC00506777","1985-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","21",",0","28",",0","24",",0","0",",0","0",",0","","","","","-40.6",",0,19,","406",",,0,23,+","102",",,0,22,","7.1",",,0,04,","3.3",",0,28,+","","","5385.0","0","1067.0",",0","","","","","18.3",",,,0","278",",,,0","-19.78",",0","-13.16",",,,0","-26.39",",,,0","",""
"USC00506777","1985-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","31",",0","1",",0","13","2,0","29","2,0","13",",0","0",",0","0",",0","","","","","-26.7","2,0,01,","483",",,0,07,","127",",,0,07,","6.9",",,0,07,","5.0",",0,13,","","","6119.6","0","734.6",",0","","","","","7.2",",,,0","130",",,,0","-7.01","2,0","0.27",",,,0","-14.30","2,,,0","",""
"USC00506777","1985-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","30",",0","3",",0","2","2,0","28","2,0","9",",0","0",",0","0",",0","","","","","-22.8","2,0,02,","330",",,0,11,+","135",",,0,10,","2.5",",,0,10,+","9.4",",0,24,","","","6710.2","0","590.6",",0","","","","","7.8",",,,0","208",",,,0","-2.65","2,0","3.53",",,,0","-8.83","2,,,0","",""
"USC00506777","1985-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","3",",0","0","1,0","0",",0","21",",0","0","1,0","5","1,0","0","1,0","","","","","-7.8",",0,12,","51",",,0,01,","0","1,,0,31,+","1.8",",,0,27,","22.2","1,0,28,+","","","7082.2","0","372.0","1,0","","","","","4.2",",,,0","0","1,,,0","5.90","1,0","12.87","1,,,0","-1.08",",,,0","",""
"USC00506777","1985-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","26.1",",0,30,","98.1",",,,0","7351.7","0","269.5",",0","8.39","1,,,0","18.07","1,,,0","37.4",",,,0","0",",,,0","9.35",",0","15.30",",,,0","3.40",",,,0","1750",",,,0"
"USC00506777","1985-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","1.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","26.7",",0,19,+","115.0",",,,0","127.8","0","127.8",",0","12.88",",,,0","24.32",",,,0","49.0",",,,0","0",",,,0","14.26",",0","21.20",",,,0","7.31",",,,0","1416",",,,0"
"USC00506777","1985-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","21.1",",0,07,","64.4",",,,0","383.6","0","255.8",",0","9.21",",,,0","18.61",",,,0","50.2",",,,0","0",",,,0","10.08",",0","16.76",",,,0","3.41",",,,0","1257",",,,0"
"USC00506777","1985-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","18.3","1,0,07,","38.5",",,,0","739.9","0","356.3","1,0","5.03",",,,0","11.66",",,,0","68.2",",,,0","0",",,,0","6.18","1,0","12.15","1,,,0","0.21",",,,0","1436","1,,,0"
"USC00506777","1985-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","1",",0","8",",0","28",",0","14",",0","0",",0","0",",0","","","","","-30.0",",0,29,","76",",,0,31,+","41",",,0,16,","4.8",",,0,16,","10.0",",0,08,","","","1484.2","0","744.3",",0","","","","","10.5",",,,0","69",",,,0","-5.68",",0","-0.44",",,,0","-10.92",",,,0","",""
"USC00506777","1985-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","3",",0","3",",0","0",",0","30",",0","3",",0","26",",0","30",",0","29",",0","0",",0","0",",0","","","","","-39.4",",0,16,","254",",,0,14,+","170",",,0,02,","17.0",",,0,02,","2.8",",0,11,","","","2635.9","0","1151.7",",0","","","","","22.0",",,,0","262",",,,0","-20.06",",0","-14.58",",,,0","-25.54",",,,0","",""
"USC00506777","1985-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","10",",0","4",",0","0",",0","27",",0","1",",0","8",",0","27",",0","19",",0","0",",0","0",",0","","","","","-36.7",",0,03,","254",",,0,09,+","64",",,0,28,","13.2",",,0,24,","7.2",",0,19,","","","3466.6","0","830.7",",0","","","","","34.5",",,,0","117",",,,0","-8.46",",0","-4.32",",,,0","-12.61",",,,0","",""
"USC00506777","1986-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","2",",0","17","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-27.8","1,0,21,","203",",,0,31,+","51",",,0,29,","4.1",",,0,25,","6.7",",0,04,","","","4416.3","0","949.7",",0","","","","","12.8",",,,0","117",",,,0","-13.37","1,0","-8.73",",,,0","-18.02","1,,,0","",""
"USC00506777","1986-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","28",",0","4",",0","16",",0","28",",0","20","1,0","0","1,0","0","1,0","","","","","-31.1",",0,19,","203",",,0,28,+","69",",,0,26,","5.1",",,0,26,","5.0","1,0,08,+","","","5207.4","0","791.1","1,0","","","","","20.2",",,,0","181",",,,0","-11.09","1,0","-5.44","1,,,0","-16.74",",,,0","",""
"USC00506777","1986-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","16",",0","31",",0","23",",0","0",",0","0",",0","","","","","-33.9",",0,06,","305",",,0,09,+","102",",,0,07,","5.8",",,0,07,","4.4",",0,28,","","","6106.3","0","898.9",",0","","","","","15.7",",,,0","216",",,,0","-10.66",",0","-3.62",",,,0","-17.70",",,,0","",""
"USC00506777","1986-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","30",",0","3",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","","","-32.2",",0,09,","356",",,0,06,","69",",,0,06,","5.6",",,0,06,","11.1",",0,30,","","","6791.1","0","684.8",",0","","","","","12.5",",,,0","168",",,,0","-4.49",",0","2.50",",,,0","-11.48",",,,0","",""
"USC00506777","1986-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","18.3",",0,25,+","","","7158.0","0","366.9",",0","","","","","28.1",",,,0","0",",,,0","6.50",",0","13.45",",,,0","-0.45",",,,0","",""
"USC00506777","1986-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","28.3",",0,15,","130.9",",,,0","7351.4","0","193.4",",0","14.64",",,,0","23.91",",,,0","20.9",",,,0","0",",,,0","11.89",",0","19.59",",,,0","4.18",",,,0","",""
"USC00506777","1986-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","1.4","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","27.8","1,0,17,","109.0",",,,0","126.7","0","126.7","1,0","17.50","1,,,0","25.42","1,,,0","26.6",",,,0","0",",,,0","14.22","1,0","21.73","1,,,0","6.72",",,,0","",""
"USC00506777","1986-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","21.7",",0,02,","63.5",",,,0","368.9","0","242.2",",0","13.86","1,,,0","18.77","1,,,0","19.6",",,,0","0",",,,0","10.52",",0","16.96",",,,0","4.08",",,,0","",""
"USC00506777","1986-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","","","-14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","21.1","1,0,06,","","","712.7","0","343.8","1,0","","","","","12.0",",,,0","0",",,,0","6.53","1,0","14.35","1,,,0","-1.29",",,,0","",""
"USC00506777","1986-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","10",",0","5",",0","0",",0","11",",0","2",",0","4",",0","22",",0","8",",0","0",",0","0",",0","","","","","-26.7",",0,30,","102",",,0,23,","97",",,0,23,","11.2",",,0,11,","14.4",",0,10,","","","1312.3","0","599.6",",0","","","","","36.7",",,,0","143",",,,0","-1.01",",0","3.85",",,,0","-5.86",",,,0","",""
"USC00506777","1986-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0","1,0","10",",0","3",",0","0",",0","29",",0","3",",0","14",",0","29",",0","24","1,0","0","1,0","0","1,0","","","","","-37.2",",0,20,","229",",,0,26,+","97",",,0,24,","6.1",",,0,24,","6.1","1,0,03,","","","2238.1","0","925.8","1,0","","","","","20.2",",,,0","277",",,,0","-13.35","1,0","-8.54","1,,,0","-18.15",",,,0","",""
"USC00506777","1986-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0","2,0","3",",0","2",",0","0",",0","24",",0","2",",0","10","2,0","28","2,0","19",",0","0",",0","0",",0","","","","","-21.1","2,0,28,+","178",",,0,02,+","43",",,0,28,+","6.6",",,0,09,","7.2",",0,09,","","","2998.3","0","760.2",",0","","","","","12.4",",,,0","86",",,,0","-7.84","2,0","-3.70",",,,0","-11.97","2,,,0","",""
"USC00506777","1987-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","3",",0","15","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-37.8","1,0,13,","127",",,0,29,","33",",,0,08,+","6.9",",,0,08,","4.4",",0,21,+","","","3908.2","0","909.9",",0","","","","","10.3",",,,0","109",",,,0","-11.82","1,0","-6.39",",,,0","-17.25","1,,,0","",""
"USC00506777","1987-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","14",",0","28",",0","19",",0","0",",0","0",",0","","","","","-25.6",",0,14,","102",",,0,07,+","13",",,0,06,","1.0",",,0,25,","6.1",",0,23,","","","4711.0","0","802.8",",0","","","","","1.8",",,,0","21",",,,0","-10.34",",0","-4.67",",,,0","-16.00",",,,0","",""
"USC00506777","1987-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16",",0","31",",0","17",",0","0",",0","0",",0","","","","","-35.6",",0,06,+","51",",,0,26,+","0",",,0,31,+","0.0",",,0,31,+","9.4",",0,29,","","","5590.6","0","879.6",",0","","","","","0.0",",,,0","0",",,,0","-10.04",",0","-2.04",",,,0","-18.05",",,,0","",""
"USC00506777","1987-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,02,","25",",,0,03,+","25",",,0,11,","1.3",",,0,11,","13.9",",0,29,","","","6114.1","0","523.5",",0","","","","","2.3",",,,0","43",",,,0","0.88",",0","7.64",",,,0","-5.87",",,,0","",""
"USC00506777","1987-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","22.8",",0,30,","","","6452.6","0","338.5",",0","","","","","9.7",",,,0","0",",,,0","7.41",",0","14.35",",,,0","0.47",",,,0","",""
"USC00506777","1987-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","23.9",",0,21,","89.1",",,,0","6690.7","0","238.1",",0","14.72",",,,0","","","53.9",",,,0","0",",,,0","10.40",",0","16.71",",,,0","4.09",",,,0","1893","1,,,0"
"USC00506777","1987-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","28.3",",0,20,","109.9",",,,0","120.5","0","120.5",",0","18.72",",,,0","31.01","3,,,0","48.6",",,,0","0",",,,0","14.45",",0","21.88",",,,0","7.01",",,,0","1599",",,,0"
"USC00506777","1987-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","25.6",",0,10,","84.7",",,,0","315.3","0","194.8",",0","16.43","2,,,0","27.76","2,,,0","27.1",",,,0","0",",,,0","12.05",",0","20.09",",,,0","4.01",",,,0","1282",",,,0"
"USC00506777","1987-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","17.2",",0,07,+","34.0",",,,0","664.6","0","349.3",",0","11.20","2,,,0","18.38",",,,0","43.2",",,,0","0",",,,0","6.69",",0","11.95",",,,0","1.43",",,,0","1705","1,,,0"
"USC00506777","1987-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","7",",0","1",",0","0",",0","24",",0","5","1,0","0","1,0","0","1,0","","","","","-11.7",",0,29,","51",",,0,01,","51",",,0,01,","20.8",",,0,01,","10.0","1,0,03,","","","1169.3","0","504.7","1,0","","","","","47.2",",,,0","71",",,,0","1.59","1,0","5.02","1,,,0","-1.83",",,,0","",""
"USC00506777","1987-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","4",",0","0",",0","30",",0","26",",0","0",",0","0",",0","","","","","-16.1",",0,15,","152",",,0,30,+","36",",,0,23,+","4.6",",,0,23,","3.3",",0,18,","","","1934.9","0","765.6",",0","","","","","18.1",",,,0","196",",,,0","-7.19",",0","-3.58",",,,0","-10.79",",,,0","",""
"USC00506777","1987-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","4",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","","","-33.9",",0,15,","330",",,0,18,+","114",",,0,17,","7.1",",,0,17,","5.0",",0,24,","","","2966.6","0","1031.7",",0","","","","","20.2",",,,0","264",",,,0","-14.95",",0","-10.48",",,,0","-19.41",",,,0","",""
"USC00506777","1988-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","25",",0","31",",0","30",",0","0",",0","0",",0","","","","","-38.3",",0,29,","254",",,0,26,","30",",,0,21,","3.0",",,0,21,","1.1",",0,22,","","","4156.0","0","1189.4",",0","","","","","5.5",",,,0","55",",,,0","-20.03",",0","-15.70",",,,0","-24.37",",,,0","",""
"USC00506777","1988-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","29",",0","4",",0","18",",0","29",",0","20",",0","0",",0","0",",0","","","","","-33.3",",0,03,","356",",,0,19,+","76",",,0,16,","7.4",",,0,16,","6.7",",0,25,","","","5045.4","0","889.4",",0","","","","","21.2",",,,0","224",",,,0","-12.33",",0","-7.01",",,,0","-17.66",",,,0","",""
"USC00506777","1988-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,27,","330",",,0,01,","30",",,0,17,","2.5",",,0,15,","6.7",",0,12,","","","5747.0","0","701.6",",0","","","","","11.2",",,,0","104",",,,0","-4.30",",0","1.73",",,,0","-10.32",",,,0","",""
"USC00506777","1988-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,06,","254",",,0,09,+","0",",T,0,06,","0.5",",,0,29,","13.9",",0,27,","","","6244.7","0","497.7",",0","","","","","0.5",",,,0","0",",T,,0","1.74",",0","7.72",",,,0","-4.24",",,,0","",""
"USC00506777","1988-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","18.3",",0,26,","72.5","5,,,0","6587.9","0","343.2",",0","","","","","31.5",",,,0","0",",,,0","7.26",",0","14.09",",,,0","0.44",",,,0","2002",",,,0"
"USC00506777","1988-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","23.9",",0,13,","105.0",",,,0","6760.3","0","172.4",",0","","","","","34.8",",,,0","0",",,,0","12.59",",0","19.80",",,,0","5.37",",,,0","1785",",,,0"
"USC00506777","1988-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","26.1",",0,03,","93.5",",,,0","140.8","0","140.8",",0","","","","","101.0",",,,0","0",",,,0","13.79",",0","20.14",",,,0","7.44",",,,0","1481",",,,0"
"USC00506777","1988-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","23.3",",0,17,","60.4",",,,0","349.0","0","208.2",",0","","","","","57.0",",,,0","0",",,,0","11.62",",0","17.82",",,,0","5.41",",,,0","1327",",,,0"
"USC00506777","1988-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","16.1",",0,10,","","","730.2","0","381.2",",0","","","","","19.7",",,,0","0",",,,0","5.63",",0","12.60",",,,0","-1.34",",,,0","1255",",,,0"
"USC00506777","1988-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","20","2,0","2","1,0","0",",0","23",",0","20","1,0","0","1,0","0","1,0","","","","","-15.0",",0,17,","279","2,,0,31,+","30","1,,0,20,+","18.5",",,0,11,","13.9","1,0,06,+","","","1329.9","0","599.7","1,0","","","","","37.4",",,,0","94","1,,,0","-1.77","1,0","2.00","1,,,0","-5.54",",,,0","",""
"USC00506777","1988-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","30",",0","6",",0","23",",0","30",",0","29","1,0","0","1,0","0","1,0","","","","","-35.0",",0,27,","483",",,0,29,","102",",,0,29,","8.1",",,0,29,","-3.3","1,0,14,","","","2363.9","0","1034.0","1,0","","","","","23.9",",,,0","328",",,,0","-17.14","1,0","-13.28","1,,,0","-21.00",",,,0","",""
"USC00506777","1988-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","","","-39.4",",0,07,","559",",,0,15,","102",",,0,08,","10.4",",,0,08,","4.4",",0,16,+","","","3321.9","0","958.0",",0","","","","","22.4",",,,0","262",",,,0","-12.57",",0","-7.17",",,,0","-17.96",",,,0","",""
"USC00506777","1989-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","4",",0","28",",0","31",",0","30",",0","0",",0","0",",0","","","","","-45.0",",0,22,","584",",,0,28,+","51",",,0,25,+","5.1",",,0,25,","2.8",",0,11,","","","4629.6","0","1307.7",",0","","","","","24.9",",,,0","266",",,,0","-23.85",",0","-18.81",",,,0","-28.89",",,,0","",""
"USC00506777","1989-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","22",",0","28",",0","28",",0","0",",0","0",",0","","","","","-46.1",",0,02,","584",",,0,10,+","25",",,0,09,","2.8",",,0,09,","-1.1",",0,26,","","","5687.3","0","1057.7",",0","","","","","4.1",",,,0","38",",,,0","-19.44",",0","-13.25",",,,0","-25.63",",,,0","",""
"USC00506777","1989-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","21",",0","31",",0","20",",0","0",",0","0",",0","","","","","-32.8",",0,11,+","610",",,0,07,+","76",",,0,02,","6.9",",,0,02,","6.1",",0,24,","","","6630.6","0","943.3",",0","","","","","6.9",",,,0","76",",,,0","-12.10",",0","-3.96",",,,0","-20.23",",,,0","",""
"USC00506777","1989-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,02,","457",",,0,02,+","0",",,0,30,+","0.8",",,0,25,","17.2",",0,27,+","","","7103.0","0","472.4",",0","","","","","0.8",",,,0","0",",,,0","2.59",",0","9.43",",,,0","-4.26",",,,0","",""
"USC00506777","1989-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,17,","102",",,0,16,","102",",,0,16,","11.7",",,0,16,","18.9",",0,26,","66.5","4,,,0","7425.9","0","322.9",",0","","","","","36.6",",,,0","102",",,,0","7.92",",0","14.03",",,,0","1.80",",,,0","2065",",,,0"
"USC00506777","1989-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,17,","0",",T,0,15,","0",",T,0,24,+","26.7",",,0,24,","23.9",",0,30,","107.0",",,,0","7621.8","0","195.9",",0","","","","","67.5",",,,0","0",",T,,0","11.80",",0","19.13",",,,0","4.48",",,,0","1633",",,,0"
