"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024024","1945-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","179.1","6","156.3",",6","10",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","","","5.6",",6,01,","0",",,6,31,+","0",",,6,31,+","59.7",",,6,19,","41.7",",6,30,","10.0","6","10.0",",6","84.9",",,,6","0",",,,6","23.05",",6","32.09",",,,6","14.01",",,,6","","","","","","","","","",""
"USW00024024","1945-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","330.8","6","151.7",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","","","5.0",",6,22,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,13,","40.6",",6,19,","18.3","6","8.3",",6","36.4",",,,6","0",",,,6","22.96",",6","32.00",",,,6","13.91",",,,6","","","","","","","","","",""
"USW00024024","1945-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","382.8","6","52.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","6",",6","","","","","","","-5.0",",6,29,","0",",,6,30,+","0",",T,6,27,","18.5",",,6,18,","40.6",",6,05,","156.4","6","138.1",",6","26.2",",,,6","0",",T,,6","15.46",",6","24.35",",,,6","6.57",",,,6","","","","","","","","","",""
"USW00024024","1945-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","382.8","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","15",",6","0",",6","","","","","","","-6.7",",6,29,","0",",,6,31,+","0",",,6,31,+","1.0",",,6,24,","31.1",",6,16,","394.5","6","238.1",",6","1.3",",,,6","0",",,,6","10.65",",6","21.05",",,,6","0.26",",,,6","","","","","","","","","",""
"USW00024024","1945-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","382.8","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","29",",6","4",",6","2",",6","0",",6","","","","","","","-20.0",",6,23,","0",",T,6,09,","0",",T,6,21,+","0.3",",,6,07,","25.0",",6,04,","916.6","6","522.1",",6","0.3",",,,6","0",",T,,6","0.93",",6","9.85",",,,6","-7.99",",,,6","","","","","","","","","",""
"USW00024024","1945-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","382.8","6","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","11",",6","31",",6","18",",6","0",",6","0",",6","","","","","","","-27.8",",6,16,","0",",T,6,31,+","8",",,6,20,","2.3",",,6,29,","15.6",",6,07,","1699.9","6","783.3",",6","3.4",",,,6","16",",,,6","-6.94",",6","-0.14",",,,6","-13.74",",,,6","","","","","","","","","",""
"USW00024024","1946-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","6","0.0",",6","2",",6","0",",6","0",",6","2",",6","0",",6","7",",6","31",",6","6",",6","0",",6","0",",6","","","","","","","-26.7",",6,26,","25",",,6,26,+","18",",,6,25,","0.8",",,6,25,+","16.7",",6,17,","2391.0","6","691.1",",6","1.6",",,,6","18",",,,6","-3.96",",6","6.41",",,,6","-14.33",",,,6","","","","","","","","","",""
"USW00024024","1946-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","4",",6","0",",6","0",",6","","","","","","","-19.4",",6,12,","","","102",",,6,05,","3.0",",,6,22,","18.3",",6,15,","2937.6","6","546.6",",6","5.0",",,,6","108",",,,6","-1.19",",6","8.38",",,,6","-10.75",",,,6","","","","","","","","","",""
"USW00024024","1946-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","1.1","6","1.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","7",",6","0",",6","","","","","","","-15.0",",6,08,","","","8",",,6,07,","13.2",",,6,16,","31.1",",6,31,","3323.7","6","386.1",",6","19.9",",,,6","8",",,,6","5.91",",6","14.69",",,,6","-2.86",",,,6","","","","","","","","","",""
"USW00024024","1946-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","1.1","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","","","","","-3.9",",6,08,","","","38",",,6,03,","19.1",",,6,03,","30.6",",6,20,","3526.5","6","202.8",",6","34.0",",,,6","38",",,,6","11.57",",6","21.08",",,,6","2.07",",,,6","","","","","","","","","",""
"USW00024024","1946-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","4.2","6","3.1",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","","","-4.4",",6,11,","","","0",",,6,31,+","","","28.9",",6,22,","3754.7","6","228.2",",6","","","0",",,,6","11.07",",6","18.00",",,,6","4.15",",,,6","","","","","","","","","",""
"USW00024024","1946-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","79.6","6","75.4",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","","","1.7",",6,02,+","","","0",",,6,30,+","32.8",",,6,18,","36.1",",6,06,","3812.4","6","57.7",",6","74.7",",,,6","0",",,,6","18.92",",6","26.37",",,,6","11.47",",,,6","","","","","","","","","",""
"USW00024024","1946-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","276.6","6","197.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","8.9",",6,11,","","","0",",,6,31,+","4.3",",,6,26,","42.8",",6,31,","0.0","6","0.0",",6","8.2",",,,6","0",",,,6","24.69",",6","34.02",",,,6","15.35",",,,6","","","","","","","","","",""
"USW00024024","1946-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","383.5","6","106.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","","","4.4",",6,30,","","","0",",,6,31,+","45.2",",,6,13,","41.1",",6,06,","19.5","6","19.5",",6","88.3",",,,6","0",",,,6","21.15",",6","29.89",",,,6","12.42",",,,6","","","","","","","","","",""
"USW00024024","1946-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","415.7","6","32.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","","","","","1.1",",6,29,","","","0",",,6,30,+","35.3",",,6,18,","35.0",",6,04,","120.6","6","101.1",",6","96.7",",,,6","0",",,,6","16.04",",6","23.96",",,,6","8.11",",,,6","","","","","","","","","",""
"USW00024024","1946-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","420.1","6","4.4",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","","","-11.1",",6,08,","","","102",",,6,07,","10.2",",,6,07,","30.0",",6,02,","492.7","6","372.1",",6","23.1",",,,6","102",",,,6","6.47",",6","13.19",",,,6","-0.24",",,,6","","","","","","","","","",""
"USW00024024","1946-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","420.1","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","","","-15.0",",6,22,+","","","10",",,6,09,","0.5",",,6,24,+","20.0",",6,18,+","1031.6","6","538.9",",6","1.3",",,,6","15",",,,6","0.37",",6","8.09",",,,6","-7.36",",,,6","","","","","","","","","",""
"USW00024024","1946-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","420.1","6","0.0","1,6","8",",6","2",",6","0",",6","","","4",",6","5","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","","","-28.9","1,6,29,","","","124",",,6,23,","5.1",",,6,23,","17.8","1,6,06,","1679.5","6","647.9","1,6","12.1",",,,6","279",",,,6","-3.27","1,6","4.04","1,,,6","-10.57","1,,,6","","","","","","","","","",""
"USW00024024","1947-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","9",",6","1",",6","0",",6","","","","","","","-21.7",",6,02,","","","81",",,6,04,","8.1",",,6,31,","22.2",",6,22,","","","624.2",",6","17.9",",,,6","157",",,,6","-1.80",",6","4.32",",,,6","-7.93",",,,6","","","","","","","","","",""
"USW00024024","1947-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","0.0",",6","12",",6","4",",6","0",",6","","","2",",6","0",",6","20",",6","1",",6","9",",6","0",",6","","","","","","","-7.8",",6,07,","","","30",",,6,22,","13.5",",,6,09,","27.8",",6,29,","","","351.8",",6","37.3",",,,6","78",",,,6","6.61",",6","14.35",",,,6","-1.14",",,,6","","","","","","","","","",""
"USW00024024","1947-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","1.7",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","","","-3.3",",6,29,","","","0",",T,6,28,","6.1",",,6,31,","29.4",",6,31,","","","187.2",",6","19.6",",,,6","0",",T,,6","12.35",",6","20.69",",,,6","4.01",",,,6","","","","","","","","","",""
"USW00024024","1947-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","28.8",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","","","2.2",",6,11,","","","0",",,6,30,+","24.4",",,6,09,","34.4",",6,08,","","","53.6",",6","102.6",",,,6","0",",,,6","17.51",",6","25.01",",,,6","10.00",",,,6","","","","","","","","","",""
"USW00024024","1947-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","186.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","7.2",",6,21,","","","0",",,6,31,+","4.8",",,6,09,","42.8",",6,28,","0.8","6","0.8",",6","13.8",",,,6","0",",,,6","24.31",",6","33.72",",,,6","14.91",",,,6","","","","","","","","","",""
"USW00024024","1947-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","237.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","","","10.0",",6,25,","","","0",",,6,31,+","22.4",",,6,10,","44.4",",6,09,","0.8","6","0.0",",6","46.0",",,,6","0",",,,6","26.01",",6","35.16",",,,6","16.85",",,,6","","","","","","","","","",""
"USW00024024","1947-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","52.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","8",",6","","","","","","","-1.1",",6,15,","","","0",",,6,30,+","3.3",",,6,10,","38.9",",6,05,+","78.3","6","77.5",",6","3.3",",,,6","0",",,,6","17.51",",6","26.92",",,,6","8.10",",,,6","","","","","","","","","",""
"USW00024024","1947-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","12.2",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","4",",6","","","","","","","-3.9",",6,28,","","","0",",,6,31,+","21.8",",,6,15,","35.6",",6,05,","242.5","6","164.2",",6","32.8",",,,6","0",",,,6","13.43",",6","22.85",",,,6","4.01",",,,6","","","","","","","","","",""
"USW00024024","1947-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","0.0",",6","9",",6","4",",6","0",",6","14","5,6","6",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","","","","","-18.9",",6,22,","203","5,,6,23,","203",",,6,05,","12.4",",,6,05,","17.2",",6,02,","855.9","6","613.4",",6","35.8",",,,6","511",",,,6","-2.11",",6","4.24",",,,6","-8.46",",,,6","","","","","","","","","",""
"USW00024024","1947-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","0.0",",6","4",",6","0",",6","0",",6","2",",6","0",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","","","","","-18.3",",6,31,","25",",,6,09,+","8",",,6,06,","0.5",",,6,06,","18.3",",6,26,","1493.3","6","637.4",",6","1.4",",,,6","16",",,,6","-2.23",",6","5.00",",,,6","-9.46",",,,6","","","","","","","","","",""
"USW00024024","1948-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","4",",0","13",",0","31",",0","13",",0","0",",0","0",",0","4","","","","","","-33.3",",0,27,","127",",,0,27,+","51",",,0,24,+","5.8",",,0,21,","16.7",",0,07,","2283.3","0","790.0",",0","9.6",",,,0","157",",,,0","-7.15",",0","1.38",",,,0","-15.68",",,,0","","","","","","","","","",""
"USW00024024","1948-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","18",",0","3",",0","11",",0","29",",0","18",",0","0",",0","0",",0","7","","","","","","-28.3",",0,08,","127",",,0,12,+","66",",,0,20,","1.8",",,0,23,","20.0",",0,18,","3047.0","0","763.7",",0","8.2",",,,0","209",",,,0","-8.00",",0","-0.90",",,,0","-15.10",",,,0","","","","","","","","","",""
"USW00024024","1948-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","12",",0","0",",0","5",",0","31",",0","12",",0","1",",0","0",",0","9","","","","","","-27.8",",0,11,","76",",,0,10,+","20",",,0,05,","6.1",",,0,20,","22.8",",0,24,","3667.7","0","620.7",",0","16.8",",,,0","44",",,,0","-1.69",",0","5.63",",,,0","-9.01",",,,0","","","","","","","","","",""
"USW00024024","1948-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","2.0","0","2.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","3","","","","5","","-11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","31.7",",0,17,","3922.3","0","254.6",",0","82.2",",,,0","0",",,,0","9.91",",0","19.12",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00024024","1948-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","22.1","0","20.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","6","","","","3","","-1.1",",0,11,","0",",,0,31,+","0",",T,0,10,+","32.8",",,0,09,","33.9",",0,19,+","4093.6","0","171.3",",0","80.0",",,,0","0",",T,,0","13.45",",0","20.87",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00024024","1948-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","51.6","0","29.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","11","","","","10","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","35.6",",0,09,","4134.9","0","41.3",",0","142.7",",,,0","0",",,,0","17.94",",0","24.75",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00024024","1948-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","198.5","0","146.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","37.2",",0,07,+","2.2","0","2.2",",0","57.1",",,,0","0",",,,0","23.00",",0","31.24",",,,0","14.77",",,,0","","","","","","","","","",""
"USW00024024","1948-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","348.1","0","149.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","5","","","","7","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","41.1",",0,19,","11.9","0","9.7",",0","22.1",",,,0","0",",,,0","22.85",",0","32.26",",,,0","13.43",",,,0","","","","","","","","","",""
"USW00024024","1948-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","429.7","0","81.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","41.7",",0,15,","41.6","0","29.7",",0","0.0",",T,,0","0",",,,0","20.06",",0","30.15",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00024024","1948-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","431.9","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","2","","","","1","","-10.0",",0,17,","0",",,0,31,+","0",",T,0,07,","14.0",",,0,29,","28.9",",0,04,+","313.2","0","271.6",",0","22.4",",,,0","0",",T,,0","9.64",",0","19.77",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00024024","1948-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","431.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","","","-12.8",",0,28,","0",",T,0,18,+","28",",,0,05,","5.1",",,0,05,","19.4",",0,03,+","839.0","0","525.8",",0","9.3",",,,0","36",",,,0","0.81",",0","7.63",",,,0","-6.02",",,,0","","","","","","","","","",""
"USW00024024","1948-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","431.9","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","10",",0","30",",0","17",",0","0",",0","0",",0","5","","","","","","-26.7",",0,25,","102",",,0,27,+","117",",,0,24,","3.3",",,0,24,","20.6",",0,03,","1611.4","0","772.4",",0","3.6",",,,0","135",",,,0","-6.58",",0","0.93",",,,0","-14.10",",,,0","","","","","","","","","",""
"USW00024024","1949-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","30",",0","6",",0","21",",0","31",",0","25",",0","0",",0","0",",0","3","","","","","","-37.2",",0,21,","406",",,0,11,+","155",",,0,10,","12.4",",,0,04,","8.9",",0,07,","2646.5","0","1035.1",",0","30.7",",,,0","620",",,,0","-15.06",",0","-8.73",",,,0","-21.39",",,,0","","","","","","","","","",""
"USW00024024","1949-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","16",",0","28",",0","16",",0","0",",0","0",",0","1","","","","","","-28.3",",0,14,","305",",,0,10,+","5",",,0,11,+","0.3",",,0,15,","11.7",",0,22,","3445.9","0","799.4",",0","0.3",",,,0","13",",,,0","-10.22",",0","-2.32",",,,0","-18.11",",,,0","","","","","","","","","",""
"USW00024024","1949-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","2",",0","3",",0","30",",0","6",",0","0",",0","0",",0","7","","","","","","-26.1",",0,15,","51",",,0,14,+","56",",,0,14,","3.8",",,0,23,","16.1",",0,04,","4031.9","0","586.0",",0","9.2",",,,0","145",",,,0","-0.57",",0","6.04",",,,0","-7.18",",,,0","","","","","","","","","",""
"USW00024024","1949-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","1.7","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","4","","","","1","","-10.6",",0,01,","0",",,0,30,+","0",",T,0,15,+","9.7",",,0,30,","29.4",",0,24,","4284.0","0","252.1",",0","16.8",",,,0","0",",T,,0","9.99",",0","19.54",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00024024","1949-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","25.9","0","24.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","3","","","","5","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","33.3",",0,30,","4387.4","0","103.4",",0","28.2",",,,0","0",",,,0","15.78",",0","24.04",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00024024","1949-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","108.5","0","82.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","7","","6.7",",0,18,+","0",",,0,30,+","0",",T,0,01,","28.7",",,0,02,","38.9",",0,29,","4412.6","0","25.2",",0","46.0",",,,0","0",",T,,0","20.24",",0","29.02",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00024024","1949-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","321.7","0","213.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7","","8.3",",0,14,","0",",,0,31,+","0",",T,0,23,","15.2",",,0,07,","43.3",",0,24,","0.0","0","0.0",",0","21.8",",,,0","0",",T,,0","25.21",",0","35.16",",,,0","15.26",",,,0","","","","","","","","","",""
"USW00024024","1949-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","514.9","0","193.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,17,","41.1",",0,05,","5.5","0","5.5",",0","115.4",",,,0","0",",,,0","24.39",",0","33.95",",,,0","14.82",",,,0","","","","","","","","","",""
"USW00024024","1949-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","521.9","0","7.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","3",",0","1","","","","5","","-3.9",",0,28,","0",",,0,30,+","0",",T,0,12,","5.8",",,0,12,","35.0",",0,16,","119.0","0","113.5",",0","16.7",",,,0","0",",T,,0","14.78",",0","24.35",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00024024","1949-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","524.7","0","2.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","1",",0","4","","","","2","","-5.6",",0,26,","0",",T,0,21,+","0",",T,0,30,+","27.2",",,0,10,","32.2",",0,05,","433.2","0","314.2",",0","61.0",",,,0","0",",T,,0","8.29",",0","15.45",",,,0","1.13",",,,0","","","","","","","","","",""
