"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024101","1963-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","8",",X","5",",X","0",",X","22",",X","3",",X","0",",X","0",",X","7","","1","","-8.3",",X,16,","178",",,X,16,+","137",",,X,15,","13.0",",,X,11,","20.6",",X,31,","2804.5","X","455.1",",X","42.5",",,,X","397",",,,X","3.65",",X","8.20",",,,X","-0.90",",,,X","90",",X","27.2",",X"
"USW00024101","1963-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","18",",X","14",",X","1",",X","6",",X","8",",X","0",",X","12",",X","0",",X","4",",X","0",",X","14","","2","","-3.3",",X,03,","127",",,X,22,","208",",,X,21,","28.2",",,X,27,","23.9",",X,13,","3145.7","X","341.2",",X","146.3",",,,X","537",",,,X","6.96",",X","12.01",",,,X","1.91",",,,X","203","3,X","25.2","3,X"
"USW00024101","1963-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","7.1","X","7.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1","","2","","2.2",",X,12,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,11,","26.7",",X,28,+","3240.1","X","94.4",",X","32.8",",,,X","0",",,,X","15.52",",X","21.31",",,,X","9.72",",,,X","180","4,X","19.0","4,X"
"USW00024101","1963-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","21.3","X","14.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","4","","7","","5.6",",X,08,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,10,","34.4",",X,28,","3324.2","X","84.1",",X","65.3",",,,X","0",",,,X","16.00",",X","21.91",",,,X","10.09",",,,X","","","",""
"USW00024101","1963-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","191.3","X","170.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","3","","12.2",",X,27,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,07,","37.2",",X,24,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","23.82",",X","30.85",",,,X","16.78",",,,X","","","",""
"USW00024101","1963-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","374.1","X","182.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","8","","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,30,","36.1",",X,14,","3.0","X","3.0",",X","22.1",",,,X","0",",,,X","24.13",",X","30.40",",,,X","17.86",",,,X","158","4,X","16.4","4,X"
"USW00024101","1963-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","443.1","X","69.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","5","","4","","11.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","34.5",",,X,13,","36.1",",X,12,","12.0","X","9.0",",X","67.7",",,,X","0",",,,X","20.33",",X","26.59",",,,X","14.08",",,,X","","","",""
"USW00024101","1963-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","462.9","X","19.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","1","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,13,","31.1",",X,02,","160.6","X","148.6",",X","49.1",",,,X","0",",,,X","14.18",",X","19.52",",,,X","8.84",",,,X","180","1,X","14.4","1,X"
"USW00024101","1963-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","462.9","X","0.0",",X","8","3,X","7","3,X","0","3,X","1","3,X","2","3,X","0",",X","17",",X","2",",X","0",",X","0",",X","12","","1","","-8.9",",X,22,","51","3,,X,24,","38","3,,X,15,","14.0","3,,X,15,","16.1",",X,14,","601.8","X","441.2",",X","50.3","3,,,X","109","3,,,X","3.63",",X","7.47",",,,X","-0.22",",,,X","","","",""
"USW00024101","1963-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","462.9","X","0.0",",X","7",",X","4",",X","0",",X","22",",X","5",",X","0",",X","31",",X","20",",X","0",",X","0",",X","25","","","","-12.8",",X,11,","127",",,X,16,+","124",",,X,09,","8.9",",,X,09,","3.3",",X,17,","1292.3","X","690.5",",X","27.8",",,,X","312",",,,X","-3.94",",X","-1.41",",,,X","-6.47",",,,X","90","3,X","12.9","3,X"
"USW00024101","1964-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","31",",X","7",",X","0",",X","30",",X","22",",X","0",",X","0",",X","17","","","","-16.7",",X,15,+","356",",,X,20,","140",",,X,22,","11.9",",,X,22,","5.6",",X,21,","2037.3","X","745.0",",X","54.8",",,,X","524",",,,X","-5.70",",X","-2.25",",,,X","-9.15",",,,X","","","",""
"USW00024101","1964-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","29",",X","1",",X","0",",X","29",",X","21",",X","0",",X","0",",X","8","","","","-16.1",",X,26,","178",",,X,01,","30",",,X,15,","2.5",",,X,16,","6.7",",X,10,","2723.6","X","686.3",",X","10.0",",,,X","105",",,,X","-5.33",",X","-1.45",",,,X","-9.21",",,,X","330","2,X","12.3","2,X"
"USW00024101","1964-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","16",",X","5",",X","0",",X","30",",X","5",",X","0",",X","29",",X","7",",X","0",",X","0",",X","18","","1","","-14.4",",X,08,","178",",,X,14,+","94",",,X,22,","9.4",",,X,22,","17.8",",X,31,","3324.7","X","601.1",",X","41.8",",,,X","406",",,,X","-1.06",",X","2.71",",,,X","-4.83",",,,X","","","",""
"USW00024101","1964-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","10",",X","0",",X","4",",X","5",",X","0",",X","6",",X","0",",X","1",",X","0",",X","8","","3","","-1.7",",X,12,","76",",,X,26,+","147",",,X,25,","16.3",",,X,20,","21.1",",X,15,","3676.2","X","351.5",",X","92.3",",,,X","351",",,,X","6.62",",X","11.05",",,,X","2.18",",,,X","","","",""
"USW00024101","1964-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","15.6","X","15.6",",X","11",",X","7",",X","2",",X","2",",X","2",",X","0",",X","3",",X","0",",X","13",",X","0",",X","5","","5","","-1.7",",X,03,","102",",,X,03,","333",",,X,05,","42.2",",,X,05,","28.9",",X,20,+","3852.6","X","176.4",",X","109.1",",,,X","473",",,,X","13.15",",X","18.12",",,,X","8.17",",,,X","170","4,X","17.0","4,X"
"USW00024101","1964-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","52.7","X","37.1",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","5","","9","","6.7",",X,22,+","0",",,X,30,+","0",",,X,30,+","30.7",",,X,07,","32.2",",X,26,","3932.1","X","79.5",",X","102.6",",,,X","0",",,,X","16.92",",X","21.95",",,,X","11.88",",,,X","","","",""
"USW00024101","1964-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","263.2","X","210.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","4","","13.9",",X,06,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,31,+","36.1",",X,18,","0.0","X","0.0",",X","0.9",",,,X","0",",,,X","25.12",",X","32.15",",,,X","18.10",",,,X","","","",""
"USW00024101","1964-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","389.5","X","126.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","","","3","","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,16,","33.9",",X,04,","32.2","X","32.2",",X","11.0",",,,X","0",",,,X","21.37",",X","27.88",",,,X","14.86",",,,X","","","",""
"USW00024101","1964-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","411.4","X","21.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","3","","3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,15,","30.6",",X,06,","94.3","X","62.1",",X","0.3",",,,X","0",",,,X","17.00",",X","23.74",",,,X","10.25",",,,X","","","",""
"USW00024101","1964-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","411.4","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","1","","1","","0.0",",X,17,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,30,","25.0",",X,15,","269.2","X","174.9",",X","34.3",",,,X","0",",,,X","12.69",",X","18.76",",,,X","6.63",",,,X","","","",""
"USW00024101","1964-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","411.4","X","0.0",",X","10",",X","5",",X","0",",X","11",",X","4",",X","0",",X","16",",X","6",",X","0",",X","0",",X","11","","1","","-6.1",",X,15,","102",",,X,14,+","91",",,X,11,","18.0",",,X,10,","16.7",",X,09,+","724.6","X","455.4",",X","44.2",",,,X","238",",,,X","3.15",",X","6.78",",,,X","-0.48",",,,X","70","5,X","33.9","5,X"
"USW00024101","1964-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","411.4","X","0.0","1,X","11",",X","8",",X","0",",X","12","2,X","4","1,X","0","1,X","20","1,X","9",",X","0",",X","0",",X","13","","1","","-16.1","1,X,17,","102","2,,X,31,+","64","1,,X,09,","21.1",",,X,23,","13.3",",X,23,","1277.4","X","552.8",",X","83.8",",,,X","192","1,,,X","-0.13","1,X","3.15",",,,X","-3.41","1,,,X","","","",""
"USW00024101","1965-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0","1,X","10",",X","7",",X","0",",X","28",",X","6",",X","0",",X","26",",X","8","1,X","0","1,X","0","1,X","17","","","","-11.7",",X,02,","152",",,X,27,+","109",",,X,21,+","10.7",",,X,28,","9.4","1,X,06,","1834.9","X","557.5","1,X","47.2",",,,X","366",",,,X","-0.36","1,X","2.57","1,,,X","-3.30",",,,X","170","5,X","20.6","5,X"
"USW00024101","1965-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","15",",X","4",",X","0",",X","25",",X","9",",X","0",",X","0",",X","5","","1","","-11.7",",X,15,+","127",",,X,16,+","74",",,X,14,","7.6",",,X,14,","13.3",",X,04,","2352.6","X","517.7",",X","20.4",",,,X","217",",,,X","-0.16",",X","3.76",",,,X","-4.07",",,,X","","","",""
"USW00024101","1965-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","5",",X","0",",X","0",",X","6","","","","-10.6",",X,19,+","0",",,X,31,+","0",",T,X,26,+","0.0",",T,X,28,+","20.6",",X,31,","2844.8","X","492.2",",X","0.0",",T,,X","0",",T,,X","2.45",",X","7.24",",,,X","-2.33",",,,X","","","",""
"USW00024101","1965-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","3",",X","3",",X","0",",X","3",",X","0",",X","3",",X","0",",X","7","","3","","-1.7",",X,11,","254",",,X,11,","234",",,X,10,","23.6",",,X,10,","22.8",",X,30,+","3121.3","X","276.5",",X","76.6",",,,X","383",",,,X","9.12",",X","13.42",",,,X","4.81",",,,X","","","",""
"USW00024101","1965-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","1.1","X","1.1",",X","9",",X","4",",X","0",",X","2",",X","3",",X","0",",X","4",",X","0",",X","6",",X","0",",X","4","","4","","-4.4",",X,06,","102",",,X,06,","79",",,X,05,","11.2",",,X,08,","26.1",",X,30,","3330.2","X","208.9",",X","44.0",",,,X","189",",,,X","11.63",",X","16.55",",,,X","6.70",",,,X","","","",""
"USW00024101","1965-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","25.2","X","24.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3","","7","","7.2",",X,26,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,24,","30.6",",X,23,","3380.1","X","49.9",",X","40.1",",,,X","0",",,,X","17.47",",X","23.21",",,,X","11.74",",,,X","","","",""
"USW00024101","1965-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","152.5","X","127.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","2","","6","","11.7",",X,02,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,19,","33.3",",X,29,","0.5","X","0.5",",X","22.7",",,,X","0",",,,X","22.42",",X","28.30",",,,X","16.55",",,,X","","","",""
"USW00024101","1965-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","246.9","X","94.4",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","1","","5","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,21,","33.3",",X,11,+","17.1","X","16.6",",X","39.1",",,,X","0",",,,X","20.84",",X","26.67",",,,X","15.02",",,,X","","","",""
"USW00024101","1965-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","250.0","X","3.1",",X","9",",X","3",",X","0",",X","0",",X","0","1,X","0",",X","2",",X","0",",X","12",",X","0",",X","2","","4","","-2.2",",X,18,","0",",,X,30,+","0","1,T,X,16,","22.1",",,X,06,","25.6",",X,03,+","174.6","X","157.5",",X","39.7",",,,X","0","1,T,,X","13.19",",X","18.52",",,,X","7.86",",,,X","","","",""
"USW00024101","1965-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","250.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","2.2",",X,18,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,15,","25.6",",X,09,","349.9","X","175.3",",X","8.9",",,,X","0",",,,X","12.68",",X","19.05",",,,X","6.31",",,,X","160","4,X","11.8","4,X"
"USW00024101","1965-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","250.0","X","0.0","2,X","13",",X","6",",X","0",",X","1",",X","0",",X","0","1,X","7","1,X","0","1,X","0","1,X","0","1,X","7","","1","","-7.8","1,X,28,","51",",,X,26,","18",",,X,26,","20.1",",,X,17,","19.4","1,X,02,","671.5","X","321.6","1,X","60.5",",,,X","31",",,,X","6.76","2,X","10.88","1,,,X","2.64","1,,,X","","","",""
"USW00024101","1965-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","250.0","X","0.0","1,X","10",",X","5",",X","0",",X","9",",X","3",",X","0","1,X","24","1,X","11",",X","0",",X","0",",X","18","","","","-11.7","1,X,24,","102",",,X,24,+","79",",,X,31,","22.9",",,X,29,","9.4",",X,28,","1249.8","X","578.3",",X","51.1",",,,X","256",",,,X","-0.95","1,X","2.70",",,,X","-4.60","1,,,X","","","",""
"USW00024101","1966-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0","1,X","7",",X","2",",X","0",",X","28",",X","2",",X","0",",X","27",",X","13","1,X","0","1,X","0","1,X","5","","","","-15.6",",X,21,","203",",,X,25,","163",",,X,24,","15.5",",,X,24,","7.8","1,X,08,+","1875.8","X","626.0","1,X","25.7",",,,X","295",",,,X","-2.63","1,X","0.96","1,,,X","-6.22",",,,X","90","1,X","12.9","1,X"
"USW00024101","1966-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","26","2,X","6","1,X","0",",X","27",",X","12",",X","0",",X","0",",X","8","","","","-15.0",",X,16,+","356","2,,X,16,+","122","1,,X,09,","19.6",",,X,06,","7.2",",X,19,+","2472.8","X","597.0",",X","60.7",",,,X","437","1,,,X","-2.99",",X","0.77",",,,X","-6.75",",,,X","80",",X","16.4",",X"
"USW00024101","1966-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","10",",X","2",",X","0",",X","16",",X","4",",X","0",",X","0",",X","4","","","","-16.1",",X,04,","229",",,X,03,+","71",",,X,01,","7.1",",,X,01,","20.0",",X,31,","2906.8","X","434.0",",X","15.3",",,,X","130",",,,X","4.33",",X","9.79",",,,X","-1.12",",,,X","320","1,X","18.0","1,X"
"USW00024101","1966-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","1",",X","1",",X","0",",X","8",",X","1",",X","1",",X","0",",X","2","","2","","-5.6",",X,20,","25",",,X,18,","58",",,X,18,","7.9",",,X,18,","22.2",",X,25,","3212.9","X","306.1",",X","23.7",",,,X","89",",,,X","8.13",",X","13.71",",,,X","2.54",",,,X","320","1,X","16.4","1,X"
"USW00024101","1966-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","25.2","X","25.2",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","1","","3","","0.0",",X,23,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,10,","29.4",",X,29,","3311.5","X","98.6",",X","46.3",",,,X","0",",,,X","15.97",",X","22.22",",,,X","9.71",",,,X","170","1,X","23.6","1,X"
"USW00024101","1966-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","94.3","X","69.1",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","","","2","","4.4",",X,05,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,21,","33.3",",X,28,","3348.4","X","36.9",",X","2.6",",,,X","0",",,,X","19.41",",X","25.79",",,,X","13.02",",,,X","320",",X","20.0",",X"
"USW00024101","1966-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","316.1","X","221.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","5","","12.2",",X,03,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,09,","35.6",",X,20,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","25.49",",X","32.19",",,,X","18.78",",,,X","230",",X","15.9",",X"
"USW00024101","1966-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","456.2","X","140.1",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","5","","9.4",",X,21,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,19,","33.9",",X,17,+","4.1","X","4.1",",X","4.6",",,,X","0",",,,X","22.72",",X","29.44",",,,X","15.99",",,,X","230",",X","33.9",",X"
"USW00024101","1966-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","517.4","X","61.2",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","4","","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,14,","30.6",",X,09,+","50.2","X","46.1",",X","21.7",",,,X","0",",,,X","18.84",",X","24.65",",,,X","13.03",",,,X","250","2,X","19.5","2,X"
"USW00024101","1966-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","517.4","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","1",",X","0",",X","1","","2","","-2.8",",X,14,","0",",,X,31,+","33",",,X,13,","5.6",",,X,13,","21.1",",X,07,","305.0","X","254.8",",X","6.4",",,,X","33",",,,X","10.11",",X","15.68",",,,X","4.55",",,,X","320",",X","14.4",",X"
"USW00024101","1966-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","517.4","X","0.0",",X","9",",X","4",",X","0",",X","3",",X","2",",X","0",",X","8",",X","0",",X","0",",X","0",",X","8","","1","","-7.2",",X,09,","76",",,X,09,","137",",,X,08,","16.8",",,X,08,","18.3",",X,02,","674.1","X","369.1",",X","36.4",",,,X","188",",,,X","6.03",",X","10.24",",,,X","1.82",",,,X","180",",X","17.0",",X"
"USW00024101","1966-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","517.4","X","0.0",",X","12",",X","4",",X","0",",X","16",",X","4",",X","0",",X","28",",X","18",",X","0",",X","0",",X","24","","","","-11.7",",X,29,","51",",,X,31,+","53",",,X,29,","8.9",",,X,06,","11.1",",X,02,","1329.9","X","655.8",",X","30.6",",,,X","236",",,,X","-2.82",",X","-0.08",",,,X","-5.56",",,,X","270",",X","25.2",",X"
"USW00024101","1967-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","30",",X","8",",X","0",",X","26",",X","15",",X","0",",X","0",",X","16","","","","-12.2",",X,07,","381",",,X,09,+","226",",,X,06,","16.0",",,X,25,","8.9",",X,21,","1935.2","X","605.3",",X","56.4",",,,X","784",",,,X","-1.19",",X","1.61",",,,X","-4.00",",,,X","230",",X","19.5",",X"
"USW00024101","1967-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","10",",X","2",",X","0",",X","25",",X","2",",X","0",",X","0",",X","5","","","","-9.4",",X,20,","102",",,X,17,+","89",",,X,16,","6.6",",,X,16,","13.3",",X,28,","2423.3","X","488.1",",X","17.3",",,,X","165",",,,X","0.90",",X","5.12",",,,X","-3.31",",,,X","230",",X","17.0",",X"
"USW00024101","1967-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0","2,X","8",",X","6",",X","0",",X","3",",X","4",",X","0","1,X","14","1,X","0","1,X","0","1,X","0","1,X","6","","1","","-6.1","1,X,07,","127",",,X,30,","147",",,X,29,","16.3",",,X,29,","17.8","1,X,23,+","2794.4","X","371.1","1,X","42.5",",,,X","276",",,,X","5.66","2,X","10.49","1,,,X","0.83","1,,,X","180",",X","22.1",",X"
"USW00024101","1967-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","18",",X","11",",X","0",",X","4",",X","5",",X","0",",X","11",",X","0",",X","0",",X","0",",X","14","","3","","-1.7",",X,29,+","102",",,X,24,+","127",",,X,29,","14.0",",,X,29,+","19.4",",X,04,","3151.6","X","357.2",",X","104.4",",,,X","401",",,,X","6.43",",X","11.02",",,,X","1.83",",,,X","225","1,X","26.7","1,X"
"USW00024101","1967-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","9.8","X","9.8",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","5","","7","","-3.3",",X,01,","0",",,X,31,+","3",",,X,12,+","15.2",",,X,10,","30.6",",X,23,","3337.0","X","185.4",",X","49.2",",,,X","6",",,,X","12.67",",X","17.78",",,,X","7.55",",,,X","203","1,X","24.2","1,X"
"USW00024101","1967-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","43.4","X","33.6",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","15","","8.9",",X,11,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,07,","31.7",",X,30,","3397.5","X","60.5",",X","84.1",",,,X","0",",,,X","17.44",",X","22.64",",,,X","12.23",",,,X","180",",X","16.4",",X"
"USW00024101","1967-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","279.5","X","236.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","3","","16.1",",X,18,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,16,","36.1",",X,21,+","0.0","X","0.0",",X","9.5",",,,X","0",",,,X","25.95",",X","32.72",",,,X","19.18",",,,X","90",",X","16.4",",X"
"USW00024101","1967-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","540.4","X","260.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","1","","16.7",",X,09,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,29,","36.7",",X,04,","0.0","X","0.0",",X","4.1",",,,X","0",",,,X","26.75",",X","33.98",",,,X","19.52",",,,X","68",",X","18.0",",X"
"USW00024101","1967-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","613.2","X","72.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","","","7","","5.6",",X,13,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,08,","33.9",",X,05,","21.1","X","21.1",",X","32.0",",,,X","0",",,,X","20.06",",X","26.07",",,,X","14.04",",,,X","360",",X","16.4",",X"
"USW00024101","1967-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","614.9","X","1.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","2","","2","","-1.7",",X,30,","0",",,X,31,+","0",",T,X,28,","11.9",",,X,28,","26.7",",X,02,","204.5","X","183.4",",X","30.7",",,,X","0",",T,,X","12.47",",X","18.59",",,,X","6.35",",,,X","270",",X","17.5",",X"
"USW00024101","1967-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","614.9","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","1","1,X","0",",X","15",",X","2",",X","0",",X","0",",X","2","","","","-9.4",",X,27,","0",",,X,30,+","140","1,,X,30,","14.0",",,X,30,","18.9",",X,12,","593.3","X","388.8",",X","16.6",",,,X","140","1,,,X","5.37",",X","10.47",",,,X","0.27",",,,X","203",",X","18.5",",X"
"USW00024101","1967-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","614.9","X","0.0",",X","13",",X","8",",X","0",",X","31",",X","5",",X","0",",X","28",",X","20",",X","0",",X","0",",X","14","","1","","-16.1",",X,09,","330",",,X,21,","216",",,X,16,","18.3",",,X,16,","7.2",",X,27,","1310.4","X","717.1",",X","59.5",",,,X","532",",,,X","-4.80",",X","-1.57",",,,X","-8.03",",,,X","135","1,X","25.7","1,X"
