"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410560","1988-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,27,","","","","","","","27.1",",,,0","","","","","","","",""
"USC00410560","1988-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1988-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1988-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1988-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1988-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1988-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1989-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1989-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,16,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1989-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,+","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1989-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1989-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1989-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1989-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1989-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1989-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1989-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1989-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1989-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,+","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1990-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1990-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,22,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1990-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1990-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1990-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1990-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1990-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,12,","","","","","","","276.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1990-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1990-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,+","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1990-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1990-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1990-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1991-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1991-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,04,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1991-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1991-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1991-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1991-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1991-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1991-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1991-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1991-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1991-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1991-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1992-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1992-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","54.6",",,0,24,","","","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1992-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1992-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1992-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1992-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1992-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1992-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1992-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,+","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1992-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1992-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1992-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1993-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1993-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,06,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1993-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1993-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,+","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1993-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1993-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1993-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1993-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1993-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1993-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,03,","","","","","","","35.6","1,,,0","0","1,,,0","","","","","",""
"USC00410560","1993-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1993-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1994-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1994-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,21,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1994-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1994-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1994-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","","","","","","","168.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1994-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1994-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1994-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1994-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1994-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,07,","","","","","","","130.9","1,,,0","0",",,,0","","","","","",""
"USC00410560","1994-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1994-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1995-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1995-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,25,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1995-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1995-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1995-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1995-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1995-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1995-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1995-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1995-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1995-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1995-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1996-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1996-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","1.8",",,0,28,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1996-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
