"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023187","1982-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.0","4,0","2","2,0","2","2,0","0","2,0","","","0","1,0","0","4,0","1","4,0","0","3,0","0","3,0","0","3,0","","","","","","","0.0","4,0,30,","","","0","1,,0,30,+","10.7","2,,0,07,","18.9","3,0,01,","","","259.7","3,0","14.3","2,,,0","0","1,,,0","8.32","4,0","11.21","3,,,0","5.43","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1982-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,24,","","","0",",,0,31,+","4.8",",,0,22,","17.8",",0,16,","","","399.2",",0","5.6",",,,0","0",",,,0","5.45",",0","8.55",",,,0","2.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1983-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","","","","","","","","","","","0","3,,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023187","1983-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","-2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","17.2","1,0,16,","","","343.6","1,0","18.0",",,,0","0",",,,0","6.13","2,0","9.56","1,,,0","2.70","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1983-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","","","","","","","0.5",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023187","1983-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","43.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,14,+","","","44.1",",0","0.0",",,,0","0",",,,0","18.31",",0","23.09",",,,0","13.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1983-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","79.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","1","5,0","","","","","","","10.6","5,0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","5,0,30,","3.3","0","3.3","5,0","0.0",",,,0","0",",,,0","21.25","5,0","27.39","5,,,0","15.11","5,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1983-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","141.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","35.0",",0,05,","19.1","0","15.8",",0","8.4",",,,0","0",",,,0","22.38",",0","26.92",",,,0","17.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1983-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","","","","","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","22.8","1,0,22,","","","111.5","1,0","10.7",",,,0","0",",,,0","14.52","2,0","18.16","1,,,0","10.88","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1983-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","4,0","0","4,0","0","4,0","","","","","","","-2.8","3,0,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","19.4","4,0,04,","","","","","33.1",",,,0","0",",,,0","7.38","7,0","10.79","4,,,0","3.97","3,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1983-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","0","3,0","0","3,0","","","","","","","-1.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","16.1","3,0,07,","","","333.4","3,0","23.4",",,,0","0",",,,0","5.70","5,0","8.74","3,,,0","2.67","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1984-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","16.7",",0,25,+","","","335.8",",0","0.3",",,,0","0",",,,0","7.50",",0","10.90",",,,0","4.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1984-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","","","-2.8","1,0,25,+","0",",,0,29,+","0",",,0,29,+","0.3",",,0,16,","16.7","1,0,29,","","","303.5","1,0","0.3",",,,0","0",",,,0","7.01","2,0","10.66","1,,,0","3.35","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1984-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","20.6","1,0,20,","","","260.2","1,0","3.1",",,,0","0",",,,0","9.46","2,0","13.45","1,,,0","5.47","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1984-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","3.9","0","3.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","5","1,0","0","1,0","","","","","","","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","25.6","1,0,14,","","","255.4","1,0","0.8",",,,0","0",",,,0","9.34","2,0","13.97","1,,,0","4.71","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1984-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","57.8","0","53.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,29,","","","83.2",",0","0.0",",,,0","0",",,,0","17.39",",0","23.01",",,,0","11.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1984-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","120.0","0","62.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,28,+","","","72.7",",0","0.0",",,,0","0",",,,0","17.98",",0","24.01",",,,0","11.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1984-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","265.0","0","145.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","6","2,0","","","","","","","11.7","4,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","35.0","2,0,06,","3.3","0","3.3","2,0","0.0",",T,,0","0",",,,0","23.54","4,0","29.29","2,,,0","17.80","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1984-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","427.9","0","162.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,08,","5.8","0","2.5",",0","0.0",",,,0","0",",,,0","23.51",",0","28.76",",,,0","18.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1984-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","548.6","0","120.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","33.3",",0,04,","31.1","0","25.3",",0","0.8",",,,0","0",",,,0","21.51",",0","26.20",",,,0","16.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1984-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023187","1984-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","-2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","20.0","1,0,05,","","","309.0","1,0","32.5",",,,0","0",",,,0","7.27","2,0","10.88","1,,,0","3.67","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1984-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.0","4,0","8","1,0","5","1,0","0","1,0","","","","","0","2,0","17","2,0","3","2,0","0","2,0","0","2,0","","","","","","","-5.6","2,0,21,","","","","","17.5","1,,0,19,","11.7","2,0,01,","","","438.3","2,0","56.0","1,,,0","","","2.13","4,0","4.48","2,,,0","-0.21","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1985-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023187","1985-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","1","1,0","1","1,0","0","1,0","","","","","","","-5.0","1,0,03,+","0",",,0,28,+","0",",,0,28,+","1.5",",,0,09,","21.1","1,0,16,","","","293.3","1,0","1.8",",,,0","0",",,,0","7.07","2,0","10.84","1,,,0","3.30","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1985-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","18.9","5,0,23,","","","","","3.1",",,,0","0",",,,0","","","10.27","5,,,0","","","","","","","","","","","","","","","","","","","",""
"USW00023187","1985-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","","","","","","","2.8",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023187","1985-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","8.6","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","","","","","","","2.2","3,0,11,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","27.8","3,0,23,+","","","143.8","3,0","0.8",",,,0","0",",,,0","13.50","3,0","18.93","3,,,0","8.08","3,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1985-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","131.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,28,+","","","27.2",",0","0.0",",,,0","0",",,,0","21.82",",0","27.23",",,,0","16.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1985-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","","","","","","","1.0",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023187","1985-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","126.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,24,","","","0.0",",0","0.0",",,,0","0",",,,0","22.40",",0","28.42",",,,0","16.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1985-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","18.8",",0","6","1,0","2","1,0","0","1,0","0","3,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","3.3",",0,11,","0","3,,0,30,+","0","1,,0,30,+","5.6","1,,0,03,","28.9",",0,24,","","","111.6",",0","12.6","1,,,0","0","1,,,0","15.24",",0","20.29",",,,0","10.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1985-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","13.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","","","","","1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","28.3","1,0,05,","","","120.4","1,0","2.5",",,,0","0",",,,0","14.54","2,0","19.46","1,,,0","9.62","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1985-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","2","2,0","2","2,0","0","2,0","","","","","","","-5.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","21.7","2,0,07,+","","","297.7","2,0","38.6",",,,0","0",",,,0","7.11","3,0","10.71","2,,,0","3.51","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1985-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","1","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","0.3","1,,0,29,","","","","","","","0.3","1,,,0","0","1,,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023187","1986-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","18.9","1,0,19,","","","276.1","1,0","32.9",",,,0","0",",,,0","8.88","2,0","11.95","1,,,0","5.82","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1986-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,14,","","","","","","","30.2",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023187","1986-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","21.1",",0,28,","","","261.4",",0","39.7",",,,0","0",",,,0","9.90",",0","13.34",",,,0","6.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1986-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","23.3",",0,21,","","","270.7",",0","26.5",",,,0","0",",,,0","9.33",",0","13.48",",,,0","5.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1986-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","36.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,25,","","","129.2",",0","0.0",",,,0","0",",,,0","15.35",",0","20.37",",,,0","10.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1986-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","89.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,25,+","","","19.8",",0","0.0",",,,0","0",",,,0","20.65",",0","26.33",",,,0","14.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1986-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","77.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","31.7",",0,31,+","10.6","0","10.6",",0","1.8",",,,0","0",",,,0","20.49",",0","26.45",",,,0","14.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1986-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","199.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","","","15.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,04,","10.6","0","0.0","1,0","0.0",",,,0","0",",,,0","24.99","1,0","30.67","1,,,0","19.31","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1986-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","43.7",",0","2",",0","1",",0","0",",0","0","5,0","0","2,0","0",",0","0",",0","0",",0","10",",0","3",",0","","","","","","","3.3",",0,23,","0","5,,0,30,+","0","2,,0,30,+","4.6",",,0,28,","33.3",",0,04,","162.3","0","151.7",",0","5.6",",,,0","0","2,,,0","14.73",",0","19.76",",,,0","9.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1986-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","1.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","","","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,+","23.3","1,0,27,+","297.3","0","135.0","1,0","2.6",",,,0","0",",,,0","13.73","2,0","18.19","1,,,0","9.27","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1986-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","","","","","","","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","22.2","2,0,05,","536.2","0","238.9","2,0","7.4",",,,0","0",",,,0","9.83","2,0","14.03","2,,,0","5.63","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1986-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","0.0",",0","0","1,0","0","1,0","0","1,0","","","0","1,0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,04,","","","0","1,,0,31,+","0.0","1,,0,31,+","16.1",",0,03,","913.0","0","376.8",",0","0.0","1,,,0","0","1,,,0","6.18",",0","9.56",",,,0","2.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1987-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","13.9",",0,27,+","1380.5","0","467.5",",0","26.0",",,,0","0",",,,0","3.25",",0","7.24",",,,0","-0.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1987-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,24,","","","","","","","10.3",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023187","1987-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","17.2","1,0,04,","","","","","27.9",",,,0","0",",,,0","","","10.49","1,,,0","","","","","","","","","","","","","","","","","","","",""
"USW00023187","1987-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","4.6","4,,0,03,","","","","","","","6.6","4,,,0","0","4,,,0","","","","","","","","","","","","","","","","","","","","","","","",""
