"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255990","1948-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1948-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","","","","","3","","","","203",",,0,21,","152",",,0,19,","19.1",",,0,19,","","","","","","","34.6",",,,0","253",",,,0","","","","","",""
"USC00255990","1948-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","4",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","","","","","406","1,,0,31,+","152",",,0,25,","11.2",",,0,24,","","","","","","","32.8",",,,0","521",",,,0","","","","","",""
"USC00255990","1949-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","559",",,0,31,","152",",,0,28,","28.4",",,0,04,","","","","","","","67.5",",,,0","356",",,,0","","","","","",""
"USC00255990","1949-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","584",",,0,07,+","38",",,0,03,","0.8",",,0,13,+","","","","","","","1.6",",,,0","51",",,,0","","","","","",""
"USC00255990","1949-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",0","5",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","229",",,0,02,+","51",",,0,31,+","13.7",",,0,31,","","","","","","","54.7",",,,0","140",",,,0","","","","","",""
"USC00255990","1949-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,14,","38",",,0,14,","10.9",",,0,14,","","","","","","","26.7",",,,0","38",",,,0","","","","","",""
"USC00255990","1949-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,02,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","13",",,0,12,","6.1",",,0,11,","","","","","","","8.2",",,,0","18",",,,0","","","","","",""
"USC00255990","1950-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","1",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","178",",,0,31,","102",",,0,26,","3.6",",,0,26,","","","","","","","9.1",",,,0","207",",,,0","","","","","",""
"USC00255990","1950-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","2",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","178",",,0,16,+","102",",,0,13,","8.6",",,0,13,","","","","","","","13.5",",,,0","179",",,,0","","","","","",""
"USC00255990","1950-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","3",",0","0",",0","19","3,0","5",",0","","","","","","","","","","","","","","","178","3,,0,14,+","102",",,0,11,+","5.8",",,0,11,","","","","","","","19.9",",,,0","382",",,,0","","","","","",""
"USC00255990","1950-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,12,","89",",,0,12,","7.6",",,0,29,","","","","","","","26.3",",,,0","89",",,,0","","","","","",""
"USC00255990","1950-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,19,","","","","","","","202.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,12,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","2.3",",,0,03,","","","","","","","3.1",",,,0","0","1,,,0","","","","","",""
"USC00255990","1951-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","1",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","2,T,0,31,+","3.3",",,0,20,","","","","","","","4.6",",,,0","0","2,T,,0","","","","","",""
"USC00255990","1951-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,03,","","","","","","","62.1",",,,0","","","","","","","",""
"USC00255990","1951-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","2",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","3,T,0,23,+","6.4",",,0,26,","","","","","","","12.6",",,,0","0","3,T,,0","","","","","",""
"USC00255990","1951-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,14,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00255990","1952-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,19,","","","","","","","18.7",",,,0","","","","","","","",""
"USC00255990","1952-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,20,","","","","","","","25.4",",,,0","","","","","","","",""
"USC00255990","1952-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,13,","","","","","","","51.3",",,,0","","","","","","","",""
"USC00255990","1952-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","7",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","3,T,0,05,+","11.2",",,0,13,","","","","","","","51.9",",,,0","0","3,T,,0","","","","","",""
"USC00255990","1952-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00255990","1952-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1952-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,07,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00255990","1952-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1952-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1952-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00255990","1952-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,29,+","9.1",",,0,26,","","","","","","","12.4",",,,0","0","2,T,,0","","","","","",""
"USC00255990","1952-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,20,","","","","","","","21.1",",,,0","","","","","","","",""
"USC00255990","1953-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,02,","","","","","","","19.3",",,,0","","","","","","","",""
"USC00255990","1953-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,20,","","","","","","","28.8",",,,0","","","","","","","",""
"USC00255990","1953-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,22,","","","","","","","18.2",",,,0","","","","","","","",""
"USC00255990","1953-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,+","25.9",",,0,30,+","","","","","","","122.6",",,,0","0",",T,,0","","","","","",""
"USC00255990","1953-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1953-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1953-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1953-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00255990","1953-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1953-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1953-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,20,","","","","","","","51.0",",,,0","","","","","","","",""
"USC00255990","1953-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,03,","","","","","","","38.1",",,,0","","","","","","","",""
"USC00255990","1954-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,27,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00255990","1954-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,20,","","","","","","","22.1",",,,0","","","","","","","",""
"USC00255990","1954-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,25,","","","","","","","37.9",",,,0","","","","","","","",""
"USC00255990","1954-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","1.5",",,0,27,","","","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00255990","1954-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,09,+","","","","","","","3.0",",,,0","","","","","","","",""
"USC00255990","1955-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,18,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00255990","1955-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,04,","","","","","","","16.8",",,,0","","","","","","","",""
"USC00255990","1955-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,21,","","","","","","","23.6",",,,0","","","","","","","",""
"USC00255990","1955-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","","","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,+","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,16,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00255990","1955-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,04,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00255990","1956-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,18,+","","","","","","","15.7",",,,0","","","","","","","",""
"USC00255990","1956-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,29,+","4.1",",,0,27,","","","","","","","7.8",",,,0","0","3,T,,0","","","","","",""
"USC00255990","1956-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","0",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,30,+","1.3",",,0,28,+","","","","","","","6.7",",,,0","0","5,T,,0","","","","","",""
"USC00255990","1956-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","18.5",",,0,03,","","","","","","","39.8",",,,0","0",",T,,0","","","","","",""
"USC00255990","1956-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1956-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,26,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1956-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1956-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1956-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1956-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1956-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,T,0,28,+","7.4",",,0,03,","","","","","","","25.5",",,,0","0","4,T,,0","","","","","",""
"USC00255990","1956-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,24,+","2.3",",,0,09,","","","","","","","5.4",",,,0","0","3,T,,0","","","","","",""
"USC00255990","1957-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,29,+","5.6",",,0,10,","","","","","","","6.4",",,,0","0","2,T,,0","","","","","",""
