"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","1967-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","354.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","26.1",",0,01,","144.4",",,,0","229.9","0","194.5",",0","6.08","2,,,0","19.96",",,,0","16.0",",,,0","0",",,,0","12.06",",0","20.75",",,,0","3.37",",,,0","2412",",,,0"
"USC00296061","1967-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","354.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,+","0",",T,0,30,+","0","3,T,0,24,","2.3",",,0,29,","18.9",",0,13,","","","614.3","0","384.4",",0","","","","","4.1",",,,0","0","3,T,,0","5.52",",0","13.19",",,,0","-2.15",",,,0","2340",",,,0"
"USC00296061","1967-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","354.1","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","","","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,23,+","102",",,0,19,","","","11.7",",,0,20,","6.7",",0,06,+","","","1301.6","0","687.3",",0","","","","","26.4",",,,0","","","-3.84",",0","1.89",",,,0","-9.56",",,,0","",""
"USC00296061","1968-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","3",",0","0","1,0","29","1,0","5",",0","0",",0","0",",0","","","","","-15.6","1,0,13,+","76",",,0,29,+","51",",,0,30,","3.8",",,0,30,","8.9",",0,29,","","","1964.9","0","663.3",",0","","","","","12.7",",,,0","127",",,,0","-3.81","1,0","3.04",",,,0","-10.65","1,,,0","",""
"USC00296061","1968-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","10",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,03,+","25",",,0,14,+","25",",,0,14,","5.8",",,0,13,","15.0",",0,26,","","","2408.6","0","443.7",",0","","","","","22.7",",,,0","38",",,,0","3.03",",0","9.36",",,,0","-3.30",",,,0","2030",",,,0"
"USC00296061","1968-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,22,","0",",T,0,20,+","0","1,T,0,20,+","6.1",",,0,07,","20.6",",0,31,+","","","2814.8","0","406.2",",0","","","","","20.0",",,,0","0","1,T,,0","5.23",",0","12.32",",,,0","-1.86",",,,0","2568",",,,0"
"USC00296061","1968-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,07,","0",",T,0,23,+","0","2,T,0,18,","10.2",",,0,23,","20.6",",0,30,+","148.5",",,,0","3140.9","0","326.1",",0","3.96",",,,0","17.77",",,,0","29.3",",,,0","0","2,T,,0","7.46",",0","14.78",",,,0","0.15",",,,0","3093",",,,0"
"USC00296061","1968-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","5.6","0","5.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","30.0",",0,31,","241.9",",,,0","3287.5","0","146.6",",0","7.39",",,,0","23.85",",,,0","13.5",",,,0","0",",,,0","13.78",",0","21.82",",,,0","5.75",",,,0","3267",",,,0"
"USC00296061","1968-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","98.3","0","92.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","35.6",",0,24,","329.1",",,,0","3306.3","0","18.8",",0","11.76",",,,0","29.18",",,,0","3.6",",,,0","0",",,,0","20.80",",0","29.78",",,,0","11.81",",,,0","2876",",,,0"
"USC00296061","1968-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","242.8","0","144.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","35.6",",0,19,","287.5",",,,0","0.0","0","0.0",",0","15.11",",,,0","31.16",",,,0","26.2",",,,0","0",",,,0","22.99",",0","30.89",",,,0","15.09",",,,0","2731",",,,0"
"USC00296061","1968-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","313.5","0","70.7",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","31.1",",0,05,","236.3",",,,0","4.2","0","4.2",",0","14.16",",,,0","29.49",",,,0","52.8",",,,0","0",",,,0","20.48",",0","27.91",",,,0","13.04",",,,0","2425",",,,0"
"USC00296061","1968-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","333.5","0","20.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","30.6",",0,10,+","225.3",",,,0","52.7","0","48.5",",0","9.68","1,,,0","25.80","1,,,0","5.7",",,,0","0",",,,0","17.39",",0","25.93",",,,0","8.84",",,,0","2629",",,,0"
"USC00296061","1968-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","333.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","25.6",",0,15,+","133.0",",,,0","254.1","0","201.4",",0","5.68","1,,,0","19.24",",,,0","8.1",",,,0","0",",,,0","11.84",",0","20.33",",,,0","3.35",",,,0","2309",",,,0"
"USC00296061","1968-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","333.5","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0","4,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,30,","25",",,0,29,","0","4,T,0,28,+","15.7",",,0,02,","14.4",",0,01,","","","714.6","0","460.5",",0","","","","","35.3",",,,0","0","4,T,,0","2.98",",0","8.53",",,,0","-2.56",",,,0","2041",",,,0"
"USC00296061","1968-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","333.5","0","0.0","1,0","6",",0","1",",0","0",",0","20",",0","2","3,0","0","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-17.2","1,0,22,","76",",,0,26,","38","3,,0,26,+","2.5",",,0,02,","10.0",",0,12,","","","1374.1","0","659.5",",0","","","","","9.1",",,,0","89","3,,,0","-3.63","1,0","2.70",",,,0","-9.97","1,,,0","",""
"USC00296061","1969-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","12",",0","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,31,+","127",",,0,25,","","","19.6",",,0,26,","11.1",",0,27,","","","1949.8","0","575.7",",0","","","","","54.4",",,,0","","","-0.24",",0","4.77",",,,0","-5.25",",,,0","",""
"USC00296061","1969-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,04,+","76",",,0,07,","","","5.1",",,0,07,","14.4",",0,26,","","","2456.1","0","506.3",",0","","","","","21.1",",,,0","","","0.25",",0","5.90",",,,0","-5.40",",,,0","",""
"USC00296061","1969-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","6",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,09,","152",",,0,15,","127",",,0,15,","5.8",",,0,15,","21.1",",0,31,","","","2957.0","0","500.9",",0","","","","","23.4",",,,0","367",",,,0","2.18",",0","8.94",",,,0","-4.58",",,,0","2575","2,,,0"
"USC00296061","1969-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","","","-2.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","26.7",",0,23,","180.6",",,,0","3175.4","0","218.4",",0","4.44",",,,0","21.28",",,,0","20.4",",,,0","0",",,,0","10.70","1,0","18.98",",,,0","2.43","1,,,0","2895",",,,0"
"USC00296061","1969-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","18.6","0","18.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","31.1",",0,27,","252.6",",,,0","3260.9","0","85.5",",0","8.68",",,,0","26.27",",,,0","20.4",",,,0","0",",,,0","16.17",",0","24.52",",,,0","7.83",",,,0","2906",",,,0"
"USC00296061","1969-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","61.1","0","42.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","32.2",",0,30,+","258.4",",,,0","3290.1","0","29.2",",0","11.07",",,,0","27.63",",,,0","29.3",",,,0","0",",,,0","18.77",",0","26.88",",,,0","10.67",",,,0","2728",",,,0"
"USC00296061","1969-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","237.5","0","176.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","35.6",",0,28,","263.2",",,,0","0.0","0","0.0",",0","15.72",",,,0","31.86",",,,0","15.1",",,,0","0",",,,0","24.02",",0","31.68",",,,0","16.36",",,,0","2125",",,,0"
"USC00296061","1969-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","404.0","0","166.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","35.6",",0,12,+","245.6",",,,0","0.6","0","0.6",",0","16.39",",,,0","31.75",",,,0","71.7",",,,0","0",",,,0","23.68",",0","31.10",",,,0","16.27",",,,0","1802",",,,0"
"USC00296061","1969-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","432.6","0","28.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","31.1",",0,07,","171.8",",,,0","22.7","0","22.1",",0","11.93",",,,0","27.22",",,,0","29.7",",,,0","0",",,,0","18.55",",0","26.19",",,,0","10.91",",,,0","1817",",,,0"
"USC00296061","1969-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","432.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","26.1",",0,01,","92.8","1,,,0","313.7","0","291.0",",0","4.91",",,,0","16.10",",,,0","53.1",",,,0","0",",,,0","8.95",",0","15.18",",,,0","2.71",",,,0","1866",",,,0"
"USC00296061","1969-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","432.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,18,","0",",T,0,17,","0",",T,0,17,","8.9",",,0,17,","15.6",",0,08,","","","767.4","0","453.7",",0","","","","","18.6",",,,0","0",",T,,0","3.21",",0","9.44",",,,0","-3.02",",,,0","",""
"USC00296061","1969-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","432.6","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","4",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,31,","76",",,0,10,","51",",,0,10,+","12.7",",,0,05,","10.6",",0,23,+","","","1331.7","0","564.3",",0","","","","","20.1",",,,0","152",",,,0","0.13",",0","5.16",",,,0","-4.90",",,,0","",""
"USC00296061","1970-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,07,+","25",",,0,15,+","25",",,0,15,","2.3",",,0,15,","11.1",",0,26,","","","1976.0","0","644.3",",0","","","","","4.3",",,,0","25",",,,0","-2.45",",0","3.18",",,,0","-8.08",",,,0","",""
"USC00296061","1970-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,02,","0",",T,0,21,+","0",",T,0,21,","0.8",",,0,14,","17.2",",0,18,","","","2398.2","0","422.2",",0","","","","","1.3",",,,0","0",",T,,0","3.26",",0","10.71",",,,0","-4.20",",,,0","",""
"USC00296061","1970-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,19,","51",",,0,27,","51",",,0,27,","8.9",",,0,11,","17.2",",0,25,","","","2860.7","0","462.5",",0","","","","","40.1",",,,0","76",",,,0","3.41",",0","10.29",",,,0","-3.46",",,,0","",""
"USC00296061","1970-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,02,","0",",T,0,28,+","0",",T,0,28,","8.4",",,0,18,","21.1",",0,27,","155.3",",,,0","3217.1","0","356.4",",0","2.20",",,,0","17.65",",,,0","16.1",",,,0","0",",T,,0","6.45",",0","14.39",",,,0","-1.49",",,,0","3032",",,,0"
"USC00296061","1970-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",T,0,02,+","0.0",",T,0,28,+","29.4",",0,19,","260.7",",,,0","3323.6","0","106.5",",0","7.20",",,,0","24.95",",,,0","0.0",",T,,0","0",",T,,0","14.94",",0","23.86",",,,0","6.03",",,,0","2950",",,,0"
"USC00296061","1970-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","69.2","0","67.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","35.6",",0,28,","258.1",",,,0","3353.1","0","29.5",",0","10.85",",,,0","27.87",",,,0","16.9",",,,0","0",",,,0","19.61",",0","27.92",",,,0","11.31",",,,0","2435",",,,0"
"USC00296061","1970-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","224.2","0","155.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","35.0",",0,16,","259.8","1,,,0","0.0","0","0.0",",0","15.14",",,,0","31.35",",,,0","38.7",",,,0","0",",,,0","23.33",",0","31.02",",,,0","15.65",",,,0","2071",",,,0"
"USC00296061","1970-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","379.2","0","155.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","33.9",",0,13,+","238.6",",,,0","0.0","0","0.0",",0","16.30",",,,0","31.55",",,,0","37.7",",,,0","0",",,,0","23.33",",0","30.80",",,,0","15.87",",,,0","1666",",,,0"
"USC00296061","1970-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","394.3","0","15.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","30.0",",0,01,","154.6","1,,,0","91.9","0","91.9",",0","9.79",",,,0","24.26",",,,0","69.4",",,,0","0",",,,0","15.77",",0","23.25",",,,0","8.30",",,,0","1686",",,,0"
"USC00296061","1970-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","394.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,28,","0",",T,0,27,","0",",T,0,27,","19.8",",,0,23,","23.9",",0,03,+","87.1",",,,0","404.9","0","313.0",",0","4.37",",,,0","15.86",",,,0","33.5",",,,0","0",",T,,0","8.24",",0","15.25",",,,0","1.22",",,,0","1547",",,,0"
"USC00296061","1970-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","394.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,21,+","0",",T,0,14,+","0",",T,0,14,+","11.4",",,0,14,","17.2",",0,01,","","","832.8","0","427.9",",0","","","","","24.6",",,,0","0",",T,,0","4.07",",0","10.40",",,,0","-2.26",",,,0","",""
"USC00296061","1970-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","394.3","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,25,","127",",,0,27,","51",",,0,22,+","5.6",",,0,22,","11.1",",0,09,","","","1429.9","0","597.1",",0","","","","","20.1",",,,0","152",",,,0","-0.93",",0","4.89",",,,0","-6.75",",,,0","",""
"USC00296061","1971-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","","","-26.7",",0,06,","203",",,0,12,+","102",",,0,03,","8.6",",,0,03,","10.6",",0,31,","","","2123.0","0","693.1",",0","","","","","15.7",",,,0","153",",,,0","-4.03",",0","2.62",",,,0","-10.67",",,,0","",""
"USC00296061","1971-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,27,","152",",,0,05,+","152",",,0,04,","11.2",",,0,04,","14.4",",0,18,","","","2622.9","0","499.9",",0","","","","","19.8",",,,0","152",",,,0","0.48",",0","7.39",",,,0","-6.43",",,,0","",""
"USC00296061","1971-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","2",",0","4",",0","0",",0","","","","","-13.3",",0,02,+","25",",,0,03,+","25",",,0,02,","3.8",",,0,14,","23.9",",0,27,","","","3075.6","0","452.7",",0","","","","","6.9",",,,0","25",",,,0","3.73",",0","12.07",",,,0","-4.61",",,,0","",""
"USC00296061","1971-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,01,","25",",,0,20,+","25",",,0,20,+","7.6",",,0,19,","25.0",",0,14,","167.3",",,,0","3360.5","0","284.9",",0","3.50",",,,0","18.89",",,,0","15.8",",,,0","50",",,,0","8.84",",0","17.19",",,,0","0.49",",,,0","2661",",,,0"
"USC00296061","1971-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.8","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",T,0,19,","8.4",",,0,08,","28.3",",0,27,","222.8",",,,0","3527.5","0","167.0",",0","6.22",",,,0","22.89",",,,0","20.6",",,,0","0",",T,,0","12.97",",0","21.24",",,,0","4.71",",,,0","2726",",,,0"
"USC00296061","1971-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","80.1","0","79.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","35.0",",0,24,","278.1","1,,,0","3549.9","0","22.4",",0","11.49",",,,0","28.13",",,,0","0.0",",T,,0","0",",,,0","20.23",",0","28.92",",,,0","11.54",",,,0","2093",",,,0"
"USC00296061","1971-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","232.3","0","152.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","","","12.2","2,0,26,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","38.3",",0,14,","311.6",",,,0","0.0","0","0.0",",0","14.10",",,,0","30.35",",,,0","25.6",",,,0","0",",,,0","23.63","2,0","32.31",",,,0","14.96","2,,,0","2757",",,,0"
"USC00296061","1971-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","344.2","0","111.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","33.3",",0,18,","242.0",",,,0","0.0","0","0.0",",0","14.05",",,,0","30.18",",,,0","68.6",",,,0","0",",,,0","21.94",",0","29.78",",,,0","14.10",",,,0","2142",",,,0"
"USC00296061","1971-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","","","","","","","","","33.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1971-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","","","","","","","","","","","","","50.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1971-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","","","","","","","","","","","","","20.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1971-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6",",0","3",",0","0",",0","14","5,0","3",",0","","","","","","","","","","","","","","","","","254","5,,0,14,","102",",,0,13,+","10.2",",,0,08,","","","","","","","","","","","","","29.6",",,,0","280",",,,0","","","","","","","",""
"USC00296061","1972-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,06,+","51",",,0,04,","2.5",",,0,04,","","","","","","","","","","","","","2.5",",,,0","51",",,,0","","","","","","","",""
"USC00296061","1972-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","0",",,0,29,+","0.8",",,0,22,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1972-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1972-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1972-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00296061","1972-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","57.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","33.3",",0,30,","","","","","8.0",",0","","","","","12.2",",,,0","0",",,,0","19.97",",0","28.41",",,,0","11.52",",,,0","",""
