"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024154","2011-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.5",",W","","","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","24","","22","","1","","-4.3",",W,03,","","","","","14.0",",,W,26,","15.0",",W,21,+","","","453.2",",W","88.5",",,,W","","","3.71",",W","7.60",",,,W","-0.17",",,,W","","","100",",W","80",",W","9.8",",W","18.3",",W"
"USW00024154","2011-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.2",",W","","","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","20","","17","","4","","-1.0",",W,02,","","","","","16.3",",,W,02,","21.7",",W,28,","","","334.1",",W","73.3",",,,W","","","7.20",",W","10.92",",,,W","3.47",",,,W","","","130",",W","280",",W","7.2",",W","13.4",",W"
"USW00024154","2011-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.1","2,W","","","1.4","2,W","8",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","11","2,W","0","2,W","8","","4","","5","","3.3","2,W,08,+","","","","","8.1",",,W,19,","25.0","2,W,24,+","142.0","W","142.0","2,W","14.7",",,,W","","","13.48","2,W","18.51","2,,,W","8.46","2,,,W","","","220","1,W","310","1,W","7.2","1,W","16.1","1,W"
"USW00024154","2011-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","1.9",",W","","","15.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","","","4.4",",W,31,","","","","","0.3",",,W,29,","27.2",",W,28,","213.6","W","71.6",",W","0.3",",,,W","","","16.52",",W","20.96",",,,W","12.08",",,,W","","","150",",W","150",",W","8.1",",W","13.0",",W"
"USW00024154","2011-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.4","1,W","","","15.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","7","","4","","2","","1.7",",W,17,","","","","","13.0",",,W,19,","25.0",",W,24,+","368.3","W","154.7",",W","24.1",",,,W","","","13.70",",W","18.18",",,,W","9.22",",,,W","","","130",",W","280",",W","8.1",",W","15.7",",W"
"USW00024154","2011-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.5",",W","","","0.0",",W","16",",W","14",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","24","","19","","1","","-4.9",",W,26,","","","","","12.2",",,W,22,+","18.9",",W,03,","844.6","W","476.3",",W","93.0",",,,W","","","2.97",",W","5.66",",,,W","0.27",",,,W","","","230",",W","250",",W","10.3",",W","19.7",",W"
"USW00024154","2011-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","3.2",",W","","","0.0",",W","22",",W","17",",W","1",",W","","","","","0",",W","30",",W","22",",W","0",",W","0",",W","26","","21","","","","-13.2",",W,19,","","","","","41.1",",,W,22,","3.9",",W,11,","1520.4","W","675.8",",W","181.1",",,,W","","","-4.19",",W","-1.64",",,,W","-6.74",",,,W","","","280",",W","220",",W","10.3",",W","23.3",",W"
"USW00024154","2011-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.6","3,W","","","0.0","3,W","13",",W","6",",W","1",",W","","","","","0","3,W","28","3,W","24","3,W","0","3,W","0","3,W","23","","14","","1","","-12.1","3,W,05,","","","","","37.6",",,W,28,","2.2","3,W,17,","2178.1","W","657.7","3,W","84.1",",,,W","","","-5.16","3,W","-3.08","3,,,W","-7.24","3,,,W","","","240","2,W","270","2,W","11.6","2,W","26.4","2,W"
"USW00024154","2012-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","","","","","17",",W","12",",W","1",",W","","","","","","","","","","","","","","","21","","14","","","","","","","","","","34.0",",,W,17,","","","","","","","148.9",",,,W","","","","","","","","","","","310","3,W","210","3,W","33.5","3,W","78.7","3,W"
"USW00024154","2012-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.5","1,W","","","0.0","1,W","23","1,W","9","1,W","0","1,W","","","","","0","1,W","28","1,W","25","1,W","0","1,W","0","1,W","25","","21","","","","-11.6","1,W,27,","","","","","22.6","1,,W,21,","1.7","1,W,11,","","","642.5","1,W","102.5","1,,,W","","","-4.61","1,W","-2.28","1,,,W","-6.95","1,,,W","","","290","1,W","290","1,W","10.3","1,W","24.1","1,W"
"USW00024154","2012-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","3.2",",W","","","0.0",",W","24",",W","18",",W","4",",W","","","","","0",",W","31",",W","15",",W","0",",W","0",",W","27","","25","","","","-12.7",",W,07,","","","","","42.7",",,W,30,","9.4",",W,25,","","","655.7",",W","284.8",",,,W","","","-2.82",",W","0.37",",,,W","-6.01",",,,W","","","230",",W","240",",W","10.7",",W","21.9",",W"
"USW00024154","2012-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.6",",W","","","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","23","","16","","2","","-7.7",",W,06,","","","","","20.8",",,W,30,","19.4",",W,23,+","","","487.2",",W","97.1",",,,W","","","2.09",",W","5.86",",,,W","-1.68",",,,W","","","220",",W","220",",W","12.5",",W","21.9",",W"
"USW00024154","2012-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.1",",W","","","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","16",",W","2",",W","2",",W","0",",W","13","","11","","","","-5.5",",W,10,","","","","","17.8",",,W,21,","21.7",",W,15,+","","","423.9",",W","74.4",",,,W","","","4.66",",W","8.41",",,,W","0.91",",,,W","","","330",",W","230",",W","7.2",",W","14.8",",W"
"USW00024154","2012-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.5",",W","","","0.0",",W","20",",W","16",",W","1",",W","","","","","0",",W","6",",W","2",",W","4",",W","0",",W","22","","22","","7","","-3.2",",W,06,","","","","","26.7",",,W,12,","23.3",",W,28,","","","306.2",",W","169.8",",,,W","","","8.13",",W","12.37",",,,W","3.88",",,,W","","","340","1,W","300","1,W","9.8","1,W","16.5","1,W"
"USW00024154","2012-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","1.8","1,W","","","32.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","6","","5","","7","","3.3",",W,04,","","","","","17.3",",,W,15,","28.9",",W,08,","74.6","W","74.6",",W","41.7",",,,W","","","16.96",",W","22.02",",,,W","11.90",",,,W","","","320",",W","310",",W","9.4",",W","16.5",",W"
"USW00024154","2012-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","1.9","2,W","","","26.7",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","1","","2.2",",W,24,","","","","","1.8","1,,W,21,","27.2",",W,07,","150.4","W","75.8",",W","1.8","1,,,W","","","16.75",",W","21.58",",,,W","11.92",",,,W","","","140","1,W","140","1,W","7.2","1,W","13.0","1,W"
"USW00024154","2012-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.1",",W","","","0.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","1","","","","","","-1.0",",W,11,","","","","","0.3",",,W,10,","23.3",",W,21,+","307.5","W","157.1",",W","0.3",",,,W","","","13.11",",W","17.75",",,,W","8.48",",,,W","","","230",",W","230",",W","7.6",",W","14.3",",W"
"USW00024154","2012-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.7",",W","","","0.0",",W","17",",W","12",",W","2",",W","","","","","0",",W","16",",W","6",",W","0",",W","0",",W","18","","18","","","","-5.5",",W,24,+","","","","","36.8",",,W,29,","16.7",",W,01,","784.7","W","477.2",",W","147.3",",,,W","","","2.94",",W","6.13",",,,W","-0.25",",,,W","","","250",",W","210",",W","9.4",",W","18.3",",W"
"USW00024154","2012-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.7",",W","","","0.0",",W","24",",W","19",",W","2",",W","","","","","0",",W","27",",W","15",",W","0",",W","0",",W","29","","22","","","","-11.0",",W,10,","","","","","45.0",",,W,20,","11.7",",W,06,","1378.0","W","593.3",",W","212.5",",,,W","","","-1.44",",W","0.58",",,,W","-3.46",",,,W","","","210",",W","170",",W","9.4",",W","17.4",",W"
"USW00024154","2012-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.5",",W","","","0.0",",W","27",",W","18",",W","3",",W","","","","","0",",W","31",",W","29",",W","0",",W","0",",W","31","","25","","","","-13.2",",W,09,","","","","","40.4",",,W,02,","1.7",",W,05,","2120.0","W","742.0",",W","241.6",",,,W","","","-5.60",",W","-3.78",",,,W","-7.42",",,,W","","","250",",W","230",",W","11.2",",W","24.1",",W"
"USW00024154","2013-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.4",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","31",",W","25",",W","0",",W","0",",W","23","","21","","","","-15.5",",W,14,","","","","","18.0",",,W,09,","3.3",",W,23,","2839.0","W","719.0",",W","58.1",",,,W","","","-4.86",",W","-2.70",",,,W","-7.02",",,,W","","","200",",W","210",",W","8.9",",W","20.6",",W"
"USW00024154","2013-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.3",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","28",",W","25",",W","0",",W","0",",W","26","","24","","","","-9.9",",W,20,","","","","","19.3",",,W,25,+","1.1",",W,16,+","3465.3","W","626.3",",W","83.3",",,,W","","","-4.03",",W","-2.08",",,,W","-5.99",",,,W","","","230",",W","200","1,W","8.9",",W","98.8","1,W"
"USW00024154","2013-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","","","","","","","15",",W","9",",W","0",",W","","","","","","","","","","","","","","","20","","15","","","","","","","","","","20.6",",,W,17,","","","","","","","86.4",",,,W","","","","","","","","","","","","","","","","","",""
"USW00024154","2013-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.4","2,W","","","0.0","2,W","17",",W","13",",W","0",",W","","","","","0","2,W","23","2,W","10","2,W","0","2,W","0","2,W","20","","17","","","","-11.6","2,W,22,+","","","","","22.6",",,W,21,","12.2","2,W,26,","","","547.4","2,W","136.5",",,,W","","","-1.22","2,W","2.16","2,,,W","-4.60","2,,,W","","","240","1,W","300","1,W","9.4","1,W","19.2","1,W"
"USW00024154","2013-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.0",",W","","","0.0",",W","8","4,W","2","4,W","0","4,W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","16","","15","","","","-7.1",",W,01,","","","","","5.6","4,,W,17,+","19.4",",W,10,+","","","360.3",",W","13.9","4,,,W","","","6.71",",W","10.92",",,,W","2.50",",,,W","","","320",",W","310",",W","9.8",",W","21.9",",W"
"USW00024154","2013-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.0","2,W","","","3.2",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","12","","9","","","","0.6",",W,20,","","","","","25.1",",,W,19,","25.6",",W,30,+","","","230.4",",W","75.8",",,,W","","","10.76",",W","15.34",",,,W","6.17",",,,W","","","250",",W","240",",W","7.2",",W","16.1",",W"
"USW00024154","2013-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","1.9",",W","","","38.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","2","","","","","","8.3",",W,13,","","","","","3.6",",,W,08,","29.4",",W,01,","40.9","W","40.9",",W","3.6",",,,W","","","18.25",",W","22.81",",,,W","13.69",",,,W","","","240",",W","250",",W","8.1",",W","15.7",",W"
"USW00024154","2013-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","1.7",",W","","","5.3",",W","9","2,W","3","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","7","","4","","","","6.1",",W,03,","","","","","11.4","2,,W,26,","25.0",",W,15,","111.4","W","70.5",",W","22.9","2,,,W","","","16.23",",W","20.87",",,,W","11.59",",,,W","","","290",",W","300",",W","8.9",",W","17.4",",W"
"USW00024154","2013-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.3",",W","","","6.1",",W","17",",W","12",",W","1",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","18","","13","","","","-2.1",",W,26,","","","","","36.6",",,W,28,","25.0",",W,01,","353.3","W","241.9",",W","155.3",",,,W","","","10.47",",W","14.11",",,,W","6.83",",,,W","","","220",",W","210",",W","9.8",",W","17.9",",W"
"USW00024154","2013-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.0",",W","","","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","8","","7","","","","-9.3",",W,29,","","","","","8.1",",,W,01,","13.3",",W,24,+","840.1","W","486.8",",W","19.8",",,,W","","","2.63",",W","5.84",",,,W","-0.58",",,,W","","","220",",W","100",",W","8.1",",W","14.8",",W"
"USW00024154","2013-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.5",",W","","","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","30",",W","15",",W","0",",W","0",",W","22","","21","","","","-12.7",",W,21,","","","","","24.6",",,W,07,","7.8",",W,12,","1445.5","W","605.4",",W","121.1",",,,W","","","-1.85",",W","0.60",",,,W","-4.29",",,,W","","","220",",W","200",",W","10.3",",W","18.3",",W"
"USW00024154","2013-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.7",",W","","","0.0",",W","19",",W","10",",W","1",",W","","","","","7",",W","31",",W","26",",W","0",",W","0",",W","25","","17","","","","-24.9",",W,07,","","","","","33.5",",,W,01,","2.8",",W,27,","2241.2","W","795.7",",W","93.6",",,,W","","","-7.33",",W","-5.06",",,,W","-9.61",",,,W","","","300",",W","310",",W","9.4",",W","23.7",",W"
"USW00024154","2014-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.7",",W","0.0","W","0.0",",W","13",",W","11",",W","1",",W","","","","","0",",W","31",",W","20",",W","0",",W","0",",W","20","","13","","","","-11.6",",W,05,","","","","","35.8",",,W,11,","5.6",",W,18,","2906.2","W","665.0",",W","134.7",",,,W","","","-3.12",",W","-0.76",",,,W","-5.47",",,,W","","","230",",W","210",",W","10.7",",W","21.5",",W"
"USW00024154","2014-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","3.2",",W","0.0","W","0.0",",W","21",",W","17",",W","1",",W","","","","","5",",W","28",",W","26",",W","0",",W","0",",W","25","","20","","","","-27.1",",W,06,","","","","","30.0",",,W,17,","2.8",",W,27,","3669.3","W","763.1",",W","209.6",",,,W","","","-8.92",",W","-5.70",",,,W","-12.14",",,,W","","","250",",W","280",",W","9.8",",W","21.0",",W"
"USW00024154","2014-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.8",",W","0.0","W","0.0",",W","24",",W","18",",W","2",",W","","","","","2",",W","31",",W","16",",W","0",",W","0",",W","28","","24","","","","-21.0",",W,01,","","","","","29.2",",,W,09,","8.3",",W,25,","4317.9","W","648.6",",W","241.6",",,,W","","","-2.59",",W","0.25",",,,W","-5.43",",,,W","","","230",",W","290",",W","10.3",",W","20.1",",W"
"USW00024154","2014-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.5",",W","0.0","W","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","19","","16","","","","-10.5",",W,13,","","","","","11.2",",,W,24,","15.0",",W,30,","4846.3","W","528.4",",W","93.3",",,,W","","","0.72",",W","4.34",",,,W","-2.90",",,,W","","","230",",W","220",",W","8.9",",W","17.4",",W"
"USW00024154","2014-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.0",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","16","","15","","","","-3.2",",W,11,","","","","","8.9",",,W,04,","17.8",",W,23,","5206.2","W","359.9",",W","54.4",",,,W","","","6.72",",W","10.72",",,,W","2.73",",,,W","","","230",",W","300",",W","6.7",",W","13.9",",W"
"USW00024154","2014-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.1","1,W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","1","","1","","","","-0.5",",W,18,+","","","","","30.7",",,W,17,","20.6",",W,23,+","5489.6","W","283.4",",W","92.9",",,,W","","","8.89",",W","12.65",",,,W","5.12",",,,W","","","330",",W","330",",W","7.2",",W","13.9",",W"
"USW00024154","2014-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.2",",W","42.4","W","42.4",",W","7","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.8",",W,24,","","","","","7.1","1,,W,22,","28.3",",W,29,+","63.5","W","63.5",",W","24.9","1,,,W","","","17.65",",W","22.41",",,,W","12.89",",,,W","","","330",",W","330",",W","9.8",",W","15.7",",W"
"USW00024154","2014-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.0",",W","57.4","W","15.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","3.9",",W,23,","","","","","5.8",",,W,16,","27.8",",W,11,","166.3","W","102.8",",W","32.9",",,,W","","","15.50",",W","20.15",",,,W","10.85",",,,W","","","130",",W","280",",W","8.9",",W","15.7",",W"
"USW00024154","2014-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.3",",W","58.2","W","0.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,11,","","","","","11.4",",,W,03,","23.9",",W,21,","388.1","W","221.8",",W","32.0",",,,W","","","10.97",",W","15.48",",,,W","6.45",",,,W","","","230",",W","200",",W","8.1",",W","14.3",",W"
"USW00024154","2014-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.7",",W","58.2","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","11",",W","1",",W","0",",W","0",",W","","","","","","","-3.8",",W,28,+","","","","","42.2",",,W,23,","18.3",",W,07,","774.8","W","386.7",",W","91.5",",,,W","","","5.86",",W","9.05",",,,W","2.66",",,,W","","","230",",W","200",",W","9.4",",W","17.9",",W"
"USW00024154","2014-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","3.2",",W","58.2","W","0.0",",W","13",",W","11",",W","3",",W","","","","","3",",W","27",",W","17",",W","0",",W","0",",W","","","","","","","-19.9",",W,12,","","","","","48.8",",,W,28,","8.3",",W,06,","1450.9","W","676.1",",W","191.0",",,,W","","","-4.20",",W","-1.79",",,,W","-6.62",",,,W","","","220",",W","220",",W","10.3",",W","19.7",",W"
"USW00024154","2014-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.5","1,W","58.2","W","0.0","1,W","19",",W","11",",W","0",",W","","","","","2","1,W","27","1,W","23","1,W","0","1,W","0","1,W","","","","","","","-22.1","1,W,30,","","","","","24.4",",,W,24,","7.8","1,W,10,","2129.7","W","678.8","1,W","113.8",",,,W","","","-4.30","1,W","-2.04","1,,,W","-6.55","1,,,W","","","220",",W","260",",W","8.1",",W","14.3",",W"
"USW00024154","2015-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.5",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-14.9",",W,01,","","","","","27.2",",,W,05,","11.1",",W,26,","2769.9","W","640.2",",W","122.1",",,,W","","","-2.32",",W","0.06",",,,W","-4.69",",,,W","","","250",",W","250",",W","10.3",",W","20.6",",W"
"USW00024154","2015-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.6",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","1","","","","","","-15.5",",W,22,","","","","","23.9",",,W,07,","8.3",",W,13,","3328.8","W","558.9",",W","90.9",",,,W","","","-1.63",",W","1.22",",,,W","-4.48",",,,W","","","210",",W","200",",W","10.3",",W","19.2",",W"
"USW00024154","2015-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.8",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","1","","3","","","","-14.9",",W,03,","","","","","44.2",",,W,15,","14.4",",W,27,","3861.5","W","532.7",",W","148.3",",,,W","","","1.15",",W","4.81",",,,W","-2.51",",,,W","","","220",",W","210",",W","9.8",",W","18.3",",W"
"USW00024154","2015-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","2","","","","","","-6.6",",W,15,+","","","","","7.6",",,W,06,","17.8",",W,28,","4352.4","W","490.9",",W","36.2",",,,W","","","1.97",",W","6.22",",,,W","-2.28",",,,W","","","300",",W","230",",W","8.1",",W","15.2",",W"
"USW00024154","2015-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.1",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,18,+","","","","","19.3",",,W,30,","20.0",",W,23,+","4659.7","W","307.3",",W","56.1",",,,W","","","8.42",",W","13.26",",,,W","3.57",",,,W","","","240",",W","250",",W","7.6",",W","13.0",",W"
"USW00024154","2015-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.1",",W","27.9","W","27.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","2.2",",W,13,","","","","","23.9",",,W,01,","31.1",",W,28,","4770.0","W","110.3",",W","31.4",",,,W","","","15.59",",W","20.39",",,,W","10.78",",,,W","","","230",",W","220",",W","6.7",",W","13.0",",W"
"USW00024154","2015-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.1",",W","57.3","W","29.4",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","3.9",",W,28,+","","","","","26.9",",,W,10,","28.9",",W,31,","96.5","W","96.5",",W","54.8",",,,W","","","16.17",",W","21.12",",,,W","11.22",",,,W","","","150",",W","140",",W","7.2",",W","12.5",",W"
"USW00024154","2015-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.3",",W","90.9","W","33.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.1",",W,22,","","","","","6.9",",,W,10,","30.0",",W,13,","178.5","W","82.0",",W","12.7",",,,W","","","16.77",",W","22.10",",,,W","11.45",",,,W","","","170",",W","180",",W","12.5",",W","25.9",",W"
"USW00024154","2015-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.1",",W","92.6","W","1.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-1.6",",W,16,","","","","","5.6",",,W,05,","24.4",",W,12,","433.6","W","255.1",",W","13.9",",,,W","","","9.89",",W","13.93",",,,W","5.85",",,,W","","","240",",W","240",",W","7.6",",W","16.1",",W"
"USW00024154","2015-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.4","1,W","92.6","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,30,+","","","","","41.4",",,W,31,","19.4",",W,17,","776.4","W","342.8",",W","83.0",",,,W","","","7.27",",W","10.71",",,,W","3.84",",,,W","","","230",",W","230",",W","8.9",",W","16.5",",W"
"USW00024154","2015-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.4","2,W","92.6","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-13.8",",W,25,","","","","","29.2",",,W,17,","6.7",",W,15,","1433.3","W","656.9",",W","99.1",",,,W","","","-3.57",",W","-1.11",",,,W","-6.02",",,,W","","","230","1,W","210","1,W","10.3","1,W","20.6","1,W"
"USW00024154","2015-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.4",",W","92.6","W","0.0",",W","24",",W","18",",W","3",",W","","","","","0",",W","31",",W","27",",W","0",",W","0",",W","4","","3","","","","-12.1",",W,31,","","","","","58.7",",,W,08,","3.9",",W,03,","2153.7","W","720.4",",W","279.3",",,,W","","","-4.91",",W","-3.21",",,,W","-6.60",",,,W","","","210",",W","220",",W","10.3",",W","18.8",",W"
"USW00024154","2016-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.7",",W","0.0","W","0.0",",W","23",",W","16",",W","1",",W","","","","","0",",W","31",",W","27",",W","0",",W","0",",W","","","","","","","-16.0",",W,01,","","","","","30.5",",,W,13,","1.7",",W,27,","2839.4","W","685.7",",W","131.1",",,,W","","","-3.79",",W","-1.81",",,,W","-5.76",",,,W","","","240",",W","210",",W","8.9",",W","14.8",",W"
"USW00024154","2016-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","2.7",",W","0.0","W","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","","","","","","","-11.0",",W,03,","","","","","21.3",",,W,18,","9.4",",W,09,","3416.4","W","577.0",",W","126.5",",,,W","","","-1.56",",W","1.03",",,,W","-4.16",",,,W","","","230",",W","230",",W","9.4",",W","18.3",",W"
