"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094182","2018-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.1",",W","81.7","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","29",",W","3",",W","0",",W","0",",W","18","","11","","","","-13.2",",W,26,","12.2",",,W,27,","9.4",",W,02,","1234.1","W","580.1",",W","46.8",",,,W","-1.01",",W","4.13",",,,W","-6.14",",,,W","","","240",",W","170",",W","9.8",",W","14.3",",W"
"USW00094182","2018-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.3",",W","81.7","W","0.0",",W","18",",W","8",",W","0",",W","5",",W","31",",W","21",",W","0",",W","0",",W","28","","10","","","","-23.2",",W,06,","10.4",",,W,01,","6.7",",W,16,","2001.3","W","767.2",",W","55.9",",,,W","-6.42",",W","-1.68",",,,W","-11.15",",,,W","","","190",",W","190",",W","11.2",",W","15.7",",W"
"USW00094182","2019-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.1",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","5",",W","31",",W","19",",W","0",",W","0",",W","28","","14","","","","-22.1",",W,01,","21.3",",,W,17,","5.6",",W,10,","2762.3","W","761.0",",W","86.3",",,,W","-6.22",",W","-0.66",",,,W","-11.77",",,,W","","","160",",W","170",",W","9.8",",W","13.0",",W"
"USW00094182","2019-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","22",",W","18",",W","0",",W","4",",W","27",",W","17",",W","0",",W","0",",W","25","","5","","","","-23.8",",W,07,","23.4",",,W,25,","3.9",",W,01,","3432.1","W","669.8",",W","184.3",",,,W","-5.59",",W","-1.57",",,,W","-9.61",",,,W","","","170",",W","140",",W","12.5",",W","17.4",",W"
"USW00094182","2019-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","3",",W","31",",W","6",",W","0",",W","0",",W","16","","5","","1","","-20.5",",W,03,","14.2",",,W,06,","13.3",",W,20,","4079.2","W","647.1",",W","59.6",",,,W","-2.54",",W","4.29",",,,W","-9.37",",,,W","","","250",",W","220",",W","9.4",",W","12.1",",W"
"USW00094182","2019-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","22",",W","0",",W","0",",W","0",",W","16","","5","","1","","-4.9",",W,29,","32.3",",,W,08,","16.7",",W,25,+","4506.9","W","427.7",",W","119.3",",,,W","4.08",",W","8.97",",,,W","-0.82",",,,W","","","180",",W","180",",W","13.0",",W","16.5",",W"
"USW00094182","2019-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","9","","1","","3","","-6.0",",W,01,","16.3",",,W,20,","23.9",",W,13,+","4765.8","W","258.9",",W","65.1",",,,W","9.98",",W","16.78",",,,W","3.19",",,,W","","","190",",W","200",",W","11.2",",W","14.8",",W"
"USW00094182","2019-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.3","1,W","0.0","W","0.0",",W","6","1,W","2","1,W","0","1,W","0",",W","3",",W","0",",W","17",",W","0",",W","6","","2","","6","","-2.1",",W,08,","11.9","1,,W,06,","26.7",",W,12,","4923.0","W","157.2",",W","20.0","1,,,W","13.10",",W","21.04",",,,W","5.15",",,,W","","","190",",W","150",",W","11.2",",W","17.0",",W"
"USW00094182","2019-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","22.2","W","22.2",",W","3","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","1","","2","","3.9",",W,20,","2.3","1,,W,15,","32.2",",W,31,+","39.0","W","39.0",",W","3.6","1,,,W","17.79",",W","26.61",",,,W","8.97",",,,W","","","270",",W","280",",W","12.5",",W","17.4",",W"
"USW00094182","2019-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9","1,W","59.4","W","37.2","2,W","2",",W","2",",W","0",",W","0","2,W","0","2,W","0","1,W","28","1,W","4","1,W","1","","","","4","","4.4","2,W,27,+","7.1",",,W,09,","33.9","1,W,04,","66.5","W","27.5","1,W","11.9",",,,W","18.65","2,W","27.91","1,,,W","9.39","2,,,W","","","300","1,W","320","2,W","10.7","1,W","17.0","2,W"
"USW00094182","2019-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","63.8","W","4.4",",W","11",",W","6",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","14","","6","","2","","-4.9",",W,30,","12.7",",,W,18,","31.7",",W,03,","272.5","W","206.0",",W","46.5",",,,W","11.61",",W","19.00",",,,W","4.23",",,,W","","","320",",W","330","1,W","11.6",",W","18.8","1,W"
"USW00094182","2019-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","63.8","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","15","","7","","","","-15.5",",W,30,","11.7",",,W,04,","18.9",",W,16,","770.3","W","497.8",",W","36.9",",,,W","2.28",",W","8.70",",,,W","-4.15",",,,W","","","230",",W","290",",W","12.5",",W","18.3",",W"
"USW00094182","2019-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","0.9",",W","63.8","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","30",",W","5",",W","0",",W","0",",W","11","","3","","","","-16.6",",W,30,","4.3",",,W,27,","13.9",",W,08,","1315.9","W","545.6",",W","11.4",",,,W","0.15",",W","7.08",",,,W","-6.78",",,,W","","","10",",W","10",",W","8.9",",W","12.1",",W"
"USW00094182","2019-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","0.9",",W","63.8","W","0.0",",W","14",",W","8",",W","0",",W","2",",W","31",",W","16",",W","0",",W","0",",W","27","","10","","","","-21.6",",W,17,","10.9",",,W,31,","8.9",",W,22,","2007.4","W","691.5",",W","67.0",",,,W","-3.97",",W","-0.01",",,,W","-7.93",",,,W","","","180",",W","180",",W","10.3",",W","12.1",",W"
"USW00094182","2020-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5","1,W","0.0","W","0.0","3,W","26",",W","13",",W","0",",W","2","2,W","28","2,W","14","2,W","0","2,W","0","2,W","30","","11","","","","-21.0","2,W,15,","16.0",",,W,01,","3.3","2,W,07,+","2624.8","W","617.4","2,W","120.4",",,,W","-3.66","3,W","-0.03","2,,,W","-7.28","2,,,W","","","250","1,W","250","1,W","13.9","1,W","20.1","1,W"
"USW00094182","2020-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","5",",W","28",",W","11",",W","0",",W","0",",W","20","","4","","","","-22.7",",W,19,","25.1",",,W,06,","7.2",",W,28,","3319.2","W","694.4",",W","61.7",",,,W","-5.61",",W","1.06",",,,W","-12.28",",,,W","","","190",",W","270",",W","11.6",",W","16.1",",W"
"USW00094182","2020-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","20","","5","","","","-16.0",",W,26,","17.8",",,W,30,","10.0",",W,16,+","3908.9","W","589.7",",W","77.6",",,,W","-0.69",",W","4.96",",,,W","-6.34",",,,W","","","180",",W","180",",W","10.7",",W","14.3",",W"
"USW00094182","2020-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","25",",W","2",",W","1",",W","0",",W","10","","1","","3","","-12.7",",W,01,","18.3",",,W,23,","22.8",",W,29,","4361.2","W","452.3",",W","44.9",",,,W","3.26",",W","10.06",",,,W","-3.55",",,,W","","","180",",W","210",",W","9.8",",W","15.7",",W"
"USW00094182","2020-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.4",",W","3.9","W","3.9",",W","14",",W","8",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","10","","4","","4","","-3.8",",W,07,","17.0",",,W,18,","30.6",",W,30,","4646.5","W","285.3",",W","54.4",",,,W","9.26",",W","16.13",",,,W","2.38",",,,W","","","220",",W","190",",W","17.9",",W","24.1",",W"
"USW00094182","2020-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","6.1","W","2.2",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","10","","3","","2","","0.6",",W,15,+","28.7",",,W,07,","28.9",",W,23,","4835.7","W","189.2",",W","89.3",",,,W","12.10",",W","18.66",",,,W","5.54",",,,W","","","190",",W","190",",W","11.6",",W","15.2",",W"
"USW00094182","2020-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","28.0","W","21.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","3","","2.2",",W,02,","1.5",",,W,23,","34.4",",W,31,","55.4","W","55.4",",W","2.3",",,,W","17.25",",W","26.19",",,,W","8.32",",,,W","","","220",",W","220",",W","9.8",",W","12.1",",W"
"USW00094182","2020-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","66.4","W","38.4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","3","","4.4",",W,14,","1.8",",,W,25,","33.3",",W,17,+","90.1","W","34.7",",W","2.9",",,,W","18.45",",W","27.40",",,,W","9.51",",,,W","","","300",",W","290",",W","11.6",",W","18.8",",W"
"USW00094182","2020-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5",",W","69.5","W","3.1",",W","5",",W","2",",W","0",",W","0",",W","4",",W","0",",W","22",",W","1",",W","6","","3","","1","","-1.0",",W,09,","13.7",",,W,25,","32.2",",W,04,","237.0","W","146.9",",W","20.4",",,,W","13.54",",W","23.61",",,,W","3.47",",,,W","","","10",",W","310",",W","11.2",",W","17.0",",W"
"USW00094182","2020-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","69.5","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","15",",W","0",",W","9",",W","0",",W","5","","1","","","","-12.1",",W,26,","24.6",",,W,10,","25.6",",W,01,","599.1","W","362.1",",W","29.6",",,,W","6.65",",W","14.41",",,,W","-1.11",",,,W","","","200",",W","230",",W","13.4",",W","19.7",",W"
"USW00094182","2020-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5",",W","69.5","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","29",",W","16",",W","0",",W","0",",W","24","","14","","1","","-16.6",",W,30,","17.5",",,W,13,","17.8",",W,05,+","1213.9","W","614.8",",W","68.2",",,,W","-2.16",",W","3.49",",,,W","-7.81",",,,W","","","180",",W","160",",W","11.6",",W","17.4",",W"
"USW00094182","2020-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","0.9",",W","69.5","W","0.0","2,W","14",",W","9",",W","0",",W","4","1,W","30","1,W","18","2,W","0","2,W","0","2,W","29","","12","","","","-20.5","1,W,29,","13.7",",,W,30,","6.1","2,W,21,","1925.4","W","711.5","2,W","65.2",",,,W","-6.17","2,W","-0.92","2,,,W","-11.41","1,,,W","","","220",",W","220",",W","13.4",",W","19.2",",W"
"USW00094182","2021-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.3",",W","0.0","D","0.0",",W","16",",W","9",",W","0",",W","1",",W","31",",W","20",",W","0",",W","0",",W","31","","13","","","","-20.5",",W,24,","19.8",",,W,27,","4.4",",W,13,","2668.1","D","742.7",",W","100.7",",,,W","-5.62",",W","-0.61",",,,W","-10.64",",,,W","","","260",",W","270",",W","9.8",",W","14.8",",W"
"USW00094182","2021-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","0.0","D","0.0",",W","22",",W","14",",W","0",",W","4",",W","28",",W","21",",W","0",",W","0",",W","23","","6","","","","-22.1",",W,10,","14.7",",,W,19,","6.1",",W,02,","3363.4","D","695.3",",W","100.5",",,,W","-6.50",",W","-0.98",",,,W","-12.03",",,,W","","","200",",W","280",",W","11.2",",W","14.8",",W"
"USW00094182","2021-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","0.0","D","0.0",",W","9",",W","4",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","14","","3","","","","-15.5",",W,12,","8.4",",,W,19,","12.2",",W,28,","3978.5","D","615.1",",W","30.1",",,,W","-1.51",",W","5.63",",,,W","-8.65",",,,W","","","220",",W","210","1,W","17.0",",W","26.8","1,W"
"USW00094182","2021-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.5",",W","0.0","D","0.0",",W","4",",W","2",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","5","","1","","1","","-9.9",",W,09,","9.4",",,W,25,","22.8",",W,30,","4404.9","D","426.4",",W","17.9",",,,W","4.12",",W","11.23",",,,W","-2.99",",,,W","","","290",",W","290",",W","12.5",",W","17.9",",W"
"USW00094182","2021-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.7",",W","0.0","D","0.0",",W","8",",W","6",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","7","","2","","2","","-3.2",",W,09,+","10.2",",,W,26,","25.0",",W,31,+","4704.6","D","299.7",",W","32.1",",,,W","8.67",",W","16.12",",,,W","1.22",",,,W","","","230",",W","360",",W","11.6",",W","17.0",",W"
"USW00094182","2021-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.4",",W","32.0","D","32.0",",W","4",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","4",",W","3","","1","","3","","-0.5",",W,07,","16.8",",,W,10,","35.6",",W,29,","4770.9","D","66.3",",W","21.6",",,,W","17.19",",W","26.19",",,,W","8.19",",,,W","","","190",",W","190",",W","21.0",",W","25.9",",W"
"USW00094182","2021-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.0",",W","137.9","D","105.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","2","","8.3",",W,23,","1.0",",,W,20,","35.0",",W,30,","0.0","D","0.0",",W","2.6",",,,W","21.75",",W","31.38",",,,W","12.11",",,,W","","","190",",W","190",",W","10.7",",W","18.8",",W"
"USW00094182","2021-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2","1,W","171.6","D","33.7","1,W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","4","1,W","4","","1","","4","","2.2","1,W,24,","4.8",",,W,02,","33.9","1,W,13,","71.0","D","71.0","1,W","16.0",",,,W","17.09","1,W","25.89","1,,,W","8.29","1,,,W","","","270","1,W","310","3,W","10.7","1,W","16.5","3,W"
"USW00094182","2021-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","173.3","D","1.7",",W","4",",W","3",",W","0",",W","0",",W","5",",W","0",",W","21",",W","0",",W","7","","4","","","","-2.1",",W,17,","5.3",",,W,19,","30.0",",W,08,+","247.4","D","176.4",",W","12.9",",,,W","12.51",",W","22.02",",,,W","3.00",",,,W","","","190",",W","290",",W","13.0",",W","18.3",",W"
"USW00094182","2021-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","173.3","D","0.0",",W","12",",W","5",",W","1",",W","0",",W","14",",W","0",",W","3",",W","0",",W","12","","1","","1","","-4.9",",W,13,","25.7",",,W,24,","24.4",",W,04,","611.4","D","364.0",",W","86.2",",,,W","6.59",",W","12.54",",,,W","0.64",",,,W","","","190",",W","10",",W","13.0",",W","17.9",",W"
"USW00094182","2021-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.3",",W","173.3","D","0.0",",D","12",",D","7",",D","0",",D","0",",D","26",",D","2",",D","0",",D","0",",D","22","","12","","1","","-11.7",",D,24,","8.9",",,D,09,","12.2",",D,15,","1127.8","D","516.4",",D","44.3",",,,D","1.12",",D","5.76",",,,D","-3.52",",,,D","","","220",",W","200",",W","13.0",",W","20.1",",W"
