"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00053500","2000-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","","","","","0",",0","5",",0","0",",0","24",",0","0",",0","","","1","","-2.2",",0,19,+","","","","","16.0","2,,0,20,","26.7",",0,08,","","","5209.9","0","191.7",",0","","","","","28.5","2,,,0","","","11.94",",0","22.06",",,,0","1.82",",,,0","",""
"USC00053500","2000-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","2","","4","","0.6",",0,05,","","","","","5.1",",,0,18,","28.3",",0,25,","","","74.2","0","74.2",",0","","","","","20.1",",,,0","","","15.94",",0","25.82",",,,0","6.06",",,,0","",""
"USC00053500","2000-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.6","0","0.6",",0","14",",0","9",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","7","","2","","-0.6",",0,13,","","","","","12.2",",,0,25,","28.9",",0,10,","","","166.3","0","92.1",",0","","","","","57.2",",,,0","","","15.38",",0","24.34",",,,0","6.42",",,,0","",""
"USC00053500","2000-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.6","0","0.0","1,0","12",",0","5",",0","0",",0","","","","","0",",0","8",",0","0","1,0","17","1,0","0","1,0","5","","1","","-4.4",",0,25,","","","","","22.9",",,0,22,","27.2","1,0,17,+","","","358.6","0","192.3","1,0","","","","","42.5",",,,0","","","11.67","1,0","21.74","1,,,0","1.59",",,,0","",""
"USC00053500","2000-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.6","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","0",",0","28",",0","0","1,0","1","1,0","0","1,0","4","","","","-8.3",",0,08,","","","","","0.5",",,0,05,","21.1","1,0,02,","","","742.7","0","384.1","1,0","","","","","1.4",",,,0","","","5.64","1,0","15.20","1,,,0","-3.92",",,,0","",""
"USC00053500","2000-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.6","0","0.0",",0","8",",0","3",",0","0",",0","","","","","6",",0","30",",0","13",",0","0",",0","0",",0","13","","","","-22.2",",0,18,","","","","","3.3",",,0,05,","6.1",",0,22,","","","1487.9","0","745.2",",0","","","","","16.0",",,,0","","","-6.51",",0","-0.11",",,,0","-12.91",",,,0","",""
"USC00053500","2000-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.6","0","0.0",",0","16","1,0","5","1,0","0","1,0","","","","","11",",0","31",",0","24",",0","0",",0","0",",0","10","","","","-26.1",",0,21,","","","","","7.4","1,,0,31,","2.8",",0,04,+","","","2324.6","0","836.7",",0","","","","","31.1","1,,,0","","","-8.66",",0","-1.91",",,,0","-15.40",",,,0","",""
"USC00053500","2001-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","26",",0","31",",0","29",",0","0",",0","0",",0","","","","","-29.4",",0,17,+","","","","","10.2",",,0,29,","2.8",",0,06,","","","3287.5","0","962.9",",0","","","","","13.4",",,,0","","","-12.73",",0","-3.83",",,,0","-21.63",",,,0","",""
"USC00053500","2001-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8","1,0","0","1,0","0","1,0","","","27","1,0","9",",0","28",",0","9",",0","0",",0","0",",0","","","","","-27.8",",0,09,","","","94","1,,0,23,","1.3","1,,0,08,","5.6",",0,22,","","","3973.7","0","686.2",",0","","","","","6.0","1,,,0","1984","1,,,0","-6.18",",0","1.40",",,,0","-13.75",",,,0","",""
"USC00053500","2001-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,03,","","","","","6.4",",,0,26,","10.6",",0,22,","","","4601.4","0","627.7",",0","","","","","16.4",",,,0","","","-1.91",",0","4.88",",,,0","-8.71",",,,0","",""
"USC00053500","2001-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,23,+","","","","","11.4",",,0,22,","19.4",",0,18,","","","5048.1","0","446.7",",0","","","","","19.4",",,,0","","","3.44",",0","11.60",",,,0","-4.72",",,,0","",""
"USC00053500","2001-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","","","10","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","9.4","1,,0,02,","","","","","","","","","","","","","33.8","1,,,0","","","","","","","","","",""
"USC00053500","2001-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,13,","","","","","","","","","","","","","19.4",",,,0","","","","","","","","","",""
"USC00053500","2001-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.8","1,0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","2.8",",0,17,","","","","","6.4",",,0,13,","29.4","1,0,30,","","","62.5","0","62.5","1,0","","","","","35.8",",,,0","","","16.23","1,0","25.54","1,,,0","6.92",",,,0","",""
"USC00053500","2001-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","18",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,18,","","","","","10.9",",,0,06,","28.9",",0,03,","","","176.4","0","113.9",",0","","","","","49.9",",,,0","","","14.66",",0","23.37",",,,0","5.95",",,,0","",""
"USC00053500","2001-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","15",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,09,","","","","","15.7",",,0,08,","26.7",",0,04,","","","393.1","0","216.7",",0","","","","","46.6",",,,0","","","11.11",",0","21.39",",,,0","0.83",",,,0","",""
"USC00053500","2001-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,25,","","","","","2.5",",,0,09,","22.8",",0,02,","","","786.6","0","393.5",",0","","","","","8.6",",,,0","","","5.64",",0","14.60",",,,0","-3.32",",,,0","",""
"USC00053500","2001-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","9",",0","4",",0","0",",0","","","","","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,28,","","","","","8.1",",,0,08,","15.0",",0,05,","","","1348.1","0","561.5",",0","","","","","26.3",",,,0","","","-0.39",",0","7.43",",,,0","-8.20",",,,0","",""
"USC00053500","2001-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0","1,0","7",",0","1",",0","0",",0","","","","","14",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-24.4",",0,25,","","","","","17.8",",,0,22,","7.8","1,0,03,","","","2146.8","0","798.7","1,0","","","","","25.5",",,,0","","","-8.20","1,0","-1.12","1,,,0","-15.29",",,,0","",""
"USC00053500","2002-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","","","15",",0","31",",0","23",",0","0",",0","0",",0","","","","","-31.1",",0,31,","","","","","7.6",",,0,10,","6.7",",0,27,","","","3048.1","0","901.3",",0","","","","","20.4",",,,0","","","-10.74",",0","-2.95",",,,0","-18.53",",,,0","",""
"USC00053500","2002-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","21",",0","28",",0","19",",0","0",",0","0",",0","","","","","-30.0",",0,10,+","","","","","5.1",",,0,09,","6.7",",0,23,","","","3888.9","0","840.8",",0","","","","","10.4",",,,0","","","-11.69",",0","-1.79",",,,0","-21.60",",,,0","",""
"USC00053500","2002-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","11",",0","31",",0","8",",0","0",",0","0",",0","","","","","-31.7",",0,02,","","","","","8.1",",,0,14,","11.1",",0,31,","","","4622.3","0","733.4",",0","","","","","18.2",",,,0","","","-5.32",",0","3.64",",,,0","-14.28",",,,0","",""
"USC00053500","2002-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,22,","","","","","5.1",",,0,27,+","20.0",",0,30,","","","5015.1","0","392.8",",0","","","","","14.5",",,,0","","","5.24",",0","14.31",",,,0","-3.83",",,,0","",""
"USC00053500","2002-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","5","1,0","0","1,0","4","","","","-10.6","1,0,09,","","","","","15.0",",,0,12,","30.0","1,0,30,","","","5321.2","0","306.1","1,0","","","","","29.8",",,,0","","","7.85","2,0","17.96","1,,,0","-2.25","1,,,0","",""
"USC00053500","2002-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","29",",0","0",",0","1","","","","-1.7",",0,12,","","","","","8.9",",,0,04,","30.6",",0,29,","","","5431.1","0","109.9",",0","","","","","13.5",",,,0","","","14.67",",0","26.51",",,,0","2.83",",,,0","",""
"USC00053500","2002-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","2.7","0","2.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","1.7",",0,29,","","","","","14.5",",,0,21,","31.7",",0,01,","","","45.1","0","45.1",",0","","","","","33.8",",,,0","","","16.96",",0","27.96",",,,0","5.96",",,,0","",""
"USC00053500","2002-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","2.7","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","31",",0","0",",0","2","","3","","-3.3",",0,14,","","","","","14.5",",,0,03,","30.0",",0,26,+","","","147.7","0","102.6",",0","","","","","35.0",",,,0","","","15.02",",0","26.03",",,,0","4.02",",,,0","",""
"USC00053500","2002-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","2.7","0","0.0","1,0","9","1,0","3","1,0","0","1,0","","","","","0","1,0","14","1,0","0","1,0","14","1,0","0","1,0","3","","1","","-4.4","1,0,23,+","","","","","18.3","1,,0,12,","28.3","1,0,05,","","","360.7","0","213.0","1,0","","","","","44.1","1,,,0","","","10.99","1,0","20.88","1,,,0","1.10","1,,,0","",""
"USC00053500","2002-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","2.7","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","4","","","","-16.1",",0,30,","","","","","8.1",",,0,04,","18.9",",0,10,","","","822.6","0","461.9",",0","","","","","41.2",",,,0","","","3.43",",0","12.53",",,,0","-5.66",",,,0","",""
"USC00053500","2002-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","2.7","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","2","1,0","29","1,0","10","1,0","0","1,0","0","1,0","14","","","","-22.2","1,0,26,","","","","","10.2",",,0,01,","10.0","1,0,07,","","","1464.9","0","642.3","1,0","","","","","23.6",",,,0","","","-4.40","2,0","2.19","1,,,0","-10.99","1,,,0","",""
"USC00053500","2002-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","2.7","0","0.0",",0","8",",0","1",",0","0",",0","","","","","11",",0","31",",0","21",",0","0",",0","0",",0","7","","","","-24.4",",0,23,","","","","","3.0",",,0,17,","6.7",",0,02,","","","2293.4","0","828.5",",0","","","","","10.6",",,,0","","","-8.39",",0","-1.09",",,,0","-15.70",",,,0","",""
"USC00053500","2003-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","8",",0","31",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,18,","","","","","2.5",",,0,01,","8.9",",0,27,","","","3037.3","0","743.9",",0","","","","","11.4",",,,0","","","-5.66",",0","1.20",",,,0","-12.53",",,,0","",""
"USC00053500","2003-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","","","10",",0","28",",0","16",",0","0",",0","0",",0","2","","","","-35.0",",0,07,","","","","","10.7",",,0,03,","8.9",",0,01,","","","3786.3","0","749.0",",0","","","","","42.2",",,,0","","","-8.42",",0","-1.35",",,,0","-15.48",",,,0","",""
"USC00053500","2003-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","","","","","2",",0","31",",0","7",",0","0",",0","0",",0","1","","","","-25.0",",0,01,","","","","","9.7","1,,0,18,","11.1",",0,13,","","","4431.8","0","645.5",",0","","","","","29.6","1,,,0","","","-2.49",",0","4.09",",,,0","-9.07",",,,0","",""
"USC00053500","2003-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,08,","","","","","25.4",",,0,24,","16.7",",0,13,","","","4930.7","0","498.9",",0","","","","","52.1",",,,0","","","1.70",",0","10.30",",,,0","-6.90",",,,0","",""
"USC00053500","2003-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","","","0",",0","21",",0","0","1,0","10","1,0","0","1,0","1","","3","","-6.7",",0,11,","","","","","11.7",",,0,10,","28.9","1,0,29,","","","5239.8","0","309.1","1,0","","","","","24.2",",,,0","","","8.00","1,0","17.52","1,,,0","-1.52",",,,0","",""
"USC00053500","2003-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","","","","","0",",0","8",",0","0","1,0","17","1,0","0","1,0","5","","3","","-3.9",",0,08,","","","","","5.8",",,0,13,","26.7","1,0,30,","","","5441.8","0","202.0","1,0","","","","","27.3",",,,0","","","11.44","1,0","21.18","1,,,0","1.71",",,,0","",""
"USC00053500","2003-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","1.9","0","1.9",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","2","","3","","1.7",",0,10,","","","","","22.9",",,0,29,","31.1",",0,14,","","","45.8","0","45.8",",0","","","","","48.4",",,,0","","","16.91",",0","27.91",",,,0","5.92",",,,0","",""
"USC00053500","2003-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","3.6","0","1.7",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","3","","","","3.3",",0,20,","","","","","26.7",",,0,17,","31.1",",0,10,","","","127.5","0","81.7",",0","","","","","69.0",",,,0","","","15.75",",0","24.71",",,,0","6.79",",,,0","",""
"USC00053500","2003-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","3.6","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","16",",0","0",",0","2","","2","","-5.6",",0,19,+","","","","","23.6",",,0,06,","23.9",",0,05,+","","","375.6","0","248.1",",0","","","","","47.0",",,,0","","","10.06",",0","20.05",",,,0","0.08",",,,0","",""
"USC00053500","2003-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","3.6","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","5","1,0","0","1,0","","","","","-9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","22.8","1,0,10,","","","709.8","0","334.2","1,0","","","","","0.8",",,,0","0",",,,0","7.17","1,0","17.15","1,,,0","-2.82",",,,0","",""
"USC00053500","2003-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","3.6","0","0.0","3,0","15",",0","5",",0","0",",0","0",",0","0","1,0","3","1,0","29","1,0","5","3,0","0","3,0","0","3,0","1","","","","-21.1","1,0,28,","0",",,0,30,+","0","1,,0,30,+","4.8",",,0,02,","12.2","3,0,13,","","","1238.9","0","529.1","3,0","","","","","28.1",",,,0","0","1,,,0","-1.43","3,0","4.18","3,,,0","-7.03","1,,,0","",""
"USC00053500","2003-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","3.6","0","0.0","1,0","10",",0","2",",0","0",",0","0",",","","","9",",0","31",",0","17","1,0","0","1,0","0","1,0","5","","","","-22.2",",0,24,","0",",,0,31,+","","","5.1",",,0,08,","10.6","1,0,06,","","","1992.2","0","753.3","1,0","","","","","15.8",",,,0","","","-6.72","1,0","0.29","1,,,0","-13.72",",,,0","",""
"USC00053500","2004-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","","","18",",0","31",",0","21","2,0","0","2,0","0","2,0","2","","","","-26.7",",0,05,","","","","","7.4",",,0,03,","3.3","2,0,09,","","","2799.2","0","807.0","2,0","","","","","19.3",",,,0","","","-9.37","2,0","-1.88","2,,,0","-16.87",",,,0","",""
"USC00053500","2004-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","","","","","15","1,0","28","1,0","15","2,0","0","2,0","0","2,0","","","","","-33.9","1,0,12,","","","","","5.6",",,0,29,","8.3","2,0,18,","","","3511.4","0","712.2","2,0","","","","","15.2",",,,0","","","-9.28","3,0","-0.29","2,,,0","-18.27","1,,,0","",""
"USC00053500","2004-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","0","1,0","1",",0","31",",0","2",",0","0",",0","0",",0","2","","1","","-24.4",",0,02,","","","0","1,,0,31,+","5.6",",,0,25,","16.7",",0,31,","","","4077.1","0","565.7",",0","","","","","9.3",",,,0","0","1,,,0","0.08",",0","9.17",",,,0","-9.00",",,,0","",""
"USC00053500","2004-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","3","","","","-14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","19.4","1,0,27,+","","","4481.6","0","404.5","1,0","","","","","19.9",",,,0","0",",,,0","4.40","1,0","12.63","1,,,0","-3.83",",,,0","",""
"USC00053500","2004-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","3","","1","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","24.4",",0,20,+","","","4773.6","0","292.0",",0","","","","","19.5",",,,0","0",",,,0","8.91",",0","19.05",",,,0","-1.22",",,,0","",""
"USC00053500","2004-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","17",",0","9",",0","0",",0","","","","","0",",0","3",",0","0","1,0","14","1,0","0","1,0","2","","4","","-2.8",",0,01,","","","","","10.7",",,0,30,","28.3","1,0,15,+","","","4958.5","0","184.9","1,0","","","","","68.4",",,,0","","","11.98","1,0","21.57","1,,,0","2.40",",,,0","",""
"USC00053500","2004-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","1.4","0","1.4",",0","17",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","0",",0","6","","5","","-0.6",",0,21,","","","","","7.6",",,0,16,","28.3",",0,13,+","","","127.1","0","127.1",",0","","","","","44.6",",,,0","","","14.28",",0","23.78",",,,0","4.77",",,,0","",""
"USC00053500","2004-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","1.4","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","3","","1","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","28.3",",0,01,","","","295.1","0","168.0",",0","","","","","71.4",",,,0","0",",,,0","12.91",",0","22.94",",,,0","2.89",",,,0","",""
"USC00053500","2004-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","1.4","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","5","","","","-3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","25.6",",0,03,","","","554.8","0","259.7",",0","","","","","63.5",",,,0","0",",,,0","9.68",",0","18.94",",,,0","0.41",",,,0","",""
"USC00053500","2004-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","1.4","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","4","","1","","-5.6",",0,31,","","","","","10.2",",,0,06,","18.3",",0,09,","","","953.7","0","398.9",",0","","","","","42.1",",,,0","","","5.46",",0","13.25",",,,0","-2.32",",,,0","",""
"USC00053500","2004-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","1.4","0","0.0","1,0","7",",0","3",",0","0",",0","","","0","4,0","2",",0","30",",0","6","1,0","0","1,0","0","1,0","8","","","","-23.9",",0,30,","","","0","4,,0,30,+","19.8",",,0,28,","13.9","1,0,07,","","","1534.9","0","581.2","1,0","","","","","32.1",",,,0","0","4,,,0","-1.58","1,0","4.82","1,,,0","-7.98",",,,0","",""
"USC00053500","2004-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","1.4","0","0.0",",0","5",",0","1",",0","0",",0","","","","","12",",0","31",",0","19",",0","0",",0","0",",0","6","","","","-28.9",",0,24,","","","","","8.9",",,0,09,","7.2",",0,11,","","","2369.6","0","834.7",",0","","","","","12.2",",,,0","","","-8.59",",0","-1.65",",,,0","-15.54",",,,0","",""
"USC00053500","2005-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","11",",0","31",",0","18",",0","0",",0","0",",0","1","","","","-23.3",",0,16,","","","","","9.1",",,0,12,","5.0",",0,19,","","","3158.8","0","789.2",",0","","","","","27.7",",,,0","","","-7.12",",0","-0.06",",,,0","-14.19",",,,0","",""
"USC00053500","2005-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","8",",0","1",",0","0",",0","0","1,0","0","1,0","4",",0","31",",0","3",",0","0",",0","0",",0","","","","","-24.4",",0,15,","0","1,,0,31,+","0","1,,0,31,+","3.0",",,0,21,","10.0",",0,28,","","","","","687.0",",0","","","","","6.5",",,,0","0","1,,,0","-3.83",",0","4.11",",,,0","-11.77",",,,0","",""
"USC00053500","2005-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","18.9",",0,17,","","","","","461.0",",0","","","","","23.4",",,,0","0",",,,0","2.97",",0","11.93",",,,0","-6.00",",,,0","",""
"USC00053500","2005-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","23",",0","0",",0","8",",0","0",",0","2","","","","-7.8",",0,02,","","","","","5.1",",,0,30,+","27.2",",0,21,+","","","","","320.2",",0","","","","","24.7",",,,0","","","8.00",",0","17.81",",,,0","-1.81",",,,0","",""
"USC00053500","2005-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","5",",0","0",",0","22",",0","0",",0","1","","1","","-3.3",",0,08,","","","","","21.3",",,0,02,","27.2",",0,21,+","","","","","186.7",",0","","","","","70.1",",,,0","","","12.11",",0","21.95",",,,0","2.27",",,,0","",""
"USC00053500","2005-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","1.6","1,0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","1","","1","","1.7",",0,05,+","","","0",",,0,31,+","11.7",",,0,26,","31.1","1,0,22,+","","","75.0","0","75.0","1,0","","","","","28.2",",,,0","0",",,,0","15.85","1,0","27.16","1,,,0","4.54",",,,0","",""
"USC00053500","2005-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","4","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","27.8",",0,01,","","","211.0","0","136.0",",0","","","","","52.3",",,,0","0",",,,0","13.95",",0","23.50",",,,0","4.39",",,,0","",""
"USC00053500","2005-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20",",0","0",",0","3","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","25.0",",0,04,+","","","430.1","0","219.1",",0","","","","","40.2",",,,0","0",",,,0","11.03",",0","21.42",",,,0","0.64",",,,0","",""
