"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038719","1980-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,21,","","","","","","","85.2",",,,I","","","","","",""
"TI000038719","1980-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","51.3",",,,I","","","","","",""
"TI000038719","1980-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,08,","","","","","","","58.5",",,,I","","","","","",""
"TI000038719","1980-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,02,","","","","","","","73.1",",,,I","","","","","",""
"TI000038719","1980-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","7.0",",,,I","","","","","",""
"TI000038719","1980-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","8.3",",,,I","","","","","",""
"TI000038719","1980-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","8.5",",,,I","","","","","",""
"TI000038719","1980-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","31.9",",,,I","","","","","",""
"TI000038719","1980-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","61.1",",,,I","","","","","",""
"TI000038719","1980-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","31.1",",,,I","","","","","",""
"TI000038719","1981-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","48.1",",,,I","","","","","",""
"TI000038719","1981-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","55.7",",,,I","","","","","",""
"TI000038719","1981-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,29,","","","","","","","44.5",",,,I","","","","","",""
"TI000038719","1981-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","53.7",",,,I","","","","","",""
"TI000038719","1981-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,19,+","","","","","","","63.5",",,,I","","","","","",""
"TI000038719","1981-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,07,","","","","","","","59.6",",,,I","","","","","",""
"TI000038719","1981-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,23,","","","","","","","68.1",",,,I","","","","","",""
"TI000038719","1981-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","","","6.7",",,,I","","","","","",""
"TI000038719","1981-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","18.9",",,,I","","","","","",""
"TI000038719","1981-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","","","31.4",",,,I","","","","","",""
"TI000038719","1981-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","28.1",",,,I","","","","","",""
"TI000038719","1981-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","48.5",",,,I","","","","","",""
"TI000038719","1982-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,+","","","","","","","40.5",",,,I","","","","","",""
"TI000038719","1982-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","46.8",",,,I","","","","","",""
"TI000038719","1982-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,16,","","","","","","","60.1",",,,I","","","","","",""
"TI000038719","1982-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","28.1",",,,I","","","","","",""
"TI000038719","1982-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,25,","","","","","","","58.9",",,,I","","","","","",""
"TI000038719","1982-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,30,","","","","","","","40.5",",,,I","","","","","",""
"TI000038719","1982-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"TI000038719","1982-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,11,","","","","","","","27.6",",,,I","","","","","",""
"TI000038719","1982-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","16.6",",,,I","","","","","",""
"TI000038719","1982-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","","","80.7",",,,I","","","","","",""
"TI000038719","1982-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,14,","","","","","","","89.1",",,,I","","","","","",""
"TI000038719","1982-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","36.7",",,,I","","","","","",""
"TI000038719","1983-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","58.5",",,,I","","","","","",""
"TI000038719","1983-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"TI000038719","1983-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,07,","","","","","","","67.4",",,,I","","","","","",""
"TI000038719","1983-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,30,","","","","","","","73.2",",,,I","","","","","",""
"TI000038719","1983-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,31,","","","","","","","43.5",",,,I","","","","","",""
"TI000038719","1983-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","42.8",",,,I","","","","","",""
"TI000038719","1983-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","23.6",",,,I","","","","","",""
"TI000038719","1983-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","7.8",",,,I","","","","","",""
"TI000038719","1983-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","14.6",",,,I","","","","","",""
"TI000038719","1983-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","10.0",",,,I","","","","","",""
"TI000038719","1983-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","32.3",",,,I","","","","","",""
"TI000038719","1983-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","72.8",",,,I","","","","","",""
"TI000038719","1984-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,31,","","","","","","","45.8",",,,I","","","","","",""
"TI000038719","1984-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","36.8",",,,I","","","","","",""
"TI000038719","1984-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,+","","","","","","","99.5",",,,I","","","","","",""
"TI000038719","1984-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,27,","","","","","","","75.9",",,,I","","","","","",""
"TI000038719","1984-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","40.0",",,,I","","","","","",""
"TI000038719","1984-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,11,","","","","","","","33.0",",,,I","","","","","",""
"TI000038719","1984-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","5.1",",,,I","","","","","",""
"TI000038719","1984-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038719","1984-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","","","","","8.0",",,,I","","","","","",""
"TI000038719","1984-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"TI000038719","1984-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","63.3",",,,I","","","","","",""
"TI000038719","1984-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","33.7",",,,I","","","","","",""
"TI000038719","1985-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","65.2",",,,I","","","","","",""
"TI000038719","1985-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","59.7",",,,I","","","","","",""
"TI000038719","1985-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","55.7",",,,I","","","","","",""
"TI000038719","1985-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","52.1",",,,I","","","","","",""
"TI000038719","1985-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,07,","","","","","","","87.6",",,,I","","","","","",""
"TI000038719","1985-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,+","","","","","","","9.9",",,,I","","","","","",""
"TI000038719","1985-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"TI000038719","1985-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,31,","","","","","","","8.5",",,,I","","","","","",""
"TI000038719","1985-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","3.3",",,,I","","","","","",""
"TI000038719","1985-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","27.0",",,,I","","","","","",""
"TI000038719","1985-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","12.6",",,,I","","","","","",""
"TI000038719","1985-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","52.2",",,,I","","","","","",""
"TI000038719","1986-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"TI000038719","1986-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","23.9",",,,I","","","","","",""
"TI000038719","1986-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","55.7",",,,I","","","","","",""
"TI000038719","1986-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,27,","","","","","","","51.0",",,,I","","","","","",""
"TI000038719","1986-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,07,","","","","","","","70.6",",,,I","","","","","",""
"TI000038719","1986-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","39.3",",,,I","","","","","",""
"TI000038719","1986-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","9.9",",,,I","","","","","",""
"TI000038719","1986-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","8.6",",,,I","","","","","",""
"TI000038719","1986-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","10.4",",,,I","","","","","",""
"TI000038719","1986-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","20.7",",,,I","","","","","",""
"TI000038719","1986-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","37.1",",,,I","","","","","",""
"TI000038719","1986-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","59.5",",,,I","","","","","",""
"TI000038719","1987-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,20,","","","","","","","25.5",",,,I","","","","","",""
"TI000038719","1987-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","34.7",",,,I","","","","","",""
"TI000038719","1987-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","84.2",",,,I","","","","","",""
"TI000038719","1987-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,21,","","","","","","","88.1",",,,I","","","","","",""
"TI000038719","1987-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,31,","","","","","","","38.8",",,,I","","","","","",""
"TI000038719","1987-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,07,","","","","","","","40.9",",,,I","","","","","",""
"TI000038719","1987-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,31,","","","","","","","1.5",",,,I","","","","","",""
"TI000038719","1987-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","15.6",",,,I","","","","","",""
"TI000038719","1987-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,10,","","","","","","","73.6",",,,I","","","","","",""
"TI000038719","1987-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","27.6",",,,I","","","","","",""
"TI000038719","1987-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,29,","","","","","","","49.8",",,,I","","","","","",""
"TI000038719","1988-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,03,","","","","","","","71.7",",,,I","","","","","",""
"TI000038719","1988-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","38.4",",,,I","","","","","",""
"TI000038719","1988-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,25,","","","","","","","70.8",",,,I","","","","","",""
"TI000038719","1988-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","40.3",",,,I","","","","","",""
"TI000038719","1988-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,05,","","","","","","","60.8",",,,I","","","","","",""
"TI000038719","1988-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","38.1",",,,I","","","","","",""
"TI000038719","1988-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,14,","","","","","","","25.4",",,,I","","","","","",""
"TI000038719","1988-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","6.1",",,,I","","","","","",""
"TI000038719","1988-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","4.6",",,,I","","","","","",""
"TI000038719","1988-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,+","","","","","","","25.7",",,,I","","","","","",""
"TI000038719","1988-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","16.5",",,,I","","","","","",""
"TI000038719","1988-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","67.4",",,,I","","","","","",""
"TI000038719","1989-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","45.8",",,,I","","","","","",""
"TI000038719","1989-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","36.0",",,,I","","","","","",""
"TI000038719","1989-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,31,","","","","","","","50.8",",,,I","","","","","",""
"TI000038719","1989-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","24.9",",,,I","","","","","",""
"TI000038719","1989-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,09,","","","","","","","62.4",",,,I","","","","","",""
"TI000038719","1989-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","40.7",",,,I","","","","","",""
"TI000038719","1989-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","31.8",",,,I","","","","","",""
"TI000038719","1989-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"TI000038719","1989-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,22,","","","","","","","16.7",",,,I","","","","","",""
"TI000038719","1989-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,11,","","","","","","","26.4",",,,I","","","","","",""
"TI000038719","1989-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,22,","","","","","","","65.2",",,,I","","","","","",""
"TI000038719","1989-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,06,","","","","","","","63.6",",,,I","","","","","",""
"TI000038719","1990-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,","","","","","","","70.5",",,,I","","","","","",""
"TI000038719","1990-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,12,","","","","","","","58.5",",,,I","","","","","",""
"TI000038719","1990-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","55.9",",,,I","","","","","",""
"TI000038719","1990-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,06,","","","","","","","78.5",",,,I","","","","","",""
"TI000038719","1990-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,28,","","","","","","","68.7",",,,I","","","","","",""
