"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112679","1942-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","18.5",",,6,06,","","","","","","","84.4",",,,6","183",",,,6","","","","","",""
"USC00112679","1942-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","29.5",",,6,12,","","","","","","","61.5",",,,6","40",",,,6","","","","","",""
"USC00112679","1942-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","19.6",",,6,08,","","","","","","","58.7",",,,6","0",",T,,6","","","","","",""
"USC00112679","1942-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,03,","","","","","","","120.4",",,,6","0",",,,6","","","","","",""
"USC00112679","1942-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","17",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","70.9",",,6,26,","","","","","","","169.0",",,,6","0",",,,6","","","","","",""
"USC00112679","1942-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","87.4",",,6,09,","","","","","","","160.6",",,,6","0",",,,6","","","","","",""
"USC00112679","1942-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,15,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00112679","1942-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,19,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00112679","1942-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.0",",,6,30,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1942-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","16",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","43.7",",,6,04,","","","","","","","211.5",",,,6","0",",T,,6","","","","","",""
"USC00112679","1942-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","104",",,6,05,","57.9",",,6,27,","","","","","","","95.0",",,,6","241",",,,6","","","","","",""
"USC00112679","1943-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","48",",,6,08,","9.7",",,6,07,","","","","","","","40.0",",,,6","53",",,,6","","","","","",""
"USC00112679","1943-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,15,","8.4",",,6,15,","","","","","","","23.9",",,,6","76",",,,6","","","","","",""
"USC00112679","1943-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","53",",,6,05,","57.4",",,6,16,","","","","","","","118.6",",,,6","129",",,,6","","","","","",""
"USC00112679","1943-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","8.4",",,6,25,","","","","","","","29.6",",,,6","0",",T,,6","","","","","",""
"USC00112679","1943-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","19",",6","12",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","151.6",",,6,17,","","","","","","","378.0",",,,6","0",",,,6","","","","","",""
"USC00112679","1943-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","16",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.0",",,6,06,","","","","","","","151.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1943-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,19,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00112679","1943-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,01,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00112679","1943-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,13,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00112679","1943-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,23,","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1943-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","10.7",",,6,07,","","","","","","","27.7",",,,6","0",",T,,6","","","","","",""
"USC00112679","1943-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","11.9",",,6,28,","","","","","","","26.4",",,,6","201",",,,6","","","","","",""
"USC00112679","1944-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","104",",,6,03,","10.4",",,6,03,","","","","","","","18.3",",,,6","104",",,,6","","","","","",""
"USC00112679","1944-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","99",",,6,29,+","25.1",",,6,22,","","","","","","","64.8",",,,6","226",",,,6","","","","","",""
"USC00112679","1944-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","17.0",",,6,04,","","","","","","","85.6",",,,6","79",",,,6","","","","","",""
"USC00112679","1944-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","130.3",",,6,22,","","","","","","","268.3",",,,6","0",",,,6","","","","","",""
"USC00112679","1944-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","40.4",",,6,08,","","","","","","","150.0",",,,6","0",",T,,6","","","","","",""
"USC00112679","1944-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.8",",,6,18,","","","","","","","40.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1944-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,26,","","","","","","","43.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1944-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.4",",,6,31,","","","","","","","142.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1944-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.3",",,6,12,","","","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00112679","1944-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,04,","","","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1944-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","18.3",",,6,03,","","","","","","","43.8",",,,6","25",",,,6","","","","","",""
"USC00112679","1944-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","163",",,6,10,","13.0",",,6,10,","","","","","","","24.9",",,,6","217",",,,6","","","","","",""
"USC00112679","1945-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","43",",,6,08,","12.4",",,6,14,","","","","","","","26.4",",,,6","43",",,,6","","","","","",""
"USC00112679","1945-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","130",",,6,16,","37.8",",,6,21,","","","","","","","73.4",",,,6","211",",,,6","","","","","",""
"USC00112679","1945-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","15",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","56.4",",,6,02,","","","","","","","275.8",",,,6","0",",T,,6","","","","","",""
"USC00112679","1945-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,+","43.7",",,6,13,","","","","","","","151.8",",,,6","0",",T,,6","","","","","",""
"USC00112679","1945-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,15,","","","","","","","123.0",",,,6","0",",,,6","","","","","",""
"USC00112679","1945-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","20",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.6",",,6,07,","","","","","","","188.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1945-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,01,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1945-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,06,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1945-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","74.9",",,6,13,","","","","","","","225.6",",,,6","0",",,,6","","","","","",""
"USC00112679","1945-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.9",",,6,22,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00112679","1945-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","20.6",",,6,27,","","","","","","","71.9",",,,6","0",",T,,6","","","","","",""
"USC00112679","1945-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","86",",,6,18,","8.4",",,6,18,","","","","","","","33.3",",,,6","223",",,,6","","","","","",""
"USC00112679","1946-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","53",",,6,20,","36.3",",,6,09,","","","","","","","62.8",",,,6","117",",,,6","","","","","",""
"USC00112679","1946-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","23",",,6,14,","57.2",",,6,13,","","","","","","","68.1",",,,6","23",",,,6","","","","","",""
"USC00112679","1946-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","43.2",",,6,06,","","","","","","","110.6",",,,6","0",",T,,6","","","","","",""
"USC00112679","1946-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,30,","","","","","","","81.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1946-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","18",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,01,","","","","","","","161.6",",,,6","0",",,,6","","","","","",""
"USC00112679","1946-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,01,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1946-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,20,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00112679","1946-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","148.8",",,6,16,","","","","","","","438.1",",,,6","0",",,,6","","","","","",""
"USC00112679","1946-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,23,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
"USC00112679","1946-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","66.3",",,6,31,","","","","","","","105.4",",,,6","0",",,,6","","","","","",""
"USC00112679","1946-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","96.8",",,6,01,","","","","","","","245.3",",,,6","0",",,,6","","","","","",""
"USC00112679","1946-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","45.5",",,6,12,","","","","","","","91.9",",,,6","0",",T,,6","","","","","",""
"USC00112679","1947-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,01,","28.2",",,6,30,","","","","","","","39.6",",,,6","56",",,,6","","","","","",""
"USC00112679","1947-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","58",",,6,28,","5.3",",,6,28,","","","","","","","9.4",",,,6","81",",,,6","","","","","",""
"USC00112679","1947-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,13,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00112679","1947-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.0",",,6,25,","","","","","","","202.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1947-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.3",",,6,21,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00112679","1947-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","17",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,27,","","","","","","","77.5",",,,6","0",",,,6","","","","","",""
