"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427260","2003-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","311.4","0","110.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","35.0",",0,14,+","0.5","0","  24.4",",,,0,3,2","0.5",",0","  27.8","1,,,0,3,2","  18.9",",,,0,3,2","  23.3","1,,,0,3,2","  21.0",",,,0,3,2","  25.3","1,,,0,3,2","29.8",",,,0","0",",,,0","21.89",",0","31.27",",,,0","12.51",",,,0"
"USC00427260","2003-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","325.9","0","14.5","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","26","1,0","0","1,0","","","","","-2.8","1,0,19,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","31.1","1,0,29,+","84.1","0","  20.0",",,,0,3,2","83.6","1,0","  23.9",",,,0,3,2","  11.7",",,,0,3,2","  17.2",",,,0,3,2","  14.9",",,,0,3,2","  20.0",",,,0,3,2","14.0",",,,0","0",",,,0","16.00","2,0","27.34","1,,,0","4.66","1,,,0"
"USC00427260","2003-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","325.9","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","23","1,0","0","1,0","","","","","-7.2",",0,26,+","0",",T,0,31,","0",",T,0,31,","4.8",",,0,02,","30.6","1,0,01,","258.0","0","  15.6",",,,0,3,2","173.9","1,0","  19.4",",,,0,3,2","   6.7",",,,0,3,2","  11.1",",,,0,3,2","  11.2",",,,0,3,2","  16.0",",,,0,3,2","5.3",",,,0","0",",T,,0","12.52","1,0","24.08","1,,,0","0.96",",,,0"
"USC00427260","2003-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","325.9","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","1",",0","1",",0","23",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,23,","25",",,0,22,","51",",,0,22,","8.9",",,0,03,","19.4",",0,20,","748.4","0","   7.8",",,,0,3,2","490.4",",0","  11.1",",,,0,3,2","   0.6",",,,0,3,2","   0.6",",,,0,3,2","   4.0",",,,0,3,2","   6.2",",,,0,3,2","22.2",",,,0","51",",,,0","1.99",",0","8.20",",,,0","-4.23",",,,0"
"USC00427260","2003-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","325.9","0","0.0",",0","7",",0","2",",0","0",",0","1","3,0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,16,","51","3,,0,29,","51",",,0,29,","10.9",",,0,08,","15.6",",0,20,+","1276.8","0","   3.9",",,,1,3,2","528.4",",0","   5.0",",,,1,3,2","  -3.9",",,,1,3,2","  -0.6",",,,1,3,2","   0.5",",,,1,3,2","   2.0",",,,1,3,2","19.0",",,,0","114",",,,0","1.29",",0","7.54",",,,0","-4.96",",,,0"
"USC00427260","2004-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","2,0","1","2,0","0","2,0","0","2,0","9","3,0","1","2,0","3","1,0","30","1,0","11","2,0","0","2,0","0","2,0","","","","","-27.2","1,0,04,","152","3,,0,04,","38","2,,0,31,","2.0","2,,0,31,","10.6","2,0,30,","1943.9","0","  -0.6","1,,,0,3,2","667.1","2,0","   0.6","1,,,0,3,2","  -1.7","1,,,0,3,2","  -1.1","1,,,0,3,2","  -0.9","1,,,0,3,2","  -0.7","1,,,0,3,2","2.0","2,,,0","46","2,,,0","-4.67","2,0","1.61","2,,,0","-10.95","1,,,0"
"USC00427260","2004-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,01,","0",",T,0,29,+","25",",,0,04,","1.8",",,0,27,+","16.1",",0,18,","2497.5","0","","","553.6",",0","","","","","","","","","","","5.4",",,,0","38",",,,0","-0.76",",0","4.81",",,,0","-6.32",",,,0"
"USC00427260","2004-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","11","1,0","0","1,0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",T,0,05,+","1.0",",,0,26,","27.2","1,0,21,","2814.7","0","  13.3",",,,0,3,2","317.2","1,0","  15.0",",,,0,3,2","   1.7",",,,0,3,2","   5.0",",,,0,3,2","   6.3",",,,0,3,2","  11.1",",,,0,3,2","1.0",",,,0","0",",T,,0","7.74","1,0","17.93","1,,,0","-2.45",",,,0"
"USC00427260","2004-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","","","2","","-3.9",",0,11,","0",",,0,30,+","0",",T,0,29,+","16.0",",,0,07,","24.4","1,0,27,","3070.9","0","  12.2",",,,0,3,2","256.2","1,0","  17.2",",,,0,3,2","   0.6",",,,0,3,2","  11.1",",,,0,3,2","   8.7",",,,0,3,2","  13.5",",,,0,3,2","56.8",",,,0","0",",T,,0","9.52","1,0","17.72","1,,,0","1.31",",,,0"
"USC00427260","2004-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.8","0","0.8","3,0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0","3,0","24","3,0","0","3,0","","","","","-0.6",",0,01,","0",",,0,31,+","25",",,0,12,","13.5",",,0,12,","28.9","3,0,04,","3189.3","0","  15.0",",,,0,3,2","118.4","3,0","  20.6",",,,0,3,2","   9.4",",,,0,3,2","  16.1",",,,0,3,2","  12.9",",,,0,3,2","  17.8",",,,0,3,2","26.2",",,,0","25",",,,0","14.20","3,0","23.93","3,,,0","4.48",",,,0"
"USC00427260","2004-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","37.1","0","36.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","1","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","32.8","1,0,14,+","3206.6","0","  18.3",",,,0,3,2","17.3","1,0","  23.3",",,,0,3,2","  14.4",",,,0,3,2","  19.4",",,,0,3,2","  17.2",",,,0,3,2","  21.4",",,,0,3,2","11.2",",,,0","0",",,,0","18.99","1,0","28.93","1,,,0","9.06",",,,0"
"USC00427260","2004-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","135.6","0","98.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","35.6","1,0,12,","0.5","0","  21.1",",,,0,3,2","0.5","1,0","  25.0",",,,0,3,2","  17.8",",,,0,3,2","  21.1",",,,0,3,2","  19.6",",,,0,3,2","  23.2",",,,0,3,2","23.2",",,,0","0",",,,0","21.53","1,0","31.61","1,,,0","11.45",",,,0"
"USC00427260","2004-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","216.3","0","80.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","36.1",",0,30,","3.8","0","  20.6",",,,0,3,2","3.3",",0","  24.4",",,,0,3,2","  16.1",",,,0,3,2","  20.0",",,,0,3,2","  18.8",",,,0,3,2","  22.0",",,,0,3,2","12.9",",,,0","0",",,,0","20.83",",0","31.34",",,,0","10.32",",,,0"
"USC00427260","2004-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","232.1","0","15.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","24","1,0","2","1,0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","33.3","1,0,01,","100.4","0","  18.3","1,,,0,3,2","96.6","1,0","  21.1",",,,0,3,2","  12.2","1,,,0,3,2","  15.0",",,,0,3,2","  15.6","1,,,0,3,2","  19.1",",,,0,3,2","11.0",",,,0","0",",,,0","15.64","1,0","26.96","1,,,0","4.31",",,,0"
"USC00427260","2004-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","232.1","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","1","","","","-5.6",",0,31,+","0",",,0,31,+","0",",T,0,31,","19.6",",,0,21,","27.2",",0,08,","347.9","0","  13.9",",,,0,3,2","247.5",",0","  16.7",",,,0,3,2","   6.1",",,,0,3,2","   8.9",",,,0,3,2","  11.0",",,,0,3,2","  13.7",",,,0,3,2","43.3",",,,0","0",",T,,0","10.35",",0","18.62",",,,0","2.08",",,,0"
"USC00427260","2004-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","232.1","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","2","","","","-13.9",",0,29,","25",",,0,27,","25",",,0,27,","3.6",",,0,12,","18.9",",0,06,","814.8","0","   7.8",",,,0,3,2","466.9",",0","   8.9",",,,0,3,2","  -1.7",",,,0,3,2","   2.2",",,,0,3,2","   4.6",",,,0,3,2","   6.5",",,,0,3,2","15.8",",,,0","38",",,,0","2.77",",0","9.72",",,,0","-4.18",",,,0"
"USC00427260","2004-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","232.1","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,03,","25",",,0,08,","25",",,0,08,","7.6",",,0,29,","14.4",",0,12,+","1408.2","0","   0.0",",,,0,3,2","593.4",",0","   1.7",",,,0,3,2","  -5.6",",,,0,3,2","  -0.6",",,,0,3,2","  -0.5",",,,0,3,2","  -0.2",",,,0,3,2","15.5",",,,0","28",",,,0","-0.81",",0","6.18",",,,0","-7.80",",,,0"
"USC00427260","2005-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","3","","","","-11.7",",0,07,","25",",,0,12,","25",",,0,01,","5.3",",,0,11,","15.6",",0,20,","1903.8","0","   3.3",",,,0,3,2","495.6",",0","   5.0",",,,0,3,2","   0.6",",,,0,3,2","   0.6",",,,0,3,2","   1.6",",,,0,3,2","   2.8",",,,0,3,2","7.5",",,,0","38",",,,0","2.35",",0","8.62",",,,0","-3.93",",,,0"
"USC00427260","2005-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","1",",0","2",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,09,","25",",,0,22,","25",",,0,22,+","2.0",",,0,23,+","14.4","1,0,14,","2324.3","0","","","420.5","1,0","","","","","","","","","","","8.4",",,,0","50",",,,0","2.76","1,0","9.57","1,,,0","-4.05","1,,,0"
"USC00427260","2005-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","1,0","6","2,0","3","2,0","0","2,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,15,","0","1,T,0,30,+","0","1,T,0,30,+","10.4","2,,0,21,","20.0","1,0,12,+","2723.7","0","   8.3",",,,0,3,2","399.4","1,0","  11.7",",,,0,3,2","   3.9",",,,0,3,2","   7.2",",,,0,3,2","   5.9",",,,0,3,2","   8.9",",,,0,3,2","25.5",",a,,0","0","1,T,,0","5.02","1,0","13.09","1,,,0","-3.05","1,,,0"
"USC00427260","2005-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,11,+","0",",,0,30,+","0",",T,0,09,","11.9",",,0,24,","24.4",",0,16,","3006.0","0","  10.0",",,,0,3,2","282.3",",0","  13.9",",,,0,3,2","  -1.1",",,,0,3,2","   8.9",",,,0,3,2","   8.1",",,,0,3,2","  11.6",",,,0,3,2","15.8",",,,0","0",",T,,0","8.92",",0","18.25",",,,0","-0.40",",,,0"
"USC00427260","2005-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","8.7","0","8.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","30.6",",0,23,+","3129.9","0","  17.2",",,,0,3,2","123.9",",0","  21.7",",,,0,3,2","   9.4",",,,0,3,2","  11.7",",,,0,3,2","  13.4",",,,0,3,2","  17.5",",,,0,3,2","18.5",",,,0","0",",,,0","14.62",",0","23.28",",,,0","5.95",",,,0"
"USC00427260","2005-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","36.3","0","27.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","31.7",",0,21,+","3188.5","0","  17.8",",,,0,3,2","58.6",",0","  22.2",",,,0,3,2","  12.2",",,,0,3,2","  15.0",",,,0,3,2","  15.7",",,,0,3,2","  19.5",",,,0,3,2","54.0",",,,0","0",",,,0","17.30",",0","25.95",",,,0","8.65",",,,0"
"USC00427260","2005-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","193.6","0","157.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,+","38.3",",0,14,+","0.0","0","  22.8",",,,0,3,2","0.0",",0","  27.2",",,,0,3,2","  11.7",",,,0,3,2","  22.8",",,,0,3,2","  20.2",",,,0,3,2","  24.8",",,,0,3,2","2.4",",,,0","0",",,,0","23.41",",0","34.20",",,,0","12.62",",,,0"
"USC00427260","2005-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","  23.3",",,,0,3,2","","","  23.9",",,,0,3,2","  11.1",",,,0,3,2","  20.0",",,,0,3,2","  19.1",",,,0,3,2","  22.1",",,,0,3,2","","","0",",,,0","","","","","",""
"USC00427260","2005-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","7.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","30.6",",0,02,","","","  18.3",",,,0,3,2","74.7",",0","  20.6",",,,0,3,2","  12.2",",,,0,3,2","  17.8",",,,0,3,2","  15.4",",,,0,3,2","  19.2",",,,0,3,2","30.7",",,,0","0",",,,0","16.10",",0","26.44",",,,0","5.77",",,,0"
"USC00427260","2005-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  14.4",",,,0,3,2","","","  15.6",",,,0,3,2","   7.8",",,,0,3,2","  11.1",",,,0,3,2","  10.3",",,,0,3,2","  13.5",",,,0,3,2","","","","","","","","","",""
"USC00427260","2005-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,28,","0",",T,0,27,+","25",",,0,27,","1.5",",,0,11,","20.6",",0,02,","","","   8.9",",,,0,3,2","400.1",",0","  11.1",",,,0,3,2","   1.1",",,,0,3,2","   1.1",",,,0,3,2","   4.6",",,,0,3,2","   6.9",",,,0,3,2","2.6",",,,0","25",",,,0","5.00",",0","12.97",",,,0","-2.98",",,,0"
"USC00427260","2005-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","0.0","1,0","8",",0","1",",0","0",",0","3",",0","2",",0","1","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,08,","25",",,0,09,+","25",",,0,18,+","6.9",",,0,02,","17.8","1,0,22,","","","   2.8","1,,,0,3,2","551.5","1,0","  10.6","1,,,0,3,2","  -1.1","1,,,0,3,2","  -1.1","1,,,0,3,2","   0.3","1,,,0,3,2","   1.4","1,,,0,3,2","12.1",",,,0","50",",,,0","-0.05","1,0","6.97","1,,,0","-7.08","1,,,0"
"USC00427260","2006-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","","","-13.9",",0,24,+","25",",,0,28,+","25",",,0,26,+","4.3",",,0,26,","14.4",",0,14,","","","   2.8",",,,0,3,2","552.2",",0","   3.3",",,,0,3,2","  -0.6",",,,0,3,2","  -0.6",",,,0,3,2","   0.5",",,,0,3,2","   1.1",",,,0,3,2","8.2",",,,0","50",",,,0","0.52",",0","7.94",",,,0","-6.90",",,,0"
"USC00427260","2006-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,16,","0",",T,0,18,","25",",,0,15,","3.8",",,0,02,","19.4",",0,27,","","","   5.6",",,,0,3,2","482.9",",0","   7.2",",,,0,3,2","   0.0",",,,0,3,2","   1.1",",,,0,3,2","   1.1",",,,0,3,2","   2.9",",,,0,3,2","4.6",",,,0","25",",,,0","1.09",",0","9.28",",,,0","-7.10",",,,0"
"USC00427260","2006-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","4",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,12,","51",",,0,12,+","25",",,0,10,","7.6",",,0,08,","18.3",",0,25,","","","   8.3",",,,0,3,2","444.1",",0","  13.3",",,,0,3,2","   1.1",",,,0,3,2","   2.8",",,,0,3,2","   4.4",",,,0,3,2","   7.7",",,,0,3,2","20.2",",,,0","25",",,,0","4.01",",0","11.19",",,,0","-3.17",",,,0"
"USC00427260","2006-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,30,+","0",",T,0,18,+","4.6",",,0,15,","25.0",",0,22,","","","  11.7",",,,0,3,2","239.6",",0","  16.1",",,,0,3,2","   5.6",",,,0,3,2","   8.9",",,,0,3,2","   9.3",",,,0,3,2","  13.8",",,,0,3,2","5.2",",,,0","0",",T,,0","10.35",",0","19.73",",,,0","0.97",",,,0"
"USC00427260","2006-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  17.2",",,,0,3,2","","","  20.6","1,,,0,3,2","   5.6",",,,0,3,2","  15.6","1,,,0,3,2","  13.7",",,,0,3,2","  18.5","1,,,0,3,2","","","","","","","","","",""
"USC00427260","2006-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","55.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","","","","","2.8","2,0,16,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","34.4","2,0,25,+","","","  19.4",",,,0,3,2","8.9","2,0","  23.3",",,,0,3,2","  15.0",",,,0,3,2","  18.9",",,,0,3,2","  17.5",",,,0,3,2","  21.9",",,,0,3,2","1.3",",,,0","0",",,,0","20.00","2,0","31.33","2,,,0","8.68","2,,,0"
"USC00427260","2006-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  23.3",",,,0,3,2","","","  26.1",",,,0,3,2","  18.3",",,,0,3,2","  21.7",",,,0,3,2","  21.0",",,,0,3,2","  24.0",",,,0,3,2","","","","","","","","","",""
"USC00427260","2006-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","87.4","1,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","7.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,23,","33.9","1,0,30,+","","","  21.7",",,,0,3,2","0.0","1,0","  25.0",",,,0,3,2","  17.2",",,,0,3,2","  21.7",",,,0,3,2","  19.8",",,,0,3,2","  23.0",",,,0,3,2","27.5",",a,,0","0",",,,0","21.25","1,0","31.09","1,,,0","11.40","1,,,0"
"USC00427260","2006-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","31.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","","","","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","32.8",",0,04,","","","  20.6",",,,0,3,2","83.4",",0","  24.4",",,,0,3,2","  10.0",",,,0,3,2","  13.9",",,,0,3,2","  14.9",",,,0,3,2","  19.1",",,,0,3,2","37.1",",,,0","0",",,,0","16.60",",0","26.08",",,,0","7.11",",,,0"
"USC00427260","2006-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","0.6","1,0","13",",0","8",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","1,0,31,","0",",,0,31,+","51",",,0,26,","21.6",",,0,17,","26.7","1,0,01,","","","  14.4",",,,0,3,2","250.4","1,0","  16.7",",,,0,3,2","   5.6",",,,0,3,2","   9.4",",,,0,3,2","   9.4",",,,0,3,2","  13.0",",,,0,3,2","71.2",",,,0","76",",,,0","10.01","1,0","18.17","1,,,0","1.84","1,,,0"
"USC00427260","2006-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","1",",0","26",",0","2",",0","3",",0","0",",0","","","","","-26.1",",0,30,","229",",,0,28,","229",",,0,28,","10.2",",,0,28,","23.9",",0,08,","","","   7.2",",,,0,3,2","429.5",",0","  10.6",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","   4.4",",,,0,3,2","   7.1",",,,0,3,2","11.2",",,,0","229",",,,0","4.02",",0","12.65",",,,0","-4.61",",,,0"
"USC00427260","2006-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","0.0",",0","6",",0","2",",0","0",",0","29",",0","3",",0","5",",0","31",",0","15",",0","0",",0","0",",0","2","","","","-22.8",",0,03,","102",",,0,31,+","102",",,0,28,","7.6",",,0,28,","13.9",",0,15,","","","   1.7",",,,0,3,2","721.9",",0","   2.2",",,,0,3,2","   0.0",",,,0,3,2","   0.0",",,,0,3,2","   0.5",",,,0,3,2","   0.7",",,,0,3,2","13.5",",,,0","191",",,,0","-4.95",",0","1.55",",,,0","-11.46",",,,0"
"USC00427260","2007-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","15",",0","30",",0","17",",0","0",",0","0",",0","3","","","","-30.6",",0,14,","127",",,0,16,+","76",",,0,12,","3.0",",,0,05,","11.7",",0,04,","","","   0.0",",,,0,3,2","847.4",",0","   0.0",",,,0,3,2","  -2.2",",,,0,3,2","  -1.1",",,,0,3,2","  -0.8",",,,0,3,2","  -0.6",",,,0,3,2","6.3",",,,0","165",",,,0","-9.00",",0","-0.95",",,,0","-17.05",",,,0"
"USC00427260","2007-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","3",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,03,","51",",,0,28,+","51",",,0,19,","6.4",",,0,19,","16.1",",0,22,+","","","   3.3","1,,,0,3,2","470.1",",0","   5.6","1,,,0,3,2","  -2.2","1,,,0,3,2","  -1.7","1,,,0,3,2","   0.2","1,,,0,3,2","   1.9","1,,,0,3,2","9.9",",,,0","101",",,,0","1.54",",0","8.50",",,,0","-5.41",",,,0"
"USC00427260","2007-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","","","-13.9",",0,03,","0",",,0,31,+","0",",T,0,30,+","0.3",",,0,02,","25.6",",0,17,","","","  10.0",",,,0,3,2","348.2",",0","  17.2",",,,0,3,2","   0.0",",,,0,3,2","   1.7",",,,0,3,2","   5.7",",,,0,3,2","   9.7",",,,0,3,2","0.3",",,,0","0",",T,,0","7.10",",0","16.35",",,,0","-2.15",",,,0"
