"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013876","1957-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1131.2","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","8","","","","1","","-10.0",",0,12,","0",",,0,31,+","0",",T,0,11,+","34.3",",,0,20,","22.8",",0,24,","623.0","0","291.6",",0","101.8",",,,0","","","0",",T,,0","8.93",",0","14.89",",,,0","2.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1958-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","12","","","","1","","-8.3",",0,09,","0",",T,0,07,","0",",T,0,29,+","23.9",",,0,24,","19.4",",0,31,","1066.2","0","443.2",",0","87.1",",,,0","","","0",",T,,0","4.04",",0","9.19",",,,0","-1.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1958-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","0.0","0","0.0",",0","8",",0","6",",0","2",",0","2",",0","2",",0","0",",0","20",",0","3",",0","1",",0","0",",0","5","","","","4","","-16.1",",0,17,","51",",,0,15,","30",",,0,15,","38.1",",,0,06,","21.1",",0,26,","1492.7","0","426.5",",0","130.6",",,,0","","","55",",,,0","3.10",",0","8.96",",,,0","-2.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1958-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","13","","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","20.6",",0,23,","1753.6","0","260.9",",0","77.0",",,,0","","","0",",,,0","9.92",",0","15.39",",,,0","4.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1958-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","31.8","0","31.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","13","","","","6","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","31.1",",0,24,+","1820.3","0","66.7",",0","89.3",",,,0","","","0",",,,0","17.17",",0","23.81",",,,0","10.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1958-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","152.7","0","120.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","11","","","","6","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","33.3",",0,31,+","1834.2","0","13.9",",0","59.3",",,,0","","","0",",,,0","21.78",",0","28.66",",,,0","14.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1958-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","378.1","0","225.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10","","","","5","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","36.1",",0,13,+","1834.2","0","0.0",",0","78.8",",,,0","","","0",",,,0","25.85",",0","31.87",",,,0","19.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1958-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","635.8","0","257.7",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","13","","","","13","","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","35.6",",0,19,","0.0","0","0.0",",0","172.7",",,,0","","","0",",,,0","26.65",",0","31.68",",,,0","21.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1958-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","888.6","0","252.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","8","","","","6","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","34.4",",0,31,+","0.0","0","0.0",",0","50.4",",,,0","","","0",",,,0","26.49",",0","32.36",",,,0","20.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1958-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1057.6","0","169.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","10","","","","1","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,21,","35.6",",0,07,","0.3","0","0.3",",0","145.8",",,,0","","","0",",,,0","23.96",",0","29.75",",,,0","18.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1958-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1073.3","0","15.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","28.9",",0,09,","63.6","0","63.3",",0","58.7",",,,0","","","0",",,,0","16.80",",0","23.54",",,,0","10.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1958-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1085.9","0","12.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","11","","","","2","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","27.8",",0,17,","245.1","0","181.5",",0","85.9",",,,0","","","0",",,,0","12.70",",0","19.61",",,,0","5.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1958-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1085.9","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","12","","","","","","-7.8",",0,15,","25",",,0,13,","84",",,0,13,","10.4",",,0,13,","18.9",",0,04,","644.3","0","399.2",",0","32.8",",,,0","","","84",",,,0","5.46",",0","11.30",",,,0","-0.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1959-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","12","","","","2","","-11.1",",0,05,","0",",T,0,16,+","0",",T,0,16,+","35.1",",,0,21,","22.8",",0,21,","1035.3","0","391.0",",0","105.7",",,,0","","","0",",T,,0","5.72",",0","12.46",",,,0","-1.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1959-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","0.6","0","0.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","15","","","","2","","-7.8",",0,21,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,14,","25.6",",0,14,","1298.8","0","263.5",",0","89.4",",,,0","","","0",",,,0","8.94",",0","14.31",",,,0","3.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1959-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1.5","0","0.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","10","","","","4","","-2.2",",0,08,+","0",",,0,31,+","0",",T,0,12,","42.7",",,0,11,","26.1",",0,25,","1524.7","0","225.9",",0","130.2",",,,0","","","0",",T,,0","11.07",",0","17.96",",,,0","4.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1959-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","31.4","0","29.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","13","","","","2","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","30.0",",0,30,+","1596.0","0","71.3",",0","71.4",",,,0","","","0",",,,0","16.95",",0","23.64",",,,0","10.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1959-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","171.7","0","140.3","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","11","","","","11","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","32.8","1,0,07,","1603.2","0","7.2","1,0","210.2",",,,0","","","0",",,,0","22.72","1,0","29.15","1,,,0","16.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1959-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","374.6","0","202.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10","","","","3","","15.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","36.7",",0,30,","1603.2","0","0.0",",0","53.2",",,,0","","","0",",,,0","25.10",",0","30.65",",,,0","19.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1959-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","651.3","0","276.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","","","9","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","36.7",",0,31,","0.0","0","0.0",",0","91.7",",,,0","","","0",",,,0","27.26",",0","32.82",",,,0","21.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1959-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","932.5","0","281.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","11","","","","15","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","35.6",",0,28,","0.0","0","0.0",",0","92.6",",,,0","","","0",",,,0","27.40",",0","33.45",",,,0","21.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1959-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1096.5","0","164.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","14","","","","6","","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","33.3",",0,04,","1.1","0","1.1",",0","151.2",",,,0","","","0",",,,0","23.76",",0","28.70",",,,0","18.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1959-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1168.3","0","71.8",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","23","","","","1","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,21,","32.2",",0,03,","59.1","0","58.0",",0","157.9",",,,0","","","0",",,,0","18.78",",0","23.71",",,,0","13.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1959-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1170.5","0","2.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","10","","","","2","","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","25.6",",0,04,","301.5","0","242.4",",0","97.5",",,,0","","","0",",,,0","10.33",",0","17.17",",,,0","3.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1959-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1170.5","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","12","","","","","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,07,","21.3",",,0,17,","21.1",",0,27,","597.7","0","296.2",",0","62.5",",,,0","","","0",",T,,0","8.78",",0","14.15",",,,0","3.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1960-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1.4","0","1.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","21","","","","","","-10.6",",0,23,","0",",,0,31,+","0",",T,0,18,+","33.3",",,0,29,","22.8",",0,14,","948.3","0","350.6",",0","128.2",",,,0","","","0",",T,,0","7.07",",0","11.45",",,,0","2.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1960-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1.4","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","17","","","","1","","-7.2",",0,15,","51",",,0,14,","58",",,0,13,","29.2",",,0,21,","22.2",",0,10,","1292.5","0","344.2",",0","85.3",",,,0","","","58",",,,0","6.46",",0","12.31",",,,0","0.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1960-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1.4","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","8","","","","3","","-10.0",",0,05,","0",",,0,31,+","0",",T,0,25,+","67.1",",,0,02,","23.9",",0,31,","1650.9","0","358.4",",0","160.3",",,,0","","","0",",T,,0","6.77",",0","12.55",",,,0","1.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1960-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","46.3","0","44.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","7","","","","5","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","31.7",",0,24,","1707.6","0","56.7",",0","56.9",",,,0","","","0",",,,0","17.94",",0","25.01",",,,0","10.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1960-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","143.9","0","97.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","7","","","","5","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","34.4",",0,24,+","1749.8","0","42.2",",0","58.0",",,,0","","","0",",,,0","20.12",",0","27.02",",,,0","13.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1960-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","365.2","0","221.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","7","","","","10","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","36.1",",0,23,","1749.8","0","0.0",",0","69.6",",,,0","","","0",",,,0","25.71",",0","31.96",",,,0","19.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1960-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","663.5","0","298.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","10","","","","9","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","36.7",",0,26,+","0.0","0","0.0",",0","52.4",",,,0","","","0",",,,0","27.95",",0","34.23",",,,0","21.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1960-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","923.7","0","260.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","11","","","","9","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","35.6",",0,07,","0.0","0","0.0",",0","103.8",",,,0","","","0",",,,0","26.73",",0","31.56",",,,0","21.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1960-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1081.0","0","157.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","18","","","","2","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","35.0",",0,06,+","0.3","0","0.3",",0","69.3",",,,0","","","0",",,,0","23.57",",0","28.80",",,,0","18.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1960-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1126.8","0","45.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","","","3","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","30.6",",0,03,","57.0","0","56.7",",0","87.6",",,,0","","","0",",,,0","17.98",",0","24.27",",,,0","11.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1960-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1127.6","0","0.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","17","","","","2","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","24.4",",0,28,+","254.0","0","197.0",",0","82.2",",,,0","","","0",",,,0","11.79",",0","18.79",",,,0","4.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1960-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1127.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","14","","","","1","","-10.6",",0,22,","0",",,0,31,+","0",",T,0,21,+","25.4",",,0,31,","18.9",",0,26,+","659.6","0","405.6",",0","81.6",",,,0","","","0",",T,,0","5.25",",0","10.93",",,,0","-0.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1961-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","15","","","","","","-10.6",",0,22,","0",",,0,31,+","0",",T,0,28,+","16.3",",,0,26,","18.9",",0,18,","1106.9","0","447.3",",0","38.0",",,,0","","","0",",T,,0","3.90",",0","9.86",",,,0","-2.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1961-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","0.0","0","0.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","20","","","","5","","-6.7",",0,04,","0",",,0,28,+","0",",T,0,25,","138.7",",,0,21,","23.9",",0,15,","1308.0","0","201.1",",0","449.0",",,,0","","","0",",T,,0","11.15",",0","16.86",",,,0","5.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1961-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","10.6","0","10.6",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","17","","","","8","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","27.2",",0,07,","1451.5","0","143.5",",0","234.1",",,,0","","","0",",,,0","14.05",",0","19.93",",,,0","8.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1961-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","28.1","0","17.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","","","3","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","28.9",",0,23,","1565.1","0","113.6",",0","110.1",",,,0","","","0",",,,0","15.13",",0","22.35",",,,0","7.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1961-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","96.7","0","68.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","7","","","","6","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","32.2",",0,31,","1593.9","0","28.8",",0","62.3",",,,0","","","0",",,,0","19.61",",0","26.35",",,,0","12.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1961-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","265.2","0","168.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","12","","","","7","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","34.4",",0,05,","1596.7","0","2.8",",0","123.1",",,,0","","","0",",,,0","23.86",",0","29.84",",,,0","17.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1961-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","496.4","0","231.2",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","14","","","","14","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,12,","33.9",",0,31,+","0.0","0","0.0",",0","258.5",",,,0","","","0",",,,0","25.79",",0","31.63",",,,0","19.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1961-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","731.7","0","235.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9","","","","5","","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","35.6",",0,29,","0.0","0","0.0",",0","90.5",",,,0","","","0",",,,0","25.92",",0","31.45",",,,0","20.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
