"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098223","1991-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","","","217.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,22,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","","","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,02,","","","","","","","48.9","2,,,0","0",",,,0","","","","","",""
"USC00098223","1992-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","6",",0","2",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","102","1,,0,18,","0","1,,0,31,+","29.2",",,0,22,","","","","","","","107.6",",,,0","0","1,,,0","","","","","",""
"USC00098223","1992-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,15,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,13,","","","","","","","234.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","","","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,07,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,03,","","","","","","","239.7",",,,0","","","","","","","",""
"USC00098223","1993-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,23,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,24,","","","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,06,","","","","","","","17.0",",a,,0","0",",,,0","","","","","",""
"USC00098223","1994-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","","","","","","","192.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","","","255.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1995-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1995-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,17,","","","","","","","217.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1995-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1995-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1995-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1995-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","6","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4","1,,0,05,","","","","","","","128.0","1,,,0","0",",,,0","","","","","",""
"USC00098223","1995-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1995-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1995-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1995-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1995-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1995-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,18,","","","","","","","82.5","1,,,0","0",",,,0","","","","","",""
"USC00098223","1996-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1996-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.9",",,0,02,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1996-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,06,","","","","","","","209.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1996-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1996-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,07,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1996-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1996-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
