"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038081","1983-08","44.8","69.117","190.0","TASTY, KZ","197.3","5,S","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","24","1,S","9.5","4,S,25,","","","1.7",",,I,05,","41.3","1,S,22,","0.1","S","0.1","1,S","1.7",",,,I","25.92","5,S","34.91","1,,,S","16.93","4,,,S"
"KZ000038081","1983-09","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","24","2,S","3","2,S","","","","","0.0",",,I,30,+","33.5","2,S,26,","","","","","0.0",",,,I","","","25.36","2,,,S","",""
"KZ000038081","1983-10","44.8","69.117","190.0","TASTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","5.5",",,I,17,","28.3","1,S,04,","","","","","11.5",",,,I","","","16.44","1,,,S","",""
"KZ000038081","1983-11","44.8","69.117","190.0","TASTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","11.6",",,I,20,","20.3","4,S,01,","","","","","29.2",",,,I","","","9.16","4,,,S","",""
"KZ000038081","1983-12","44.8","69.117","190.0","TASTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038081","1984-01","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","0.9",",,I,10,","3.5","3,S,04,+","","","","","1.2",",,,I","","","-4.69","3,,,S","",""
"KZ000038081","1984-02","44.8","69.117","190.0","TASTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","3.0",",,I,06,","-1.2","3,S,04,","","","","","5.9",",,,I","","","-7.40","3,,,S","",""
"KZ000038081","1984-03","44.8","69.117","190.0","TASTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","10.9",",,I,04,","16.7","3,S,20,","","","","","39.2",",,,I","","","5.87","3,,,S","",""
"KZ000038081","1984-04","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","6.1",",,I,11,","28.6","1,S,22,","","","","","12.2",",,,I","","","17.09","1,,,S","",""
"KZ000038081","1984-05","44.8","69.117","190.0","TASTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","3,S","22","3,S","5","3,S","","","","","0.4",",,I,24,+","37.0","3,S,30,","","","","","1.4",",,,I","","","26.94","3,,,S","",""
"KZ000038081","1984-06","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","20","3,S","","","","","1.0",",,I,30,","42.7","3,S,24,","","","","","1.0",",,,I","","","34.20","3,,,S","",""
"KZ000038081","1984-07","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","28","3,S","","","","","0.0",",,I,31,+","42.1","3,S,13,","","","","","0.0",",,,I","","","36.93","3,,,S","",""
"KZ000038081","1984-08","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","24","1,S","","","","","0.0",",,I,31,+","41.3","1,S,03,","","","","","0.0",",,,I","","","35.09","1,,,S","",""
"KZ000038081","1984-09","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","21","2,S","4","2,S","","","","","0.0",",,I,30,+","33.5","2,S,14,","","","","","0.0",",,,I","","","26.14","2,,,S","",""
"KZ000038081","1984-10","44.8","69.117","190.0","TASTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","5.0",",,I,12,","30.8","2,S,20,","","","","","11.9",",,,I","","","17.42","2,,,S","",""
"KZ000038081","1984-11","44.8","69.117","190.0","TASTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","5.1",",,I,27,","14.3","5,S,01,","","","","","25.0",",,,I","","","6.50","5,,,S","",""
"KZ000038081","1984-12","44.8","69.117","190.0","TASTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038081","1985-01","44.8","69.117","190.0","TASTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","4.0",",,I,23,","-1.5","3,S,23,","","","","","8.5",",,,I","","","-7.60","3,,,S","",""
"KZ000038081","1985-02","44.8","69.117","190.0","TASTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","4.1",",,I,27,","5.3","2,S,21,","","","","","17.5",",,,I","","","0.68","2,,,S","",""
"KZ000038081","1985-03","44.8","69.117","190.0","TASTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","3.4",",,I,29,","15.7","4,S,27,","","","","","6.0",",,,I","","","2.37","4,,,S","",""
"KZ000038081","1985-04","44.8","69.117","190.0","TASTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","15","2,S","2","2,S","","","","","2.8",",,I,14,","34.8","2,S,26,","","","","","7.1",",,,I","","","21.50","2,,,S","",""
"KZ000038081","1985-05","44.8","69.117","190.0","TASTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","24","1,S","7","1,S","","","","","4.8",",,I,09,","37.0","1,S,20,","","","","","17.8",",,,I","","","26.44","1,,,S","",""
"KZ000038081","1985-06","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","29","1,S","23","1,S","5.6","5,S,02,","","","0.0",",,I,30,+","40.6","1,S,14,","","","","","0.0",",,,I","24.68","6,S","34.28","1,,,S","15.08","5,,,S"
"KZ000038081","1985-07","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","26","1,S","","","","","0.0",",,I,31,+","43.1","1,S,04,","","","","","0.0",",,,I","","","36.62","1,,,S","",""
"KZ000038081","1985-08","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","15","1,S","","","","","5.7",",,I,28,","37.8","1,S,05,","","","","","7.8",",,,I","","","31.55","1,,,S","",""
"KZ000038081","1985-09","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","28","1,S","1","1,S","","","","","0.0",",,I,30,+","32.3","1,S,27,","","","","","0.0",",,,I","","","26.94","1,,,S","",""
"KZ000038081","1985-10","44.8","69.117","190.0","TASTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","6.8",",,I,20,","30.7","1,S,01,","","","","","17.4",",,,I","","","13.46","1,,,S","",""
"KZ000038081","1985-11","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","0.5",",,I,24,","13.4","2,S,17,+","","","","","0.8",",,,I","","","5.23","2,,,S","",""
"KZ000038081","1985-12","44.8","69.117","190.0","TASTY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,06,","","","","","","","31.8",",,,I","","","","","",""
"KZ000038081","1986-01","44.8","69.117","190.0","TASTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","2.3",",,I,25,","4.1","5,S,21,","","","","","6.2",",,,I","","","-2.07","5,,,S","",""
"KZ000038081","1986-02","44.8","69.117","190.0","TASTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","1.0",",,I,08,","5.4","2,S,21,","","","","","1.8",",,,I","","","-3.54","2,,,S","",""
"KZ000038081","1986-03","44.8","69.117","190.0","TASTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","5.9",",,I,11,","12.9","2,S,22,","","","","","14.8",",,,I","","","3.94","2,,,S","",""
"KZ000038081","1986-04","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","0","5,S","7","5,S","0","1,S","13","1,S","0","1,S","-5.3","5,S,01,","","","6.8",",,I,19,","30.3","1,S,18,+","","","","","8.5",",,,I","11.62","6,S","20.17","1,,,S","3.08","5,,,S"
"KZ000038081","1986-05","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","7","1,S","","","","","6.3",",,I,25,","37.9","1,S,05,","","","","","8.1",",,,I","","","28.84","1,,,S","",""
"KZ000038081","1986-06","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","14","2,S","","","","","1.6",",,I,07,","37.7","2,S,29,","","","","","1.6",",,,I","","","31.92","2,,,S","",""
"KZ000038081","1986-07","44.8","69.117","190.0","TASTY, KZ","","","1",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","25","2,S","12.2","4,S,07,","","","2.5",",,I,22,","41.8","2,S,17,","","","","","2.5",",,,I","26.47","6,S","35.67","2,,,S","17.27","4,,,S"
"KZ000038081","1986-08","44.8","69.117","190.0","TASTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","28","3,S","12","3,S","","","","","4.5",",,I,07,","41.1","3,S,02,","","","","","7.1",",,,I","","","32.44","3,,,S","",""
"KZ000038081","1986-09","44.8","69.117","190.0","TASTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","28",",S","6",",S","","","","","3.3",",,I,30,","38.7",",S,17,","","","","","3.3",",,,I","","","28.84",",,,S","",""
"KZ000038081","1986-10","44.8","69.117","190.0","TASTY, KZ","","","3",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","6.1",",,I,03,","25.9","2,S,07,","","","","","11.9",",,,I","","","15.22","2,,,S","",""
"KZ000038081","1986-11","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","9","1,S","1","1,S","0","1,S","","","","","8.4",",,I,02,","22.0","1,S,09,","","","","","16.1",",,,I","","","5.39","1,,,S","",""
"KZ000038081","1986-12","44.8","69.117","190.0","TASTY, KZ","","","9",",I","3",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","4.7",",,I,29,","8.9","5,S,02,","","","","","15.0",",,,I","","","-0.50","5,,,S","",""
"KZ000038081","1987-01","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","2.1",",,I,28,","16.3","5,S,31,","","","","","3.6",",,,I","","","1.08","5,,,S","",""
"KZ000038081","1987-02","44.8","69.117","190.0","TASTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","4.8",",,I,11,","14.9",",S,28,","","","","","8.3",",,,I","","","4.27",",,,S","",""
"KZ000038081","1987-03","44.8","69.117","190.0","TASTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.6",",,I,04,","18.4","1,S,31,","","","","","25.9",",,,I","","","7.82","1,,,S","",""
"KZ000038081","1987-04","44.8","69.117","190.0","TASTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19.1",",,I,15,","27.0","2,S,26,","","","","","40.6",",,,I","","","17.02","2,,,S","",""
"KZ000038081","1987-05","44.8","69.117","190.0","TASTY, KZ","80.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","10","1,S","2.3","5,S,06,","","","","","36.1","1,S,31,","","","40.5","1,S","","","19.53","5,S","27.37","1,,,S","11.68","5,,,S"
"KZ000038081","1987-06","44.8","69.117","190.0","TASTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","11","4,S","","","","","1.6",",,I,22,","40.6","4,S,29,","","","","","2.8",",,,I","","","32.38","4,,,S","",""
"KZ000038081","1987-07","44.8","69.117","190.0","TASTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","29","2,S","23","2,S","","","","","3.2",",,I,13,","41.5","2,S,10,","","","","","13.7",",,,I","","","35.49","2,,,S","",""
"KZ000038081","1987-08","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","22","1,S","","","","","0.0",",,I,31,+","41.3","1,S,17,","","","","","0.0",",,,I","","","34.69","1,,,S","",""
"KZ000038081","1987-09","44.8","69.117","190.0","TASTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","24","1,S","5","1,S","","","","","6.0",",,I,24,","38.0","1,S,06,","","","","","11.0",",,,I","","","26.64","1,,,S","",""
"KZ000038081","1987-10","44.8","69.117","190.0","TASTY, KZ","7.0","4,S","3",",I","0",",I","0",",I","","","0","4,S","21","4,S","1",",S","3",",S","1",",S","-15.3","4,S,28,","","","1.4",",,I,04,","32.3",",S,01,","","","362.1",",S","3.1",",,,I","5.15","4,S","12.78",",,,S","-2.47","4,,,S"
"KZ000038081","1987-11","44.8","69.117","190.0","TASTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","16.2",",,I,08,","18.9","4,S,04,","","","","","27.7",",,,I","","","4.40","4,,,S","",""
"KZ000038081","1987-12","44.8","69.117","190.0","TASTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","29.5",",,,I","","","","","",""
"KZ000038081","1988-01","44.8","69.117","190.0","TASTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,31,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038081","1988-02","44.8","69.117","190.0","TASTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","8.9",",,I,03,","5.5","5,S,02,","","","","","26.3",",,,I","","","-8.53","5,,,S","",""
"KZ000038081","1988-03","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","9.8","5,S,31,","","","","","","","","","2.23","5,,,S","",""
"KZ000038081","1988-04","44.8","69.117","190.0","TASTY, KZ","","","1","5,S","0","5,S","0","5,S","","","","","","","0","3,S","14","3,S","1","3,S","","","","","0.8","5,,S,17,","34.3","3,S,27,","","","","","0.8","5,,,S","","","20.63","3,,,S","",""
"KZ000038081","1988-06","44.8","69.117","190.0","TASTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","0",",S","29",",S","22",",S","","","","","15.9",",,I,27,","43.8",",S,19,","","","","","21.4",",,,I","","","34.33",",,,S","",""
"KZ000038081","1988-07","44.8","69.117","190.0","TASTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","28","3,S","24","3,S","","","","","3.2",",,I,19,","41.2","3,S,28,","","","","","8.4",",,,I","","","35.54","3,,,S","",""
"KZ000038081","1988-08","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","28","3,S","18","3,S","","","","","2.9",",,I,01,","35.9","3,S,12,","","","","","4.5",",,,I","","","32.79","3,,,S","",""
"KZ000038081","1988-09","44.8","69.117","190.0","TASTY, KZ","","","0","4,S","0","4,S","0","4,S","","","","","","","0","2,S","22","2,S","10","2,S","","","","","0.0","4,,S,30,+","37.1","2,S,12,","","","","","0.0","4,,,S","","","28.03","2,,,S","",""
"KZ000038081","1988-10","44.8","69.117","190.0","TASTY, KZ","0.0","5,S","3",",I","0",",I","0",",I","","","0","3,S","11","3,S","0","2,S","6","2,S","0","2,S","-5.9","3,S,29,","","","1.5",",,I,28,","24.1","2,S,05,","","","235.0","2,S","2.9",",,,I","9.08","5,S","17.49","2,,,S","0.68","3,,,S"
"KZ000038081","1988-11","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","0.6",",,I,30,","21.4","1,S,03,","","","","","0.9",",,,I","","","10.43","1,,,S","",""
"KZ000038081","1988-12","44.8","69.117","190.0","TASTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","7.6",",,I,20,","15.2","1,S,28,","","","","","19.6",",,,I","","","2.39","1,,,S","",""
"KZ000038081","1989-01","44.8","69.117","190.0","TASTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038081","1989-02","44.8","69.117","190.0","TASTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","1.8",",,I,22,","8.5","1,S,10,","","","","","6.0",",,,I","","","-0.25","1,,,S","",""
"KZ000038081","1989-03","44.8","69.117","190.0","TASTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","2","2,S","3","2,S","0","2,S","","","","","3.3",",,I,24,","29.6","2,S,28,","","","","","6.9",",,,I","","","9.14","2,,,S","",""
"KZ000038081","1989-04","44.8","69.117","190.0","TASTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","2.0",",,I,02,","26.4","2,S,23,","","","","","6.1",",,,I","","","16.18","2,,,S","",""
"KZ000038081","1989-05","44.8","69.117","190.0","TASTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","27","1,S","4","1,S","","","","","24.8",",,I,09,","36.3","1,S,13,","","","","","39.3",",,,I","","","26.91","1,,,S","",""
"KZ000038081","1989-06","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","12","3,S","","","","","1.0",",,I,03,","42.2","3,S,26,","","","","","1.4",",,,I","","","32.24","3,,,S","",""
"KZ000038081","1989-07","44.8","69.117","190.0","TASTY, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","4,S","27","4,S","26","4,S","","","","","0.0","5,,S,31,+","43.1","4,S,09,","","","","","0.0","5,,,S","","","36.03","4,,,S","",""
"KZ000038081","1989-08","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","19","2,S","","","","","0.0",",,I,31,+","40.2","2,S,08,+","","","","","0.0",",,,I","","","33.72","2,,,S","",""
"KZ000038081","1989-09","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","17","3,S","2","3,S","","","","","9.6",",,I,23,","37.9","3,S,15,","","","","","14.5",",,,I","","","24.57","3,,,S","",""
"KZ000038081","1989-10","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","10","3,S","1","3,S","","","","","8.0",",,I,29,","33.2","3,S,07,","","","","","10.1",",,,I","","","18.95","3,,,S","",""
"KZ000038081","1989-11","44.8","69.117","190.0","TASTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","6.6",",,I,17,","22.0","5,S,28,","","","","","11.0",",,,I","","","7.22","5,,,S","",""
"KZ000038081","1989-12","44.8","69.117","190.0","TASTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","6.7",",,I,18,","23.0","2,S,01,","","","","","14.6",",,,I","","","4.86","2,,,S","",""
"KZ000038081","1990-01","44.8","69.117","190.0","TASTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","6.2",",,I,05,","2.0","4,S,23,","","","","","17.3",",,,I","","","-6.57","4,,,S","",""
"KZ000038081","1990-02","44.8","69.117","190.0","TASTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038081","1990-03","44.8","69.117","190.0","TASTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","4.5",",,I,15,","20.0","3,S,25,","","","","","14.4",",,,I","","","10.49","3,,,S","",""
"KZ000038081","1990-04","44.8","69.117","190.0","TASTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","4.2",",,I,25,","25.2","2,S,23,","","","","","16.0",",,,I","","","19.07","2,,,S","",""
"KZ000038081","1990-05","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","8","3,S","","","","","2.8",",,I,14,","35.4","3,S,31,","","","","","8.0",",,,I","","","28.44","3,,,S","",""
"KZ000038081","1990-06","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","24","3,S","","","","","0.5",",,I,12,","41.4","3,S,22,","","","","","0.5",",,,I","","","35.84","3,,,S","",""
"KZ000038081","1990-07","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","26","1,S","","","","","1.9",",,I,10,","41.7","1,S,31,","","","","","2.9",",,,I","","","34.58","1,,,S","",""
"KZ000038081","1990-08","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","","","37.1","2,S,01,","","","","","","","","","32.54","2,,,S","",""
"KZ000038081","1990-09","44.8","69.117","190.0","TASTY, KZ","47.2","4,S","0","5,S","0","5,S","0","5,S","","","0","2,S","0","2,S","0","2,S","28","2,S","6","2,S","0.6","2,S,04,","","","0.0","5,,S,30,+","38.5","2,S,15,","","","29.9","2,S","0.0","5,,,S","18.86","4,S","28.83","2,,,S","8.90","2,,,S"
"KZ000038081","1990-10","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","32.2","1,S,01,","","","","","","","","","17.14","1,,,S","",""
"KZ000038081","1990-11","44.8","69.117","190.0","TASTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","5.8",",,I,13,","16.2","4,S,09,","","","","","17.8",",,,I","","","5.30","4,,,S","",""
"KZ000038081","1990-12","44.8","69.117","190.0","TASTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","5.2",",,I,08,","9.9","1,S,02,","","","","","12.4",",,,I","","","-0.73","1,,,S","",""
"KZ000038081","1991-01","44.8","69.117","190.0","TASTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038081","1991-02","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","6.1",",,I,24,","2.8","1,S,22,","","","","","14.0",",,,I","","","-5.72","1,,,S","",""
"KZ000038081","1991-03","44.8","69.117","190.0","TASTY, KZ","","","6",",I","0",",I","0",",I","","","2","5,S","23","5,S","6","5,S","0","5,S","0","5,S","-21.2","5,S,05,","","","2.0",",,I,29,","16.7","5,S,30,","","","","","5.3",",,,I","-1.60","8,S","3.51","5,,,S","-6.71","5,,,S"
"KZ000038081","1991-04","44.8","69.117","190.0","TASTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038081","1991-05","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","","","35.1","5,S,11,","","","","","","","","","26.95","5,,,S","",""
"KZ000038081","1991-06","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","27","3,S","18","3,S","","","","","7.9",",,I,17,","39.2","3,S,14,","","","","","9.1",",,,I","","","33.47","3,,,S","",""
"KZ000038081","1991-07","44.8","69.117","190.0","TASTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","24","3,S","","","","","3.2",",,I,28,","42.1","3,S,09,","","","","","6.5",",,,I","","","36.14","3,,,S","",""
"KZ000038081","1991-08","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","19","1,S","","","","","0.0",",,I,31,+","38.0","1,S,27,","","","","","0.0",",,,I","","","32.87","1,,,S","",""
"KZ000038081","1991-09","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","22","3,S","6","3,S","","","","","0.8",",,I,25,","38.1","3,S,03,","","","","","0.8",",,,I","","","27.50","3,,,S","",""
"KZ000038081","1991-10","44.8","69.117","190.0","TASTY, KZ","0.0","5,S","1",",I","1",",I","0",",I","","","0","4,S","2","4,S","0","1,S","14","1,S","0","1,S","-2.6","4,S,14,","","","3.2",",,I,10,","27.6","1,S,06,","","","171.7","1,S","3.2",",,,I","11.56","5,S","20.15","1,,,S","2.97","4,,,S"
"KZ000038081","1991-11","44.8","69.117","190.0","TASTY, KZ","","","3",",I","1",",I","0",",I","","","0","4,S","25","4,S","2","5,S","0","5,S","0","5,S","-11.0","4,S,04,","","","5.4",",,I,21,","14.1","5,S,14,","","","","","7.4",",,,I","2.04","8,S","7.67","5,,,S","-3.60","4,,,S"
"KZ000038081","1991-12","44.8","69.117","190.0","TASTY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038081","1992-03","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19.1","3,S,31,","","","","","","","","","4.73","3,,,S","",""
"KZ000038081","1992-04","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","28.8","1,S,23,","","","","","","","","","19.64","1,,,S","",""
"KZ000038081","1992-05","44.8","69.117","190.0","TASTY, KZ","43.9","5,S","3","3,S","2","3,S","0","3,S","","","0","5,S","2","5,S","0","1,S","23","1,S","2","1,S","-1.9","5,S,04,","","","5.1","3,,S,16,","35.1","1,S,14,","","","67.0","1,S","9.7","3,,,S","17.39","5,S","24.41","1,,,S","10.37","5,,,S"
"KZ000038081","1992-06","44.8","69.117","190.0","TASTY, KZ","","","3","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","0","3,S","27","3,S","14","3,S","6.3","5,S,06,","","","3.0","4,,S,06,","40.4","3,S,28,","","","","","6.0","4,,,S","23.82","8,S","32.49","3,,,S","15.15","5,,,S"
