"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","2008-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","137.5",",,,0","0",",,,0"
"USC00467287","2008-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","79.8",",,,0","0",",,,0"
"USC00467287","2008-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","146.9",",,,0","0",",,,0"
"USC00467287","2008-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,05,","193.8",",,,0","0",",,,0"
"USC00467287","2008-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","82.1",",,,0","0",",,,0"
"USC00467287","2008-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,28,","141.1",",,,0","0",",,,0"
"USC00467287","2008-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","11.5",",,,0","0",",,,0"
"USC00467287","2008-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","48.4",",,,0","0",",,,0"
"USC00467287","2008-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","54.1",",,,0","0",",,,0"
"USC00467287","2008-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","137.1",",,,0","0",",,,0"
"USC00467287","2009-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","87.9",",,,0","0",",,,0"
"USC00467287","2009-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,11,","26.0",",,,0","0",",,,0"
"USC00467287","2009-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","47.3",",,,0","0",",,,0"
"USC00467287","2009-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","103.5",",,,0","0",",,,0"
"USC00467287","2009-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","139.3",",,,0","0",",,,0"
"USC00467287","2009-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","61.3",",,,0","0",",,,0"
"USC00467287","2009-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","136.7",",,,0","0",",,,0"
"USC00467287","2009-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","105.7",",,,0","0",",,,0"
"USC00467287","2009-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","74.2",",,,0","0",",,,0"
"USC00467287","2009-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","96.1",",,,0","0",",,,0"
"USC00467287","2009-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","53.2",",,,0","0",",,,0"
"USC00467287","2009-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","89.5",",,,0","0",",,,0"
"USC00467287","2010-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","65.2",",,,0","0",",,,0"
"USC00467287","2010-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,23,","4.6",",,,0","0",",,,0"
"USC00467287","2010-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","70.3",",,,0","0",",,,0"
"USC00467287","2010-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","40.6",",,,0","0",",,,0"
"USC00467287","2010-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,03,","200.0",",,,0","0",",,,0"
"USC00467287","2010-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","85.3",",,,0","0",",,,0"
"USC00467287","2010-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","73.9",",,,0","0",",,,0"
"USC00467287","2010-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","106.4",",,,0","0",",,,0"
"USC00467287","2010-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","58.7",",,,0","0",",,,0"
"USC00467287","2010-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","42.6",",,,0","0",",,,0"
"USC00467287","2010-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","72.6",",,,0","0",",,,0"
"USC00467287","2010-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,01,","112.4",",,,0","0",",,,0"
"USC00467287","2011-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",K","7",",K","0",",K","","","","","","","","","","","13.0",",,K,01,","53.6",",,,K","",""
"USC00467287","2011-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",K","5",",K","2",",K","","","","","","","","","","","34.3",",,K,22,","105.0",",,,K","",""
"USC00467287","2011-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",K","10",",K","1",",K","","","","","","","","","","","56.1",",,K,06,","189.8",",,,K","",""
"USC00467287","2011-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","18",",K","13",",K","5",",K","","","","","","","","","","","42.7",",,K,12,","261.9",",,,K","",""
"USC00467287","2011-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",K","12",",K","1",",K","","","","","","","","","","","27.2",",,K,18,","133.1",",,,K","",""
"USC00467287","2011-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",K","11",",K","0",",K","","","","","","","","","","","14.7",",,K,08,","81.3",",,,K","",""
"USC00467287","2011-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",K","4",",K","2",",K","","","","","","","","","","","38.4",",,K,12,","83.9",",,,K","",""
"USC00467287","2011-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",K","8",",K","1",",K","","","","","","","","","","","33.3",",,K,07,","121.5",",,,K","",""
"USC00467287","2011-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",7","11",",7","3",",7","","","","","","","","","","","47.2",",,7,06,","189.2",",,,7","",""
"USC00467287","2011-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","10",",7","3",",7","","","","","","","","","","","49.5",",,7,14,","163.8",",,,7","",""
"USC00467287","2011-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","10",",7","1",",7","","","","","","","","","","","30.2",",,7,23,","157.7",",,,7","",""
"USC00467287","2012-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","8",",7","0",",7","","","","","","","","","","","15.7",",,7,12,","69.2",",,,7","",""
"USC00467287","2012-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","7",",7","0",",7","","","","","","","","","","","6.1",",,7,29,+","34.2",",,,7","",""
"USC00467287","2012-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","8",",7","1",",7","","","","","","","","","","","31.5",",,7,01,","79.7",",,,7","",""
"USC00467287","2012-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","7",",7","0",",7","","","","","","","","","","","20.1",",,7,27,","68.2",",,,7","",""
"USC00467287","2012-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","9",",7","3",",7","","","","","","","","","","","41.1",",,7,02,","151.4",",,,7","",""
"USC00467287","2012-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","5",",7","0",",7","","","","","","","","","","","16.0",",,7,02,","44.2",",,,7","",""
"USC00467287","2012-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","8",",7","2",",7","","","","","","","","","","","43.2",",,7,19,","144.8",",,,7","",""
"USC00467287","2012-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",7","2",",7","0",",7","","","","","","","","","","","8.1",",,7,06,","16.2",",,,7","",""
"USC00467287","2012-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","8",",7","2",",7","","","","","","","","","","","66.0",",,7,18,","147.5",",,,7","",""
"USC00467287","2012-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","6",",7","3",",7","","","","","","","","","","","40.6",",,7,30,","120.4",",,,7","",""
"USC00467287","2012-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",7","3",",7","0",",7","","","","","","","","","","","6.1",",,7,13,","16.5",",,,7","",""
"USC00467287","2012-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",7","13",",7","2",",7","","","","","","","","","","","27.9",",,7,08,","194.6",",,,7","",""
"USC00467287","2013-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","7",",7","1",",7","","","","","","","","","","","37.1",",,7,31,","93.8",",,,7","",""
"USC00467287","2013-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","8",",7","0",",7","","","","","","","","","","","18.5",",,7,27,","50.5",",,,7","",""
"USC00467287","2013-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",7","9",",7","0",",7","","","","","","","","","","","19.1",",,7,13,","114.3",",,,7","",""
"USC00467287","2013-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",7","6",",7","0",",7","","","","","","","","","","","5.1",",,7,25,","25.3",",,,7","",""
"USC00467287","2013-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","6",",7","0",",7","","","","","","","","","","","14.2",",,7,11,","63.6",",,,7","",""
"USC00467287","2013-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",7","11",",7","2",",7","","","","","","","","","","","40.1",",,7,13,","151.2",",,,7","",""
"USC00467287","2013-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",7","15",",7","3",",7","","","","","","","","","","","48.3",",,7,01,","234.2",",,,7","",""
"USC00467287","2013-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",7","7",",7","1",",7","","","","","","","","","","","40.6",",,7,09,","88.6",",,,7","",""
"USC00467287","2013-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","7",",7","2",",7","","","","","","","","","","","44.5",",,7,13,","111.8",",,,7","",""
"USC00467287","2013-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","6",",7","0",",7","","","","","","","","","","","9.7",",,7,07,","47.5",",,,7","",""
"USC00467287","2013-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","6",",7","0",",7","","","","","","","","","","","22.9",",,7,18,","85.1",",,,7","",""
"USC00467287","2013-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","9",",7","1",",7","","","","","","","","","","","48.3",",,7,06,","125.3",",,,7","",""
"USC00467287","2014-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","10",",7","0",",7","","","","","","","","","","","10.2",",,7,26,+","65.0",",,,7","",""
"USC00467287","2014-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",7","6",",7","2",",7","","","","","","","","","","","28.4",",,7,21,","92.8",",,,7","",""
"USC00467287","2014-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","4",",7","0",",7","","","","","","","","","","","17.3",",,7,30,","45.9",",,,7","",""
"USC00467287","2014-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","9",",7","2",",7","","","","","","","","","","","37.6",",,7,29,","114.0",",,,7","",""
"USC00467287","2014-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",7","10",",7","1",",7","","","","","","","","","","","35.6",",,7,30,","102.4",",,,7","",""
"USC00467287","2014-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","7",",7","0",",7","","","","","","","","","","","11.4",",,7,11,","50.8",",,,7","",""
"USC00467287","2014-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","12",",7","2",",7","","","","","","","","","","","47.8",",,7,14,","163.3",",,,7","",""
"USC00467287","2014-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","9",",7","0",",7","","","","","","","","","","","23.6",",,7,28,","88.7",",,,7","",""
"USC00467287","2014-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","5",",7","0",",7","","","","","","","","","","","6.4",",,7,03,+","22.9",",,,7","",""
"USC00467287","2014-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","7",",7","1",",7","","","","","","","","","","","26.7",",,7,08,","125.8",",,,7","",""
"USC00467287","2014-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","6",",7","0",",7","","","","","","","","","","","14.7",",,7,24,","59.0",",,,7","",""
"USC00467287","2014-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","10",",7","1",",7","","","","","","","","","","","33.0",",,7,06,","115.2",",,,7","",""
"USC00467287","2015-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","8",",7","0",",7","","","","","","","","","","","15.0",",,7,05,","49.4",",,,7","",""
"USC00467287","2015-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",7","2",",7","0",",7","","","","","","","","","","","13.7",",,7,02,","24.9",",,,7","",""
"USC00467287","2015-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","7",",7","0",",7","","","","","","","","","","","19.1",",,7,14,","79.8",",,,7","",""
"USC00467287","2015-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","9",",7","1",",7","","","","","","","","","","","45.7",",,7,14,","163.5",",,,7","",""
"USC00467287","2015-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","6",",7","0",",7","","","","","","","","","","","18.3",",,7,17,","51.9",",,,7","",""
"USC00467287","2015-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",7","11",",7","2",",7","","","","","","","","","","","66.0",",,7,27,","212.8",",,,7","",""
"USC00467287","2015-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",7","13",",7","0",",7","","","","","","","","","","","23.4",",,7,14,","124.4",",,,7","",""
"USC00467287","2015-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",7","4",",7","1",",7","","","","","","","","","","","45.2",",,7,11,","92.5",",,,7","",""
"USC00467287","2015-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","10",",7","1",",7","","","","","","","","","","","35.6",",,7,30,","76.2",",,,7","",""
"USC00467287","2015-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","6",",7","0",",7","","","","","","","","","","","17.3",",,7,28,","49.9",",,,7","",""
"USC00467287","2015-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",7","6",",7","0",",7","","","","","","","","","","","15.2",",,7,29,","47.0",",,,7","",""
"USC00467287","2015-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","13",",7","2",",7","","","","","","","","","","","34.3",",,7,24,","166.8",",,,7","",""
"USC00467287","2016-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",7","4",",7","0",",7","","","","","","","","","","","7.6",",,7,10,","25.9",",,,7","",""
"USC00467287","2016-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",7","12",",7","1",",7","","","","","","","","","","","35.6",",,7,16,","140.0",",,,7","",""
"USC00467287","2016-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","9",",7","0",",7","","","","","","","","","","","14.7",",,7,28,","73.3",",,,7","",""
"USC00467287","2016-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","8",",7","0",",7","","","","","","","","","","","20.6",",,7,29,","79.1",",,,7","",""
"USC00467287","2016-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","10",",7","0",",7","","","","","","","","","","","14.7",",,7,21,","83.4",",,,7","",""
"USC00467287","2016-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","7",",7","2",",7","","","","","","","","","","","96.0",",,7,24,","177.0",",,,7","",""
"USC00467287","2016-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","12",",7","2",",7","","","","","","","","","","","30.2",",,7,29,","154.9",",,,7","",""
"USC00467287","2016-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","7",",7","0",",7","","","","","","","","","","","12.7",",,7,18,","39.9",",,,7","",""
"USC00467287","2016-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","5",",7","0",",7","","","","","","","","","","","19.1",",,7,01,","52.5",",,,7","",""
"USC00467287","2016-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",7","4",",7","1",",7","","","","","","","","","","","27.4",",,7,21,","48.9",",,,7","",""
"USC00467287","2016-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",7","5",",7","0",",7","","","","","","","","","","","8.9",",,7,09,","37.1",",,,7","",""
"USC00467287","2016-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","9",",7","1",",7","","","","","","","","","","","30.5",",,7,18,","107.0",",,,7","",""
"USC00467287","2017-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","21",",7","14",",7","1",",7","","","","","","","","","","","38.1",",,7,06,","147.7",",,,7","",""
"USC00467287","2017-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","6",",7","0",",7","","","","","","","","","","","16.3",",,7,09,","65.4",",,,7","",""
"USC00467287","2017-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","9",",7","2",",7","","","","","","","","","","","41.7",",,7,02,","172.1",",,,7","",""
"USC00467287","2017-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",7","13",",7","0",",7","","","","","","","","","","","22.1",",,7,06,","94.1",",,,7","",""
"USC00467287","2017-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","18",",7","9",",7","0",",7","","","","","","","","","","","17.3",",,7,02,","77.8",",,,7","",""
"USC00467287","2017-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","7",",7","2",",7","","","","","","","","","","","41.9",",,7,24,","126.5",",,,7","",""
"USC00467287","2017-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","9",",7","1",",7","","","","","","","","","","","26.9",",,7,12,","123.2",",,,7","",""
"USC00467287","2017-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","5",",7","0",",7","","","","","","","","","","","16.0",",,7,05,","46.0",",,,7","",""
"USC00467287","2017-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","6",",7","0",",7","","","","","","","","","","","16.0",",,7,06,","42.4",",,,7","",""
"USC00467287","2017-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","8",",7","1",",7","","","","","","","","","","","34.3",",,7,09,","87.8",",,,7","",""
"USC00467287","2017-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","5",",7","0",",7","","","","","","","","","","","14.7",",,7,19,","56.5",",,,7","",""
"USC00467287","2017-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","4",",7","0",",7","","","","","","","","","","","12.2",",,7,06,","44.1",",,,7","",""
"USC00467287","2018-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",7","7",",7","1",",7","","","","","","","","","","","30.5",",,7,13,","86.0",",,,7","",""
"USC00467287","2018-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",7","14",",7","0",",7","","","","","","","","","","","18.0",",,7,07,","142.6",",,,7","",""
"USC00467287","2018-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",7","9",",7","0",",7","","","","","","","","","","","21.8",",,7,30,","86.6",",,,7","",""
"USC00467287","2018-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",7","11",",7","1",",7","","","","","","","","","","","25.9",",,7,16,","108.5",",,,7","",""
"USC00467287","2018-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","8",",7","0",",7","","","","","","","","","","","22.9",",,7,23,","101.6",",,,7","",""
"USC00467287","2018-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","11",",7","0",",7","","","","","","","","","","","22.9",",,7,22,","88.2",",,,7","",""
"USC00467287","2018-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","5",",7","1",",7","","","","","","","","","","","38.1",",,7,03,","81.7",",,,7","",""
"USC00467287","2018-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","5",",7","1",",7","","","","","","","","","","","41.1",",,7,01,","106.8",",,,7","",""
"USC00467287","2018-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","9",",7","1",",7","","","","","","","","","","","53.3",",,7,10,","185.9",",,,7","",""
"USC00467287","2018-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","11",",7","0",",7","","","","","","","","","","","22.6",",,7,11,","88.4",",,,7","",""
"USC00467287","2018-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",7","11",",7","0",",7","","","","","","","","","","","24.1",",,7,16,","100.1",",,,7","",""
"USC00467287","2018-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","10",",7","1",",7","","","","","","","","","","","33.8",",,7,21,","119.2",",,,7","",""
"USC00467287","2019-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","7",",7","0",",7","","","","","","","","","","","19.8",",,7,24,","70.6",",,,7","",""
"USC00467287","2019-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","8",",7","2",",7","","","","","","","","","","","26.9",",,7,24,","137.5",",,,7","",""
"USC00467287","2019-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","8",",7","0",",7","","","","","","","","","","","9.7",",,7,31,","49.6",",,,7","",""
"USC00467287","2019-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","7",",7","0",",7","","","","","","","","","","","18.0",",,7,27,","78.2",",,,7","",""
"USC00467287","2019-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",7","12",",7","0",",7","","","","","","","","","","","23.4",",,7,12,","145.3",",,,7","",""
"USC00467287","2019-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",7","13",",7","2",",7","","","","","","","","","","","38.1",",,7,17,","151.6",",,,7","",""
"USC00467287","2019-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","7",",7","0",",7","","","","","","","","","","","24.1",",,7,03,","80.2",",,,7","",""
