"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013734","1997-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","346.1","0","209.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","23","","1","","9","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","37.8",",0,15,","0.6","0","0.6",",0","53.9",",,,0","0",",,,0","25.06",",0","31.88",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00013734","1997-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","507.4","0","161.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","16","","","","5","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","38.3",",0,16,","0.6","0","0.0",",0","47.8",",,,0","0",",,,0","23.54",",0","30.25",",,,0","16.83",",,,0","","","","","","","","","",""
"USW00013734","1997-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","568.1","0","60.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","20","","2","","2","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","35.0",",0,02,","28.3","0","27.7",",0","87.5",",,,0","0",",,,0","19.43",",0","26.33",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00013734","1997-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","591.7","0","23.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","20","","4","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","31.1",",0,07,+","205.0","0","176.7",",0","36.7",",,,0","0",",,,0","13.40",",0","20.08",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00013734","1997-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","591.7","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","16","","2","","1","","-7.8",",0,18,","0",",,0,30,+","0",",T,0,24,+","84.6",",,0,07,","17.2",",0,29,+","565.1","0","360.1",",0","198.6",",,,0","0",",T,,0","6.33",",0","11.09",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00013734","1997-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","591.7","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","14","","3","","","","-7.2",",0,15,","178",",,0,30,","185",",,0,29,","12.4",",,0,29,","16.7",",0,19,","1031.2","0","466.1",",0","44.8",",,,0","243",",,,0","3.30",",0","8.14",",,,0","-1.55",",,,0","","","","","","","","","",""
"USW00013734","1998-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","8",",0","3",",0","4",",0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","14","","3","","1","","-15.6",",0,01,","127",",,0,02,+","56",",,0,27,","32.3",",,0,28,","21.7",",0,06,","1439.0","0","407.8",",0","140.3",",,,0","114",",,,0","5.18",",0","9.69",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00013734","1998-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","3",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","13","","4","","1","","-6.7",",0,01,","51",",,0,05,+","132",",,0,04,","48.3",",,0,04,","16.1",",0,27,","1806.9","0","367.9",",0","148.4",",,,0","213",",,,0","5.19",",0","9.66",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00013734","1998-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","19.2","0","19.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","12","","1","","2","","-7.2",",0,13,+","0",",,0,31,+","0",",T,0,24,+","41.7",",,0,20,","31.1",",0,30,","2155.2","0","348.3",",0","128.1",",,,0","0",",T,,0","7.72",",0","13.13",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00013734","1998-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","20.9","0","1.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","12","","1","","6","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","27.2",",0,17,","2303.6","0","148.4",",0","105.5",",,,0","0",",,,0","13.44",",0","20.26",",,,0","6.62",",,,0","","","","","","","","","",""
"USW00013734","1998-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","90.8","0","69.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","23","","3","","8","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","34.4",",0,30,","2326.4","0","22.8",",0","93.3",",,,0","0",",,,0","19.85",",0","25.90",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00013734","1998-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","211.5","0","120.7",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","19","","3","","14","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","35.6",",0,26,","2342.2","0","15.8",",0","134.0",",,,0","0",",,,0","21.83",",0","27.37",",,,0","16.29",",,,0","","","","","","","","","",""
"USW00013734","1998-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","414.5","0","203.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","21","","","","3","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","36.1",",0,21,","0.0","0","0.0",",0","43.0",",,,0","0",",,,0","24.88",",0","31.16",",,,0","18.60",",,,0","","","","","","","","","",""
"USW00013734","1998-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","613.2","0","198.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","16","","","","4","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","34.4",",0,30,+","0.0","0","0.0",",0","63.3",",,,0","0",",,,0","24.74",",0","31.20",",,,0","18.28",",,,0","","","","","","","","","",""
"USW00013734","1998-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","767.7","0","154.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19","","2","","4","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","37.8",",0,06,","8.1","0","8.1",",0","23.7",",,,0","0",",,,0","23.21",",0","30.67",",,,0","15.76",",,,0","","","","","","","","","",""
"USW00013734","1998-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","769.9","0","2.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","3","","1","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","28.3",",0,18,","130.2","0","122.1",",0","33.5",",,,0","0",",,,0","14.47",",0","20.96",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00013734","1998-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","769.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","8","","","","1","","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","24.4",",0,30,+","402.2","0","272.0",",0","7.9",",,,0","0",",,,0","9.27",",0","16.21",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00013734","1998-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","774.6","0","4.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","5",",0","0",",0","9","","2","","","","-11.1",",0,26,","0",",T,0,31,+","20",",,0,31,","8.4",",,0,08,","25.6",",0,06,","785.9","0","383.7",",0","17.6",",,,0","28",",,,0","6.11",",0","11.92",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00013734","1999-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","9",",0","5",",0","0",",0","26",",0","7",",0","0",",0","0",",0","15","","4","","","","-16.1",",0,06,","102",",,0,09,","102",",,0,08,","23.9",",,0,03,","20.0",",0,28,","1309.1","0","523.2",",0","111.4",",,,0","249",",,,0","1.45",",0","6.91",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00013734","1999-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","14","","1","","","","-8.9",",0,23,","0",",T,0,26,+","15",",,0,25,","10.2",",,0,07,","22.8",",0,12,","1719.3","0","410.2",",0","50.8",",,,0","20",",,,0","3.68",",0","9.66",",,,0","-2.30",",,,0","","","","","","","","","",""
"USW00013734","1999-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","8",",0","4",",0","0",",0","16",",0","1",",0","3",",0","0",",0","9","","2","","2","","-9.4",",0,08,","203",",,0,15,","302",",,0,14,","30.2",",,0,14,","24.4",",0,31,","2095.0","0","375.7",",0","101.3",",,,0","584",",,,0","6.21",",0","11.65",",,,0","0.77",",,,0","","","","","","","","","",""
"USW00013734","1999-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.3","0","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16","","2","","5","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","30.6",",0,08,","2261.5","0","166.5",",0","73.6",",,,0","0",",,,0","12.80",",0","19.22",",,,0","6.37",",,,0","","","","","","","","","",""
"USW00013734","1999-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","32.2","0","31.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","11","","1","","4","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","33.9",",0,30,","2296.8","0","35.3",",0","37.2",",,,0","0",",,,0","18.22",",0","25.49",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00013734","1999-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","160.8","0","128.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","17","","3","","3","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","37.2",",0,09,","2299.6","0","2.8",",0","52.1",",,,0","0",",,,0","22.53",",0","29.47",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00013734","1999-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","443.2","0","282.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","22","","1","","12","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,24,","40.0",",0,09,","0.0","0","0.0",",0","130.0",",,,0","0",",,,0","27.44",",0","34.60",",,,0","20.29",",,,0","","","","","","","","","",""
"USW00013734","1999-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","626.0","0","182.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","18","","3","","6","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","37.8",",0,17,","0.0","0","0.0",",0","77.8",",,,0","0",",,,0","24.23",",0","30.55",",,,0","17.91",",,,0","","","","","","","","","",""
"USW00013734","1999-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","695.7","0","69.7",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","4","","2","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","31.7",",0,02,","22.3","0","22.3",",0","183.5",",,,0","0",",,,0","19.92",",0","25.81",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00013734","1999-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","697.4","0","1.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","16","","2","","1","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","26.1",",0,31,","207.7","0","185.4",",0","53.8",",,,0","0",",,,0","12.41",",0","19.56",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00013734","1999-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","697.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","12","","5","","","","-5.0",",0,18,","0",",,0,30,+","0",",T,0,03,","21.3",",,0,02,","25.6",",0,09,","444.2","0","236.5",",0","39.9",",,,0","0",",T,,0","10.45",",0","16.63",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00013734","1999-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","697.4","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","27","","27","","","","-8.3",",0,25,","0",",,0,31,+","5",",,0,22,","23.4",",,0,14,","20.0",",0,05,+","896.9","0","452.7",",0","63.6",",,,0","5",",,,0","3.73",",0","9.19",",,,0","-1.73",",,,0","","","","","","","","","",""
"USW00013734","2000-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","12",",0","3",",0","0",",0","27",",0","10",",0","2",",0","0",",0","10","","3","","","","-14.4",",0,22,","279",",,0,31,","218",",,0,30,","14.5",",,0,30,","21.7",",0,04,+","1448.0","0","551.1",",0","53.1",",,,0","586",",,,0","0.56",",0","5.73",",,,0","-4.62",",,,0","","","","","","","","","",""
"USW00013734","2000-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.8","0","0.8",",0","9",",0","4",",0","1",",0","13",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","15","","1","","","","-10.0",",0,09,","279",",,0,01,","3",",,0,18,","26.9",",,0,18,","27.2",",0,25,","1845.7","0","397.7",",0","59.5",",,,0","3",",,,0","4.65",",0","10.23",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00013734","2000-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","4.1","0","3.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","11","","5","","2","","-6.1",",0,18,","0",",,0,31,+","0",",T,0,21,","40.9",",,0,11,","30.0",",0,08,","2112.2","0","266.5",",0","128.5",",,,0","0",",T,,0","9.84",",0","16.47",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00013734","2000-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","8.8","0","4.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","16","","","","4","","-1.1",",0,13,","0",",,0,30,+","0",",T,0,09,+","20.8",",,0,21,","28.3",",0,16,","2298.7","0","186.5",",0","74.3",",,,0","0",",T,,0","12.27",",0","18.62",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00013734","2000-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","58.2","0","49.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","24","","2","","7","","3.3",",0,16,+","0",",,0,31,+","0",",T,0,10,","30.2",",,0,10,","33.3",",0,07,","2349.5","0","50.8",",0","94.1",",,,0","0",",T,,0","18.29",",0","25.00",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00013734","2000-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","197.3","0","139.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","23","","4","","8","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","35.6",",0,24,+","2355.3","0","5.8",",0","103.6",",,,0","0",",,,0","22.78",",0","28.59",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00013734","2000-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","327.6","0","130.3",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19","","4","","7","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,19,","33.9",",0,09,","0.0","0","0.0",",0","148.0",",,,0","0",",,,0","22.54",",0","28.14",",,,0","16.94",",,,0","","","","","","","","","",""
"USW00013734","2000-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","456.5","0","128.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22","","2","","10","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","32.8",",0,07,","1.1","0","1.1",",0","82.6",",,,0","0",",,,0","22.46",",0","27.69",",,,0","17.23",",,,0","","","","","","","","","",""
"USW00013734","2000-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","2.3",",X","516.1","0","59.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","6","","5","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,02,","30.6",",0,04,","67.2","0","66.1",",0","174.6",",,,0","0",",,,0","18.12",",0","23.71",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00013734","2000-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","522.4","0","6.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","5","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","30.0",",0,04,","203.4","0","136.2",",0","7.4",",,,0","0",",,,0","14.15",",0","21.18",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00013734","2000-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","3.0",",B","522.4","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","12","","1","","1","","-8.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","21.7",",0,03,","557.9","0","354.5",",0","45.7",",,,0","0",",,,0","6.11","1,0","11.57",",,,0","0.65","1,,,0","","","","","","","","","",""
"USW00013734","2000-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","3.2",",X","522.4","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","10","","2","","1","","-15.0",",0,21,","","","","","24.9",",,0,14,","10.6",",0,12,","1223.3","0","665.4",",0","49.0",",,,0","","","-3.13",",0","1.52",",,,0","-7.78",",,,0","","","280",",X","280",",X","21.0",",X","24.6",",X"
"USW00013734","2001-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","3.0",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","31",",0","5",",0","0",",0","0",",0","18","","3","","","","-15.0",",0,23,+","","","","","23.1",",,0,19,","12.8",",0,30,","1818.0","0","594.7",",0","56.1",",,,0","","","-0.85",",0","4.01",",,,0","-5.72",",,,0","","","280",",X","280",",X","16.1",",X","19.7",",X"
"USW00013734","2001-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","3.4",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","9","","2","","","","-10.0",",0,18,","","","","","8.4",",,0,16,","19.4",",0,09,","2243.7","0","425.7",",0","24.9",",,,0","","","3.13",",0","9.49",",,,0","-3.23",",,,0","","","280",",X","280",",X","20.1",",X","25.9",",X"
"USW00013734","2001-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","4.2",",X","0.0","0","0.0",",0","11",",0","8",",0","2",",0","1","1,0","1","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","12","","2","","","","-8.9",",0,27,","51","1,,0,05,","38","1,,0,05,","31.2",",,0,21,","15.6",",0,13,","2690.8","0","447.1",",0","107.9",",,,0","38","1,,,0","3.91",",0","9.26",",,,0","-1.44",",,,0","","","270",",X","270",",X","23.7",",X","28.6",",X"
"USW00013734","2001-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","3.0",",X","8.3","0","8.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","11","","","","1","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","31.1",",0,09,","2881.1","0","190.3",",0","46.5",",,,0","0",",,,0","12.27",",0","19.38",",,,0","5.15",",,,0","","","330",",X","320",",X","15.6",",X","21.0",",X"
"USW00013734","2001-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","2.2",",X","20.8","0","12.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22","","5","","3","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","31.1",",0,04,+","2965.0","0","83.9",",0","59.2",",,,0","0",",,,0","16.03",",0","23.01",",,,0","9.05",",,,0","0","3,W","10",",X","320",",X","11.2",",X","13.9",",X"
"USW00013734","2001-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","1.9",",X","121.3","0","100.5",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","24","","5","","10","","6.7",",0,01,","","","","","39.6",",,0,07,","32.8",",0,30,","2975.6","0","10.6",",0","129.6",",,,0","","","21.33",",0","27.59",",,,0","15.07",",,,0","","","280",",X","330",",X","12.5",",X","17.4",",X"
"USW00013734","2001-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","2.2",",X","222.5","0","101.2",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","16","","1","","5","","9.4",",0,07,+","","","","","21.3",",,0,18,","34.4",",0,24,","5.0","0","5.0",",0","58.6",",,,0","","","21.44",",0","27.91",",,,0","14.96",",,,0","","","320",",X","320",",X","13.4",",X","17.9",",X"
"USW00013734","2001-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","1.9",",X","384.7","0","162.2",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","30","","5","","11","","12.8",",0,15,","","","","","32.0",",,0,31,","34.4",",0,09,+","5.0","0","0.0",",0","99.3",",,,0","","","23.56",",0","29.65",",,,0","17.47",",,,0","","","220",",X","220",",W","13.4",",X","16.1",",W"
"USW00013734","2001-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","2.1",",X","413.9","0","29.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","16","","2","","2","","3.9",",0,30,+","","","","","13.2",",,0,24,","30.0",",0,13,","61.9","0","56.9",",0","39.0",",,,0","","","17.41",",0","24.50",",,,0","10.32",",,,0","","","260",",X","300",",X","9.8",",X","12.5",",X"
