"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914519","2016-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","22",",7","20",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","78.7",",,7,19,","","","","","","","445.2",",,,7","","","","","","","",""
"PSC00914519","2016-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","27","2,7","20","2,7","7","2,7","","","","","","","","","","","","","","","","","","","","","","","143.0","2,,7,05,","","","","","","","542.8","2,,,7","","","","","","","",""
"PSC00914519","2016-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","26","2,7","24","2,7","6","2,7","","","","","","","","","","","","","","","","","","","","","","","62.0","2,,7,10,","","","","","","","446.0","2,,,7","","","","","","","",""
"PSC00914519","2017-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","21","3,7","19","3,7","4","3,7","","","","","","","","","","","","","","","","","","","","","","","48.3","3,,7,04,","","","","","","","343.7","3,,,7","","","","","","","",""
"PSC00914519","2017-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","238.7","2,7","22",",7","19",",7","5",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","3","2,7","","","23.3","2,7,27,+","","","","","148.8",",,7,13,","32.2","2,7,10,+","","","0.0","2,7","457.9",",,,7","","","27.52","2,7","30.61","2,,,7","24.42","2,,,7"
"PSC00914519","2017-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","264.7","1,7","16","1,7","14","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","","","19.4","1,7,13,","","","","","98.6","1,,7,18,","32.8","1,7,30,+","","","0.0","1,7","396.1","1,,,7","","","27.16","1,7","31.04","1,,,7","23.28","1,,,7"
"PSC00914519","2017-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","283.7",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","21.7",",7,09,","","","","","33.5",",,7,24,","33.3",",7,27,","","","0.0",",7","168.3",",,,7","","","27.79",",7","32.16",",,,7","23.42",",,,7"
"PSC00914519","2017-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","267.5","3,7","21","3,7","16","3,7","4","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","19","3,7","","","22.8","3,7,04,","","","","","87.4","3,,7,16,","33.3","3,7,06,+","","","0.0","3,7","361.0","3,,,7","","","27.89","3,7","31.54","3,,,7","24.23","3,,,7"
"PSC00914519","2017-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","233.6","4,7","21","4,7","16","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","10","4,7","","","21.7","4,7,24,","","","","","32.0","4,,7,23,","32.8","4,7,22,","","","0.0","4,7","228.5","4,,,7","","","27.32","4,7","31.14","4,,,7","23.50","4,,,7"
"PSC00914519","2017-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","291.6",",7","24",",7","19",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","22.8",",7,05,","","","","","49.5",",,7,01,","33.3",",7,29,","","","0.0",",7","263.5",",,,7","","","27.74",",7","31.64",",,,7","23.84",",,,7"
"PSC00914519","2017-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","257.4","1,7","18",",7","15",",7","5",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","6",",7","","","21.1","1,7,20,","","","","","119.6",",,7,23,","33.3",",7,29,","","","0.0",",7","427.2",",,,7","","","27.22","1,7","30.73",",,,7","23.70","1,,,7"
"PSC00914519","2017-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","20",",7","18",",7","11",",7","","","","","","","","","","","","","","","","","","","","","","","87.6",",,7,15,","","","","","","","516.7",",,,7","","","","","","","",""
"PSC00914519","2018-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","261.4","3,7","20",",7","14",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","19","3,7","","","22.2","3,7,24,+","","","","","33.0",",,7,26,","33.9","3,7,11,","","","0.0","3,7","172.1",",,,7","","","28.01","3,7","32.48","3,,,7","23.55","3,,,7"
"PSC00914519","2018-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","292.8",",7","23",",7","21",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","22.2",",7,11,+","","","","","57.4",",,7,05,","33.3",",7,20,+","","","0.0",",7","343.2",",,,7","","","27.78",",7","32.25",",,,7","23.31",",,,7"
"PSC00914519","2018-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","287.5",",7","25",",7","20",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","22.2",",7,30,+","","","","","94.0",",,7,16,","32.8",",7,28,+","","","0.0",",7","454.4",",,,7","","","27.92",",7","32.03",",,,7","23.80",",,,7"
"PSC00914519","2018-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","282.8","2,7","20","2,7","15","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","11","2,7","","","21.1","2,7,05,","","","","","32.0","2,,7,15,","32.8","2,7,15,+","","","0.0","2,7","202.9","2,,,7","","","28.08","2,7","31.76","2,,,7","24.41","2,,,7"
"PSC00914519","2018-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","263.9","3,7","19","3,7","11","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","13","3,7","","","22.8","3,7,15,+","","","","","34.5","3,,7,18,","32.8","3,7,18,+","","","0.0","3,7","170.7","3,,,7","","","28.11","3,7","31.84","3,,,7","24.37","3,,,7"
"PSC00914519","2019-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","235.6","3,7","23","3,7","20","3,7","6","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","12.8","3,7,06,","","","","","120.9","3,,7,26,","31.1","3,7,21,+","0.0","7","0.0","3,7","517.3","3,,,7","","","26.75","3,7","29.25","3,,,7","24.25","3,,,7"
"PSC00914519","2019-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","269.3",",7","20",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","16.7",",7,17,","","","","","93.2",",,7,24,","33.3",",7,12,","0.0","7","0.0",",7","371.2",",,,7","","","27.02",",7","30.03",",,,7","24.01",",,,7"
"PSC00914519","2019-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","271.4",",7","22",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","19.4",",7,01,","","","","","68.6",",,7,03,","32.2",",7,18,","0.0","7","0.0",",7","251.3",",,,7","","","27.38",",7","30.21",",,,7","24.55",",,,7"
"PSC00914519","2019-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","283.9",",7","22",",7","18",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","23.3",",7,31,+","","","","","72.1",",,7,28,","32.2",",7,19,+","0.0","7","0.0",",7","387.7",",,,7","","","27.49",",7","30.59",",,,7","24.39",",,,7"
"PSC00914519","2019-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","277.5",",7","25",",7","14",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","23.3",",7,17,+","","","","","84.6",",,7,05,","35.0",",7,22,","0.0","7","0.0",",7","377.9",",,,7","","","27.58",",7","30.59",",,,7","24.57",",,,7"
"PSC00914519","2019-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","265.0","1,7","22","1,7","15","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","","","21.1","1,7,26,","","","","","50.5","1,,7,19,","32.2","1,7,03,+","0.0","7","0.0","1,7","274.9","1,,,7","","","27.17","1,7","30.21","1,,,7","24.12","1,,,7"
"PSC00914519","2020-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","267.6","7","267.6","1,7","15",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","21.1","1,7,16,","","","","","29.5",",,7,14,","37.8","1,7,19,","0.0","7","0.0","1,7","77.6",",,,7","","","27.25","1,7","30.69","1,,,7","23.81","1,,,7"
"PSC00914519","2020-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","517.6","7","250.0",",7","23",",7","18",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","21.7",",7,19,+","","","","","48.0",",,7,28,","31.7",",7,26,+","0.0","7","0.0",",7","231.8",",,,7","","","26.96",",7","29.95",",,,7","23.96",",,,7"
"PSC00914519","2020-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","798.7","7","281.1","1,7","15","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","21.1","1,7,10,","","","","","23.1","1,,7,04,","35.6","1,7,15,","0.0","7","0.0","1,7","89.0","1,,,7","","","27.70","1,7","31.30","1,,,7","24.10","1,,,7"
"PSC00914519","2020-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1082.3","7","283.6","1,7","23",",7","15",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","","","22.2","1,7,06,+","","","","","77.2",",,7,25,","36.7","1,7,25,","0.0","7","0.0","1,7","296.3",",,,7","","","28.11","1,7","31.70","1,,,7","24.52","1,,,7"
"PSC00914519","2020-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1382.2","7","299.9",",7","25",",7","20",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","21.1",",7,30,","","","","","124.5",",,7,01,","33.3",",7,14,","0.0","7","0.0",",7","499.1",",,,7","","","28.01",",7","31.16",",,,7","24.85",",,,7"
"PSC00914519","2020-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1644.7","7","262.5","1,7","27",",7","23",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","21.7","1,7,12,","","","","","63.5",",,7,08,","32.2","1,7,02,+","0.0","7","0.0","1,7","339.9",",,,7","","","27.38","1,7","30.29","1,,,7","24.48","1,,,7"
"PSC00914519","2020-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1905.9","7","261.2","2,7","26","2,7","22","2,7","4","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","2","2,7","","","22.8","2,7,05,","","","","","46.5","2,,7,16,","35.0","2,7,31,","0.0","7","0.0","2,7","331.8","2,,,7","","","27.34","2,7","30.52","2,,,7","24.16","2,,,7"
"PSC00914519","2020-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2188.7","7","282.8",",7","26",",7","22",",7","9",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","23.3",",7,31,+","","","","","77.5",",,7,21,","32.8",",7,25,+","0.0","7","0.0",",7","574.2",",,,7","","","27.45",",7","30.45",",,,7","24.46",",,,7"
"PSC00914519","2020-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2468.6","7","279.9",",7","25",",7","17",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","23.3",",7,26,+","","","","","36.6",",,7,19,","35.0",",7,10,","0.0","7","0.0",",7","250.8",",,,7","","","27.66",",7","31.04",",,,7","24.28",",,,7"
"PSC00914519","2020-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2739.0","7","270.4",",7","26",",7","21",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","21.1",",7,30,","","","","","126.5",",,7,09,","32.8",",7,04,","0.0","7","0.0",",7","528.0",",,,7","","","27.05",",7","30.00",",,,7","24.11",",,,7"
"PSC00914519","2020-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2969.9","7","230.9","1,7","22","1,7","16","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","","","21.1","1,7,05,+","","","","","52.3","1,,7,08,","32.8","1,7,22,","0.0","7","0.0","1,7","266.7","1,,,7","","","26.29","1,7","29.17","1,,,7","23.42","1,,,7"
"PSC00914519","2020-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","3229.8","7","259.9","2,7","27","2,7","20","2,7","4","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","2","2,7","","","23.3","2,7,13,","","","","","35.1","2,,7,07,","32.2","2,7,12,+","0.0","7","0.0","2,7","284.6","2,,,7","","","27.29","2,7","29.98","2,,,7","24.61","2,,,7"
"PSC00914519","2021-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","272.6","","272.6",",7","26",",7","19",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","21.7",",7,06,","","","","","48.5",",,7,17,","31.7",",7,28,+","0.0","","0.0",",7","267.0",",,,7","","","27.13",",7","30.07",",,,7","24.18",",,,7"
"PSC00914519","2021-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","511.4","","238.8","1,7","20","1,7","15","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","22.8","1,7,23,","","","","","95.0","1,,7,16,","31.7","1,7,28,+","0.0","","0.0","1,7","302.3","1,,,7","","","27.18","1,7","30.03","1,,,7","24.33","1,,,7"
"PSC00914519","2021-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","788.6","","277.2",",7","24",",7","20",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","22.8",",7,01,","","","","","57.2",",,7,17,","32.2",",7,07,+","0.0","","0.0",",7","233.3",",,,7","","","27.28",",7","30.40",",,,7","24.15",",,,7"
"PSC00914519","2021-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1028.4","","239.8","2,7","22",",7","16",",7","7",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","9","2,7","","","16.7","2,7,28,","","","","","182.9",",,7,15,","32.8","2,7,27,+","0.0","","0.0","2,7","565.1",",,,7","","","26.90","2,7","30.76","2,,,7","23.03","2,,,7"
"PSC00914519","2021-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1314.0","","285.6",",7","29",",7","25",",7","9",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","23.3",",7,15,","","","","","62.5",",,7,02,","31.7",",7,29,+","0.0","","0.0",",7","569.0",",,,7","","","27.55",",7","30.26",",,,7","24.83",",,,7"
"PSC00914519","2021-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1579.6","","265.6",",7","23",",7","21",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","22.8",",7,23,","","","","","33.3",",,7,23,","32.8",",7,03,+","0.0","","0.0",",7","297.0",",,,7","","","27.19",",7","30.19",",,,7","24.18",",,,7"
"PSC00914519","2021-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1851.4","","271.8",",7","25",",7","21",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","19.4",",7,09,","","","","","58.4",",,7,18,","32.8",",7,24,+","0.0","","0.0",",7","344.8",",,,7","","","27.10",",7","30.24",",,,7","23.96",",,,7"
"PSC00914519","2021-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2116.0","","264.6",",7","28",",7","22",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","21.1",",7,07,","","","","","62.7",",,7,20,","31.7",",7,28,+","0.0","","0.0",",7","462.9",",,,7","","","26.87",",7","29.94",",,,7","23.80",",,,7"
"PSC00914519","2021-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2379.5","","263.5",",7","27",",7","23",",7","7",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","18.3",",7,05,","","","","","67.6",",,7,13,","32.8",",7,30,+","0.0","","0.0",",7","417.4",",,,7","","","27.12",",7","30.34",",,,7","23.89",",,,7"
"PSC00914519","2021-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2665.1","","285.6",",7","20",",7","15",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","22.2",",7,10,+","","","","","207.3",",,7,09,","33.9",",7,01,","0.0","","0.0",",7","716.7",",,,7","","","27.55",",7","31.14",",,,7","23.96",",,,7"
