"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038051","2020-09","44.883","63.167","92.0","KARAK, KZ","33.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","21",",S","3",",S","5.6","3,S,28,","","","38.3",",S,03,","68.7","S","68.7",",S","","","17.06","3,S","25.12",",,,S","9.00","3,,,S"
"KZ000038051","2020-10","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","26.7",",S,18,","","","","","","","","","17.96",",,,S","",""
"KZ000038051","2020-11","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","19.1",",S,07,","","","","","","","","","4.24",",,,S","",""
"KZ000038051","2020-12","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.8","2,S,24,","","","","","","","","","-4.90","2,,,S","",""
"KZ000038051","2021-01","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","7.7","2,S,16,","","","","","","","","","-1.60","2,,,S","",""
"KZ000038051","2021-03","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","20.7",",S,25,","","","","","","","","","8.33",",,,S","",""
"KZ000038051","2021-04","44.883","63.167","92.0","KARAK, KZ","23.3","5,S","","","","","","","0","5,S","2","5,S","0",",S","22",",S","2",",S","-1.0","5,S,01,","","","37.2",",S,27,","","","73.7",",S","","","16.04","5,S","24.08",",,,S","8.00","5,,,S"
"KZ000038051","2021-05","44.883","63.167","92.0","KARAK, KZ","204.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","18",",S","9.3","2,S,03,","","","40.4",",S,31,","","","0.0",",S","","","25.08","2,S","33.43",",,,S","16.73","2,,,S"
"KZ000038051","2021-06","44.883","63.167","92.0","KARAK, KZ","261.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","26","1,S","14.0","4,S,20,","","","42.6","1,S,29,","","","0.0","1,S","","","28.41","5,S","36.74","1,,,S","20.09","4,,,S"
"KZ000038051","2021-07","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","45.7","1,S,07,","","","","","","","","","37.81","1,,,S","",""
"KZ000038051","2021-08","44.883","63.167","92.0","KARAK, KZ","277.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","15.5","3,S,31,","","","42.3",",S,03,","","","0.0",",S","","","28.14","3,S","36.26",",,,S","20.02","3,,,S"
"KZ000038051","2021-09","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","34.7",",S,04,","","","","","","","","","26.54",",,,S","",""
"KZ000038051","2021-10","44.883","63.167","92.0","KARAK, KZ","0.0","2,S","","","","","","","0","2,S","9","2,S","0",",S","2",",S","0",",S","-5.1","2,S,29,","","","21.9",",S,19,","","","293.3",",S","","","8.09","2,S","15.74",",,,S","0.44","2,,,S"
"KZ000038051","2021-11","44.883","63.167","92.0","KARAK, KZ","0.0","5,S","","","","","","","0","5,S","24","5,S","6","1,S","0","1,S","0","1,S","-13.0","5,S,20,","","","16.3","1,S,02,","","","480.2","1,S","","","-1.16","5,S","5.08","1,,,S","-7.39","5,,,S"
