"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097130","1915-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","-5.0",",6,10,+","","","37.1",",,6,01,","17.8",",6,14,","1303.6","6","303.0",",6","84.1",",,,6","","","7.51",",6","12.64",",,,6","2.39",",,,6"
"USC00097130","1915-03","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","3,6","7",",6","6",",6","1",",6","1",",6","0","1,6","11","1,6","0","2,6","1","2,6","0","2,6","-4.4","1,6,24,+","25",",,6,31,","39.9",",,6,05,","23.3","2,6,26,","1614.7","6","311.1","2,6","82.3",",,,6","25",",,,6","7.27","3,6","13.96","2,,,6","0.58","1,,,6"
"USC00097130","1915-04","34.0","-83.016667","304.8","POINT PETER, GA US","33.9","6","33.9","4,6","2",",6","2",",6","0",",6","","","0","2,6","2","2,6","0","3,6","23","3,6","1","3,6","-1.7","2,6,04,","","","6.4",",,6,28,","32.2","3,6,27,","1690.9","6","76.2","3,6","8.9",",,,6","","","16.70","4,6","24.35","3,,,6","9.06","2,,,6"
"USC00097130","1915-05","34.0","-83.016667","304.8","POINT PETER, GA US","158.4","6","124.5","1,6","7",",6","7",",6","3",",6","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","10.6","1,6,28,","","","97.0",",,6,07,","33.3",",6,15,","1694.8","6","3.9",",6","195.9",",,,6","","","22.33","1,6","28.74",",,,6","15.92","1,,,6"
"USC00097130","1915-06","34.0","-83.016667","304.8","POINT PETER, GA US","334.0","6","175.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","14.4",",6,24,+","","","29.2",",,6,16,","36.1",",6,21,","1696.5","6","1.7",",6","70.9",",,,6","","","24.13",",6","30.25",",,,6","18.01",",,,6"
"USC00097130","1915-07","34.0","-83.016667","304.8","POINT PETER, GA US","569.6","6","235.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","16.7",",6,25,","","","20.3",",,6,05,","37.2",",6,31,","0.0","6","0.0",",6","71.4",",,,6","","","25.93",",6","31.69",",,,6","20.18",",,,6"
"USC00097130","1915-08","34.0","-83.016667","304.8","POINT PETER, GA US","781.6","6","212.0","2,6","9",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","10.0","1,6,06,","","","15.0",",,6,14,","36.7","1,6,01,","0.0","6","0.0","1,6","67.6",",,,6","","","25.41","2,6","31.00","1,,,6","19.82","1,,,6"
"USC00097130","1915-09","34.0","-83.016667","304.8","POINT PETER, GA US","950.3","6","168.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","11.1",",6,23,","","","40.6",",,6,30,","35.0",",6,12,+","0.8","6","0.8",",6","59.9",",,,6","","","23.93",",6","30.15",",,,6","17.71",",,,6"
"USC00097130","1915-10","34.0","-83.016667","304.8","POINT PETER, GA US","979.0","6","28.7",",6","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.3",",6,10,","","","","","28.9",",6,03,","42.5","6","41.7",",6","","","","","17.91",",6","22.62",",,,6","13.20",",,,6"
"USC00097130","1915-11","34.0","-83.016667","304.8","POINT PETER, GA US","979.6","6","0.6",",6","4",",6","4",",6","1",",6","","","0",",6","6",",6","0",",6","14",",6","0",",6","-2.2",",6,23,+","","","27.9",",,6,18,","26.7",",6,09,","232.3","6","189.8",",6","49.0",",,,6","","","12.03",",6","19.00",",,,6","5.06",",,,6"
"USC00097130","1915-12","34.0","-83.016667","304.8","POINT PETER, GA US","979.6","6","0.0","1,6","5","1,6","5","1,6","3","1,6","1",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","-4.4",",6,27,+","25",",,6,11,","62.2","1,,6,29,","18.3","1,6,24,+","600.5","6","368.2","1,6","137.3","1,,,6","25",",,,6","6.10","1,6","11.60","1,,,6","0.61",",,,6"
"USC00097130","1916-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","-7.8","1,6,18,","","","13.7",",,6,13,","23.9","1,6,12,+","848.7","6","248.2","1,6","55.4",",,,6","","","9.83","2,6","15.26","1,,,6","4.40","1,,,6"
"USC00097130","1916-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","3,6","7",",6","6",",6","2",",6","0",",6","0","1,6","13","1,6","0","2,6","0","2,6","0","2,6","-6.7","1,6,15,","0",",T,6,28,","58.9",",,6,02,","20.6","2,6,12,","1125.3","6","276.6","2,6","146.0",",,,6","0",",T,,6","7.95","3,6","13.79","2,,,6","2.11","1,,,6"
"USC00097130","1916-03","34.0","-83.016667","304.8","POINT PETER, GA US","5.4","6","5.4",",6","4",",6","4",",6","1",",6","","","0",",6","7",",6","0",",6","12",",6","0",",6","-5.0",",6,09,","","","27.4",",,6,07,","26.1",",6,21,","1353.3","6","228.0",",6","45.8",",,,6","","","11.15",",6","18.05",",,,6","4.25",",,,6"
"USC00097130","1916-04","34.0","-83.016667","304.8","POINT PETER, GA US","15.2","6","9.8","3,6","6",",6","6",",6","0",",6","","","0",",6","1",",6","0","3,6","20","3,6","0","3,6","-1.7",",6,10,","","","16.8",",,6,21,","29.4","3,6,13,","1436.2","6","82.9","3,6","48.2",",,,6","","","15.47","3,6","22.53","3,,,6","8.40",",,,6"
"USC00097130","1916-05","34.0","-83.016667","304.8","POINT PETER, GA US","151.7","6","136.5","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","7.2",",6,01,","","","52.1",",,6,23,","36.1","1,6,11,","1440.1","6","3.9","1,6","59.7",",,,6","","","22.80","1,6","29.96","1,,,6","15.64",",,,6"
"USC00097130","1916-06","34.0","-83.016667","304.8","POINT PETER, GA US","330.2","6","178.5",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","12.2",",6,10,+","","","19.1",",,6,16,","34.4",",6,30,","1440.1","6","0.0",",6","85.2",",,,6","","","24.28",",6","30.47",",,,6","18.10",",,,6"
"USC00097130","1916-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","15",",6","15",",6","4",",6","","","0",",","0",",6","","","","","","","18.3",",6,08,+","","","44.5",",,6,10,+","","","","","","","233.3",",,,6","","","","","","","20.88",",,,6"
"USC00097130","1916-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","223.3","1,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","16.1","1,6,21,","","","19.1",",,6,13,","35.0","1,6,28,+","","","0.0","1,6","44.0",",,,6","","","25.78","1,6","30.93","1,,,6","20.63","1,,,6"
"USC00097130","1916-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","118.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","7.2",",6,30,+","","","32.8",",,6,29,","35.6",",6,07,","","","5.8",",6","63.1",",,,6","","","22.07",",6","28.73",",,,6","15.41",",,,6"
"USC00097130","1916-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","31.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","0.6",",6,22,","","","21.6",",,6,18,","29.4",",6,16,","","","82.5",",6","39.3",",,,6","","","16.67",",6","22.56",",,,6","10.78",",,,6"
"USC00097130","1916-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0","2,6","4","2,6","0",",6","5",",6","0",",6","-6.7","2,6,16,","","","19.1",",,6,29,","26.7",",6,05,","","","180.2",",6","34.6",",,,6","","","11.63","2,6","17.54",",,,6","5.71","2,,,6"
"USC00097130","1916-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","7",",6","7",",6","0",",6","","","0","2,6","14","2,6","0",",6","1",",6","0",",6","-6.1","2,6,19,","","","21.6",",,6,18,","21.1",",6,05,","","","329.6",",6","74.9",",,,6","","","6.74","2,6","11.96",",,,6","1.51","2,,,6"
"USC00097130","1917-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","0",",6","10",",6","0","2,6","0","2,6","0","2,6","-8.9",",6,12,","","","27.2",",,6,16,","20.6","2,6,30,+","","","272.3","2,6","108.6",",,,6","","","8.88","2,6","13.88","2,,,6","3.87",",,,6"
"USC00097130","1917-02","34.0","-83.016667","304.8","POINT PETER, GA US","1.6","6","1.6","1,6","6",",6","6",",6","3",",6","","","0",",6","12",",6","1","1,6","2","1,6","0","1,6","-15.0",",6,03,","","","57.2",",,6,19,","24.4","1,6,28,","","","296.1","1,6","161.9",",,,6","","","7.58","1,6","13.29","1,,,6","1.86",",,,6"
"USC00097130","1917-03","34.0","-83.016667","304.8","POINT PETER, GA US","1.6","6","0.0",",6","9",",6","9",",6","4",",6","","","0",",6","4",",6","0",",6","8",",6","0",",6","-6.1",",6,06,","","","64.0",",,6,04,","24.4",",6,31,","","","214.0",",6","250.2",",,,6","","","11.43",",6","17.64",",,,6","5.22",",,,6"
"USC00097130","1917-04","34.0","-83.016667","304.8","POINT PETER, GA US","31.0","6","29.4","3,6","5",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","1.7","1,6,10,+","","","67.3",",,6,05,","30.0","2,6,24,+","","","67.2","2,6","81.2",",,,6","","","17.08","3,6","23.89","2,,,6","10.27","1,,,6"
"USC00097130","1917-05","34.0","-83.016667","304.8","POINT PETER, GA US","78.8","6","47.8","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","3.3",",6,14,","","","20.6",",,6,07,","31.7","1,6,21,","","","45.7","1,6","66.0",",,,6","","","18.52","1,6","24.97","1,,,6","12.08",",,,6"
"USC00097130","1917-06","34.0","-83.016667","304.8","POINT PETER, GA US","256.5","6","177.7",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","11.1",",6,16,","","","38.1",",,6,28,","36.7",",6,24,","","","0.0",",6","124.2",",,,6","","","24.26",",6","30.94",",,,6","17.57",",,,6"
"USC00097130","1917-07","34.0","-83.016667","304.8","POINT PETER, GA US","486.3","6","229.8",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","16.7",",6,11,","","","20.8",",,6,22,","35.6",",6,09,","0.0","6","0.0",",6","96.7",",,,6","","","25.75",",6","31.46",",,,6","20.04",",,,6"
"USC00097130","1917-08","34.0","-83.016667","304.8","POINT PETER, GA US","674.8","6","188.5","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","13.9",",6,26,","","","58.4",",,6,14,","35.6","1,6,01,","0.0","6","0.0","1,6","124.9",",,,6","","","24.58","1,6","29.83","1,,,6","19.33",",,,6"
"USC00097130","1917-09","34.0","-83.016667","304.8","POINT PETER, GA US","754.8","6","80.0","1,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","8.3",",6,19,+","","","70.1",",,6,29,","32.2","1,6,08,","6.2","6","6.2","1,6","199.9",",,,6","","","20.91","1,6","25.84","1,,,6","15.98",",,,6"
"USC00097130","1917-10","34.0","-83.016667","304.8","POINT PETER, GA US","759.3","6","4.5","1,6","3",",6","3",",6","0",",6","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","-2.2","1,6,31,","","","19.3",",,6,19,","27.8","1,6,05,","155.2","6","149.0","1,6","46.7",",,,6","","","13.52","1,6","20.87","1,,,6","6.16","1,,,6"
"USC00097130","1917-11","34.0","-83.016667","304.8","POINT PETER, GA US","759.3","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","8",",6","0",",6","4",",6","0",",6","-5.0",",6,26,+","","","82.6",",,6,14,","22.2",",6,08,","419.4","6","264.2",",6","101.4",",,,6","","","9.53",",6","16.45",",,,6","2.60",",,,6"
"USC00097130","1917-12","34.0","-83.016667","304.8","POINT PETER, GA US","759.3","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","23",",6","8",",6","1",",6","0",",6","-12.8",",6,30,","76",",,6,11,","12.7",",,6,11,","21.1",",6,03,","907.1","6","487.7",",6","36.9",",,,6","127",",,,6","2.60",",6","7.57",",,,6","-2.37",",,,6"
"USC00097130","1918-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","8",",6","8",",6","4",",6","3",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-14.4",",6,13,","76",",,6,22,+","52.1",",,6,12,","20.0",",6,27,","1416.1","6","509.0",",6","206.6",",,,6","203",",,,6","1.91",",6","6.80",",,,6","-2.97",",,,6"
"USC00097130","1918-02","34.0","-83.016667","304.8","POINT PETER, GA US","1.1","6","1.1","2,6","","","","","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","-6.7","1,6,05,","","","","","26.7","1,6,28,","1617.1","6","201.0","1,6","","","","","10.39","2,6","16.60","1,,,6","4.17","1,,,6"
"USC00097130","1918-03","34.0","-83.016667","304.8","POINT PETER, GA US","6.4","6","5.3","4,6","4",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","4,6","14","4,6","0","4,6","1.1","2,6,10,","","","13.0",",,6,16,","28.3","4,6,13,","1719.1","6","102.0","4,6","42.7",",,,6","","","14.78","4,6","20.80","4,,,6","8.76","2,,,6"
"USC00097130","1918-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","2.2","1,6,13,","","","","","","","","","","","","","","","","","","","10.17","1,,,6"
"USC00097130","1918-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","5.6","1,6,02,","","","","","","","","","","","","","","","","","","","15.00","1,,,6"
"USC00097130","1918-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","4",",6","4",",6","1",",6","","","0",",","0",",6","","","","","","","12.8",",6,23,","","","26.7",",,6,06,","","","","","","","97.0",",,,6","","","","","","","19.20",",,,6"
"USC00097130","1918-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","0",",","0",",6","","","","","","","12.8",",6,13,","","","","","","","","","","","","","","","","","","","18.62",",,,6"
"USC00097130","1918-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","228.6","2,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0","2,6","29","2,6","19","2,6","14.4",",6,21,","","","47.8",",,6,02,","35.6","2,6,25,+","","","0.0","2,6","110.7",",,,6","","","26.18","2,6","32.03","2,,,6","20.34",",,,6"
"USC00097130","1918-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","6",",6","6",",6","0",",6","","","0",",","0",",6","","","","","","","6.1",",6,23,+","","","20.3",",,6,20,","","","","","","","57.1",",,,6","","","","","","","14.02",",,,6"
"USC00097130","1918-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","6",",6","6",",6","2",",6","","","0","3,","0","3,6","","","","","","","4.4","3,6,10,","","","45.7",",,6,25,","","","","","","","116.5",",,,6","","","","","","","13.69","3,,,6"
"USC00097130","1918-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.8","2,6","5",",6","5",",6","2",",6","","","0","1,6","2","1,6","0","1,6","6","1,6","0","1,6","-0.6","1,6,13,","","","57.2",",,6,17,","23.9","1,6,10,+","","","203.7","1,6","123.7",",,,6","","","11.16","2,6","17.22","1,,,6","5.09","1,,,6"
"USC00097130","1918-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","4,6","7",",6","6",",6","1",",6","","","0","1,6","5","1,6","0","3,6","2","3,6","0","3,6","-5.0","1,6,29,","","","91.9",",,6,22,","22.2","3,6,22,","","","230.7","3,6","156.4",",,,6","","","9.57","4,6","14.33","3,,,6","4.82","1,,,6"
"USC00097130","1919-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","6",",6","6",",6","3",",6","","","0",",6","13",",6","1","2,6","1","2,6","0","2,6","-12.2",",6,04,","","","49.5",",,6,03,","21.1","2,6,20,","","","314.9","2,6","163.8",",,,6","","","7.59","2,6","14.49","2,,,6","0.69",",,,6"
"USC00097130","1919-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","-5.0",",6,11,+","","","39.4",",,6,22,","18.9",",6,28,","","","306.3",",6","123.2",",,,6","","","7.39",",6","12.64",",,,6","2.15",",,,6"
"USC00097130","1919-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","4",",6","4",",6","1",",6","","","0",",","2",",6","","","","","","","-0.6",",6,10,","","","35.6",",,6,09,","","","","","","","62.7",",,,6","","","","","","","5.25",",,,6"
"USC00097130","1919-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","24.4",",6","4",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","-1.7",",6,01,","","","25.4",",,6,11,","31.1",",6,08,","","","86.3",",6","46.7",",,,6","","","16.27",",6","23.82",",,,6","8.72",",,,6"
"USC00097130","1919-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","11",",6","11",",6","1",",6","","","0","1,","0","1,6","","","","","","","8.9","1,6,22,","","","31.8",",,6,06,","","","","","","","81.7",",,,6","","","","","","","14.84","1,,,6"
"USC00097130","1919-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","182.7","1,6","8",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","13.9","1,6,07,","","","37.6",",,6,24,","35.0","1,6,08,","","","0.0","1,6","141.2",",,,6","","","24.63","1,6","30.58","1,,,6","18.69","1,,,6"
"USC00097130","1919-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","225.6",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","13.3",",6,02,","","","27.2",",,6,23,","35.6",",6,29,+","0.0","6","0.0",",6","132.8",",,,6","","","25.61",",6","30.80",",,,6","20.42",",,,6"
"USC00097130","1919-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","217.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","12.8",",6,27,","","","","","35.0",",6,07,+","0.0","6","0.0",",6","","","","","25.36",",6","30.66",",,,6","20.05",",,,6"
"USC00097130","1919-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","129.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","10.0",",6,29,","","","27.9",",,6,12,","36.7",",6,09,","0.0","6","0.0",",6","65.0",",,,6","","","22.64",",6","29.48",",,,6","15.80",",,,6"
"USC00097130","1919-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","134.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","10.0",",6,14,","","","47.0",",,6,22,","34.4",",6,05,+","6.3","6","6.3",",6","116.5",",,,6","","","22.46",",6","28.22",",,,6","16.70",",,,6"
"USC00097130","1919-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","3.6","2,6","4",",6","4",",6","0",",6","","","0","2,6","7","2,6","0","2,6","12","2,6","0","2,6","-3.3","2,6,21,","","","11.4",",,6,30,","25.6","2,6,01,","156.4","6","150.1","2,6","31.4",",,,6","","","13.10","2,6","20.12","2,,,6","6.08","2,,,6"
"USC00097130","1919-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0",",6","","","","","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","-6.1",",6,15,","","","","","21.7",",6,06,","490.9","6","334.5",",6","","","","","7.54",",6","13.80",",,,6","1.29",",,,6"
"USC00097130","1920-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","0","2,6","14","2,6","0","1,6","2","1,6","0","1,6","-11.7","2,6,05,","","","108.0",",,6,27,","21.7","1,6,22,+","817.8","6","326.9","1,6","155.5",",,,6","","","7.09","2,6","13.23","1,,,6","0.96","2,,,6"
"USC00097130","1920-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","3,6","3",",6","3",",6","3",",6","","","0","1,6","13","1,6","0","2,6","0","2,6","0","2,6","-9.4","1,6,16,","","","55.1",",,6,22,+","19.4","2,6,23,","1121.5","6","303.7","2,6","147.5",",,,6","","","6.49","3,6","12.27","2,,,6","0.70","1,,,6"
"USC00097130","1920-03","34.0","-83.016667","304.8","POINT PETER, GA US","0.8","6","0.8","1,6","6",",6","6",",6","4",",6","","","0",",6","11",",6","0","1,6","9","1,6","0","1,6","-7.8",",6,08,","","","81.3",",,6,29,","27.8","1,6,27,","1334.6","6","213.1","1,6","228.1",",,,6","","","11.06","1,6","18.19","1,,,6","3.93",",,,6"
"USC00097130","1920-04","34.0","-83.016667","304.8","POINT PETER, GA US","27.2","6","26.4","1,6","8",",6","7",",6","1",",6","","","0",",6","2",",6","0","1,6","19","1,6","0","1,6","-1.7",",6,14,+","","","27.9",",,6,27,","29.4","1,6,17,","1420.8","6","86.2","1,6","87.2",",,,6","","","16.15","1,6","22.39","1,,,6","9.92",",,,6"
"USC00097130","1920-05","34.0","-83.016667","304.8","POINT PETER, GA US","82.3","6","55.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","7.8",",6,10,+","","","49.0",",,6,13,","31.1",",6,23,","1444.2","6","23.4",",6","109.5",",,,6","","","19.36",",6","25.55",",,,6","13.16",",,,6"
"USC00097130","1920-06","34.0","-83.016667","304.8","POINT PETER, GA US","274.7","6","192.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","12.8",",6,08,","","","17.8",",,6,18,","36.1",",6,16,+","1444.2","6","0.0",",6","50.2",",,,6","","","24.75",",6","31.63",",,,6","17.86",",,,6"
"USC00097130","1920-07","34.0","-83.016667","304.8","POINT PETER, GA US","494.9","6","220.2","1,6","10",",6","10",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","15.0","1,6,28,","","","19.8",",,6,11,","36.1","1,6,04,","0.0","6","0.0","1,6","104.7",",,,6","","","25.67","1,6","31.45","1,,,6","19.90","1,,,6"
"USC00097130","1920-08","34.0","-83.016667","304.8","POINT PETER, GA US","681.0","6","186.1","1,6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","15.6",",6,06,","","","20.3",",,6,17,","35.6","1,6,31,","0.0","6","0.0","1,6","118.3",",,,6","","","24.52","1,6","29.80","1,,,6","19.24",",,,6"
"USC00097130","1920-09","34.0","-83.016667","304.8","POINT PETER, GA US","820.5","6","139.5","2,6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0","2,6","27","2,6","5","2,6","13.3",",6,30,+","","","50.8",",,6,17,","34.4","2,6,01,","1.7","6","1.7","2,6","177.6",",,,6","","","23.27","2,6","29.02","2,,,6","17.53",",,,6"
"USC00097130","1920-10","34.0","-83.016667","304.8","POINT PETER, GA US","838.9","6","18.4","2,6","1",",6","1",",6","0",",6","","","0","1,6","1","1,6","0","1,6","26","1,6","0","1,6","-1.1","1,6,30,","","","11.2",",,6,27,","31.1","1,6,12,+","56.2","6","54.5","1,6","11.2",",,,6","","","16.95","2,6","25.70","1,,,6","8.19","1,,,6"
"USC00097130","1920-11","34.0","-83.016667","304.8","POINT PETER, GA US","840.3","6","1.4","2,6","5",",6","4",",6","1",",6","","","0",",6","6",",6","0","2,6","11","2,6","0","2,6","-3.9",",6,14,","","","101.6",",,6,16,","27.8","2,6,08,","257.1","6","200.9","2,6","129.3",",,,6","","","11.22","2,6","18.81","2,,,6","3.62",",,,6"
"USC00097130","1920-12","34.0","-83.016667","304.8","POINT PETER, GA US","840.3","6","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","10",",6","0",",6","0",",6","0",",6","-6.1",",6,25,","","","45.7",",,6,07,","20.0",",6,31,","611.7","6","354.6",",6","123.4",",,,6","","","6.89",",6","12.07",",,,6","1.72",",,,6"
"USC00097130","1921-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","4",",6","4",",6","3",",6","1",",6","0",",6","16",",6","0","2,6","1","2,6","0","2,6","-5.0",",6,27,","51",",,6,27,","34.3",",,6,27,","21.7","2,6,22,","898.0","6","286.3","2,6","105.9",",,,6","51",",,,6","8.32","2,6","15.02","2,,,6","1.62",",,,6"
"USC00097130","1921-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","12",",6","0","1,6","6","1,6","0","1,6","-3.3",",6,22,","","","","","22.8","1,6,14,","1134.7","6","236.7","1,6","","","","","9.50","1,6","16.24","1,,,6","2.76",",,,6"
"USC00097130","1921-03","34.0","-83.016667","304.8","POINT PETER, GA US","34.3","6","34.3",",6","2",",6","2",",6","1",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","-1.1",",6,04,","","","29.2",",,6,24,","31.1",",6,18,","1216.1","6","81.4",",6","33.0",",,,6","","","16.81",",6","24.14",",,,6","9.49",",,,6"
"USC00097130","1921-04","34.0","-83.016667","304.8","POINT PETER, GA US","50.8","6","16.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,12,","","","30.2",",,6,16,","29.4",",6,25,","1291.2","6","75.1",",6","62.9",",,,6","","","16.38",",6","23.60",",,,6","9.16",",,,6"
"USC00097130","1921-05","34.0","-83.016667","304.8","POINT PETER, GA US","133.0","6","82.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","4.4",",6,02,","","","25.4",",,6,13,","35.0",",6,29,+","1321.4","6","30.2",",6","69.6",",,,6","","","20.01",",6","26.81",",,,6","13.21",",,,6"
"USC00097130","1921-06","34.0","-83.016667","304.8","POINT PETER, GA US","368.9","6","235.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","15.0",",6,02,","","","23.6",",,6,24,","37.8",",6,14,","1321.4","6","0.0",",6","47.9",",,,6","","","26.20",",6","32.92",",,,6","19.47",",,,6"
"USC00097130","1921-07","34.0","-83.016667","304.8","POINT PETER, GA US","600.5","6","231.6",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","17.8",",6,23,","","","36.8",",,6,17,","36.1",",6,31,+","0.0","6","0.0",",6","175.3",",,,6","","","25.80",",6","31.26",",,,6","20.35",",,,6"
