"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014846","1940-12","41.45","-82.7167","178.0","SANDUSKY, OH US","494.9","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,04,+","0",",,0,31,+","51",",,0,30,","42.7",",,0,29,","15.6",",0,25,","1192.8","0","519.7",",0","89.1",",,,0","146",",,,0","1.57",",0","4.92",",,,0","-1.78",",,,0","","","",""
"USW00014846","1941-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","3",",0","0",",0","27",",0","16",",0","0",",0","0",",0","","","","","-11.1",",0,05,","0",",,0,31,+","76",",,0,24,","6.6",",,0,24,","11.7",",0,02,","1815.5","0","622.7",",0","33.1",",,,0","206",",,,0","-1.75",",0","1.01",",,,0","-4.52",",,,0","","","",""
"USW00014846","1941-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","2",",0","0",",0","27",",0","17",",0","0",",0","0",",0","","","","","-12.2",",0,19,","0",",,0,28,+","69",",,0,17,","5.6",",,0,17,","13.3",",0,13,+","2408.6","0","593.1",",0","16.6",",,,0","162",",,,0","-2.85",",0","0.57",",,,0","-6.27",",,,0","","","",""
"USW00014846","1941-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,17,","0",",,0,31,+","56",",,0,12,","7.6",",,0,31,","13.9",",0,03,","2981.5","0","572.9",",0","26.1",",,,0","93",",,,0","-0.15",",0","3.87",",,,0","-4.17",",,,0","","","",""
"USW00014846","1941-04","41.45","-82.7167","178.0","SANDUSKY, OH US","13.1","0","13.1","2,0","9","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","8","2,0","0","2,0","","","","","-0.6","2,0,02,","0","2,,0,30,+","0","2,,0,30,+","15.7","2,,0,04,","30.0","2,0,13,","3205.0","0","223.5","2,0","42.0","2,,,0","0","2,,,0","10.82","2,0","15.84","2,,,0","5.79","2,,,0","","","",""
"USW00014846","1941-05","41.45","-82.7167","178.0","SANDUSKY, OH US","71.2","0","58.1","1,0","13","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","4","1,0","","","","","3.9","1,0,12,+","0","1,,0,31,+","0","1,,0,31,+","19.6","1,,0,31,","33.9","1,0,28,+","3285.6","0","80.6","1,0","86.6","1,,,0","0","1,,,0","17.58","1,0","23.94","1,,,0","11.23","1,,,0","","","",""
"USW00014846","1941-06","41.45","-82.7167","178.0","SANDUSKY, OH US","182.9","0","111.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","36.7",",0,27,","3295.0","0","9.4",",0","157.1",",,,0","0",",,,0","21.74",",0","26.79",",,,0","16.69",",,,0","","","",""
"USW00014846","1941-07","41.45","-82.7167","178.0","SANDUSKY, OH US","364.6","0","181.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,07,","37.2",",0,27,","0.0","0","0.0",",0","152.8",",,,0","0",",,,0","24.20",",0","29.56",",,,0","18.83",",,,0","","","",""
"USW00014846","1941-08","41.45","-82.7167","178.0","SANDUSKY, OH US","491.8","0","127.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","35.0",",0,04,","4.5","0","4.5",",0","70.2",",,,0","0",",,,0","22.29",",0","27.91",",,,0","16.67",",,,0","","","",""
"USW00014846","1941-09","41.45","-82.7167","178.0","SANDUSKY, OH US","582.2","0","90.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","35.0",",0,09,","24.6","0","20.1",",0","28.1",",,,0","0",",,,0","20.68",",0","26.78",",,,0","14.57",",,,0","","","",""
"USW00014846","1941-10","41.45","-82.7167","178.0","SANDUSKY, OH US","604.1","0","21.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","31.1",",0,06,","173.0","0","148.4",",0","76.9",",,,0","0",",,,0","14.25",",0","18.87",",,,0","9.64",",,,0","","","",""
"USW00014846","1941-11","41.45","-82.7167","178.0","SANDUSKY, OH US","604.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,30,+","3",",,0,10,","15.7",",,0,06,","21.7",",0,18,","522.9","0","349.9",",0","34.1",",,,0","3",",,,0","6.67",",0","10.77",",,,0","2.56",",,,0","","","",""
"USW00014846","1941-12","41.45","-82.7167","178.0","SANDUSKY, OH US","604.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","5",",0","0",",0","0",",0","","","","","-9.4",",0,11,","0",",,0,31,+","13",",,0,13,","13.7",",,0,23,","20.6",",0,04,","996.8","0","473.9",",0","39.2",",,,0","26",",,,0","3.05",",0","5.89",",,,0","0.20",",,,0","","","",""
"USW00014846","1942-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,08,","0",",,0,31,+","18",",,0,31,+","10.7",",,0,31,","12.8",",0,23,","1633.2","0","636.4",",0","27.7",",,,0","55",",,,0","-2.20",",0","1.66",",,,0","-6.05",",,,0","","","",""
"USW00014846","1942-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","5",",0","0",",0","25",",0","17",",0","0",",0","0",",0","","","","","-17.2",",0,19,","0",",,0,28,+","64",",,0,07,","22.4",",,0,16,","8.3",",0,16,","2259.1","0","625.9",",0","68.7",",,,0","291",",,,0","-4.02",",0","-0.73",",,,0","-7.31",",,,0","","","",""
"USW00014846","1942-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","51",",,0,31,","14.0",",,0,31,","21.7",",0,16,","2690.6","0","431.5",",0","59.6",",,,0","83",",,,0","4.41",",0","8.63",",,,0","0.20",",,,0","","","",""
"USW00014846","1942-04","41.45","-82.7167","178.0","SANDUSKY, OH US","14.4","0","14.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","0.6",",0,11,+","0",",,0,30,+","5",",,0,11,","19.3",",,0,07,","32.2",",0,30,","2898.3","0","207.7",",0","68.5",",,,0","5",",,,0","11.89",",0","17.80",",,,0","5.98",",,,0","","","",""
"USW00014846","1942-05","41.45","-82.7167","178.0","SANDUSKY, OH US","64.4","0","50.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","33.9",",0,30,","2996.2","0","97.9",",0","96.9",",,,0","0",",,,0","16.79",",0","21.63",",,,0","11.95",",,,0","","","",""
"USW00014846","1942-06","41.45","-82.7167","178.0","SANDUSKY, OH US","166.2","0","101.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","33.9",",0,30,","3005.9","0","9.7",",0","107.1",",,,0","0",",,,0","21.40",",0","25.98",",,,0","16.82",",,,0","","","",""
"USW00014846","1942-07","41.45","-82.7167","178.0","SANDUSKY, OH US","345.9","0","179.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,30,","37.8",",0,17,","0.0","0","0.0",",0","124.8",",,,0","0",",,,0","24.13",",0","29.27",",,,0","18.99",",,,0","","","",""
"USW00014846","1942-08","41.45","-82.7167","178.0","SANDUSKY, OH US","474.9","0","129.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","31.7",",0,22,","4.2","0","4.2",",0","84.0",",,,0","0",",,,0","22.36",",0","27.12",",,,0","17.60",",,,0","","","",""
"USW00014846","1942-09","41.45","-82.7167","178.0","SANDUSKY, OH US","549.4","0","74.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","33.3",",0,14,","78.4","0","74.2",",0","54.3",",,,0","0",",,,0","18.34",",0","23.82",",,,0","12.86",",,,0","","","",""
"USW00014846","1942-10","41.45","-82.7167","178.0","SANDUSKY, OH US","553.0","0","3.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",T,0,27,","8.4",",,0,14,","28.3",",0,08,+","247.7","0","169.3",",0","37.8",",,,0","0",",T,,0","12.99",",0","17.65",",,,0","8.32",",,,0","","","",""
"USW00014846","1942-11","41.45","-82.7167","178.0","SANDUSKY, OH US","553.0","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","","","-5.6",",0,27,","51",",,0,30,+","76",",,0,29,","20.1",",,0,17,","21.7",",0,20,","615.2","0","367.5",",0","103.0",",,,0","76",",,,0","6.08",",0","10.41",",,,0","1.76",",,,0","","","",""
"USW00014846","1942-12","41.45","-82.7167","178.0","SANDUSKY, OH US","553.0","0","0.0",",0","16",",0","8",",0","0",",0","15",",0","2",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","","","-15.0",",0,20,","127",",,0,17,","114",",,0,17,","13.7",",,0,30,","12.2",",0,27,","1272.9","0","657.7",",0","61.7",",,,0","228",",,,0","-2.88",",0","0.23",",,,0","-6.00",",,,0","","","",""
"USW00014846","1943-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","18",",0","4",",0","1",",0","30",",0","17",",0","0",",0","0",",0","","","","","-19.4",",0,20,","102",",,0,07,","74",",,0,07,","8.9",",,0,03,","12.8",",0,24,","1936.0","0","663.1",",0","41.7",",,,0","312",",,,0","-3.06",",0","0.49",",,,0","-6.61",",,,0","","","",""
"USW00014846","1943-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","8",",0","3",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,15,","51",",,0,15,+","41",",,0,13,","8.1",",,0,10,","16.1",",0,23,","2479.5","0","543.5",",0","26.7",",,,0","125",",,,0","-1.08",",0","3.86",",,,0","-6.02",",,,0","","","",""
"USW00014846","1943-03","41.45","-82.7167","178.0","SANDUSKY, OH US","1.7","0","1.7",",0","6",",0","5",",0","1",",0","2",",0","2",",0","1",",0","20",",0","6",",0","2",",0","0",",0","","","","","-17.8",",0,08,","76",",,0,06,+","76",",,0,02,","28.2",",,0,16,","26.7",",0,31,","2982.1","0","502.6",",0","55.8",",,,0","140",",,,0","2.17",",0","7.27",",,,0","-2.93",",,,0","","","",""
"USW00014846","1943-04","41.45","-82.7167","178.0","SANDUSKY, OH US","1.7","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,15,+","0",",T,0,20,+","8",",,0,16,","19.6",",,0,12,","26.1",",0,27,","3337.6","0","355.5",",0","74.0",",,,0","18",",,,0","6.48",",0","11.24",",,,0","1.73",",,,0","","","",""
"USW00014846","1943-05","41.45","-82.7167","178.0","SANDUSKY, OH US","17.3","0","15.6",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","28.9",",0,06,","3461.2","0","123.6",",0","229.6",",,,0","0",",,,0","14.85",",0","19.54",",,,0","10.16",",,,0","","","",""
"USW00014846","1943-06","41.45","-82.7167","178.0","SANDUSKY, OH US","183.0","0","165.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","36.1",",0,27,","3472.3","0","11.1",",0","137.5",",,,0","0",",,,0","23.49",",0","28.61",",,,0","18.36",",,,0","","","",""
"USW00014846","1943-07","41.45","-82.7167","178.0","SANDUSKY, OH US","359.1","0","176.1",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,07,","32.8",",0,21,+","2.2","0","2.2",",0","246.7",",,,0","0",",,,0","23.94",",0","29.00",",,,0","18.89",",,,0","","","",""
"USW00014846","1943-08","41.45","-82.7167","178.0","SANDUSKY, OH US","502.2","0","143.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","33.3",",0,11,+","3.3","0","1.1",",0","68.5",",,,0","0",",,,0","22.91",",0","28.14",",,,0","17.69",",,,0","","","",""
"USW00014846","1943-09","41.45","-82.7167","178.0","SANDUSKY, OH US","536.2","0","34.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","35.6",",0,01,","70.2","0","66.9",",0","70.7",",,,0","0",",,,0","17.24",",0","22.50",",,,0","11.97",",,,0","","","",""
"USW00014846","1943-10","41.45","-82.7167","178.0","SANDUSKY, OH US","539.8","0","3.6",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.1",",0,17,","0",",,0,31,+","0",",T,0,17,+","18.8",",,0,25,","28.3",",0,12,","278.3","0","208.1",",0","51.2",",,,0","0",",T,,0","11.74",",0","16.13",",,,0","7.35",",,,0","","","",""
"USW00014846","1943-11","41.45","-82.7167","178.0","SANDUSKY, OH US","539.8","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,17,","25",",,0,10,","20",",,0,10,","6.4",",,0,02,","21.7",",0,01,","697.2","0","418.9",",0","21.1",",,,0","23",",,,0","4.37",",0","8.02",",,,0","0.72",",,,0","","","",""
"USW00014846","1943-12","41.45","-82.7167","178.0","SANDUSKY, OH US","539.8","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","0",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","-15.6",",0,24,+","25",",,0,15,+","20",",,0,12,","7.6",",,0,06,","12.2",",0,04,","1319.8","0","622.6",",0","16.6",",,,0","28",",,,0","-1.75",",0","2.08",",,,0","-5.58",",,,0","","","",""
"USW00014846","1944-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,13,","0",",T,0,31,+","8",",,0,22,","10.2",",,0,27,","18.3",",0,26,","1874.4","0","554.6",",0","22.7",",,,0","16",",,,0","0.44",",0","3.93",",,,0","-3.05",",,,0","","","",""
"USW00014846","1944-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","9",",0","3",",0","0",",0","23",",0","9",",0","1",",0","0",",0","","","","","-17.2",",0,13,","127",",,0,14,+","89",",,0,11,","11.9",",,0,22,","22.2",",0,26,","2419.0","0","544.6",",0","41.2",",,,0","208",",,,0","-0.44",",0","3.61",",,,0","-4.50",",,,0","","","",""
"USW00014846","1944-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","5",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,10,","102",",,0,04,","89",",,0,04,","12.2",",,0,23,","19.4",",0,25,","2955.7","0","536.7",",0","77.4",",,,0","182",",,,0","1.02",",0","5.08",",,,0","-3.04",",,,0","","","",""
"USW00014846","1944-04","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,30,+","10",",,0,05,","33.5",",,0,11,","26.1",",0,30,","3298.1","0","342.4",",0","100.5",",,,0","10",",,,0","6.92",",0","11.16",",,,0","2.67",",,,0","","","",""
"USW00014846","1944-05","41.45","-82.7167","178.0","SANDUSKY, OH US","57.6","0","57.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","33.9",",0,26,","3363.4","0","65.3",",0","109.5",",,,0","0",",,,0","18.09",",0","23.22",",,,0","12.95",",,,0","","","",""
"USW00014846","1944-06","41.45","-82.7167","178.0","SANDUSKY, OH US","202.4","0","144.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","36.7",",0,28,+","3373.7","0","10.3",",0","127.1",",,,0","0",",,,0","22.82",",0","28.20",",,,0","17.43",",,,0","","","",""
"USW00014846","1944-07","41.45","-82.7167","178.0","SANDUSKY, OH US","370.6","0","168.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","35.6",",0,11,","0.0","0","0.0",",0","20.4",",,,0","0",",,,0","23.76",",0","29.14",",,,0","18.38",",,,0","","","",""
"USW00014846","1944-08","41.45","-82.7167","178.0","SANDUSKY, OH US","539.6","0","169.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","36.7",",0,11,+","4.2","0","4.2",",0","74.0",",,,0","0",",,,0","23.65",",0","28.96",",,,0","18.34",",,,0","","","",""
"USW00014846","1944-09","41.45","-82.7167","178.0","SANDUSKY, OH US","598.9","0","59.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","32.8",",0,02,","44.2","0","40.0",",0","33.1",",,,0","0",",,,0","18.98",",0","24.41",",,,0","13.54",",,,0","","","",""
"USW00014846","1944-10","41.45","-82.7167","178.0","SANDUSKY, OH US","605.6","0","6.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","28.9",",0,06,","239.7","0","195.5",",0","29.5",",,,0","0",",,,0","12.24",",0","17.09",",,,0","7.40",",,,0","","","",""
"USW00014846","1944-11","41.45","-82.7167","178.0","SANDUSKY, OH US","606.2","0","0.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,30,","0",",T,0,30,","8",",,0,30,","28.7",",,0,15,","24.4",",0,01,","592.9","0","353.2",",0","58.0",",,,0","8",",,,0","6.58",",0","9.87",",,,0","3.29",",,,0","","","",""
"USW00014846","1944-12","41.45","-82.7167","178.0","SANDUSKY, OH US","606.2","0","0.0",",0","18",",0","7",",0","0",",0","21",",0","5",",0","0",",0","28",",0","15",",0","0",",0","0",",0","","","","","-17.2",",0,26,","178",",,0,29,+","94",",,0,25,","14.0",",,0,11,","11.1",",0,05,","1265.8","0","672.9",",0","58.6",",,,0","356",",,,0","-3.37",",0","0.08",",,,0","-6.83",",,,0","","","",""
"USW00014846","1945-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","31",",0","7",",0","1",",0","31",",0","27",",0","0",",0","0",",0","","","","","-18.9",",0,02,","229",",,0,08,+","71",",,0,01,","7.4",",,0,01,","5.6",",0,12,","2043.0","0","777.2",",0","28.1",",,,0","367",",,,0","-6.74",",0","-2.92",",,,0","-10.56",",,,0","","","",""
"USW00014846","1945-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","21",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-13.3",",0,03,","152",",,0,10,+","58",",,0,08,","9.4",",,0,21,","11.7",",0,15,","2591.1","0","548.1",",0","40.0",",,,0","166",",,,0","-1.24",",0","2.48",",,,0","-4.96",",,,0","","","",""
"USW00014846","1945-03","41.45","-82.7167","178.0","SANDUSKY, OH US","6.2","0","6.2",",0","16",",0","12",",0","2",",0","3",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,08,","51",",,0,07,+","97",",,0,06,","27.9",",,0,31,","28.3",",0,25,","2869.2","0","278.1",",0","130.0",",,,0","100",",,,0","9.56",",0","15.35",",,,0","3.77",",,,0","","","",""
"USW00014846","1945-04","41.45","-82.7167","178.0","SANDUSKY, OH US","11.7","0","5.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,30,+","0",",T,0,05,","17.5",",,0,26,","29.4",",0,11,","3090.9","0","221.7",",0","55.5",",,,0","0",",T,,0","11.13",",0","16.53",",,,0","5.72",",,,0","","","",""
"USW00014846","1945-05","41.45","-82.7167","178.0","SANDUSKY, OH US","19.2","0","7.5",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","29.4",",0,21,","3285.3","0","194.4",",0","84.7",",,,0","0",",,,0","12.30",",0","16.93",",,,0","7.68",",,,0","","","",""
"USW00014846","1945-06","41.45","-82.7167","178.0","SANDUSKY, OH US","103.4","0","84.2",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","34.4",",0,29,","3334.7","0","49.4",",0","145.4",",,,0","0",",,,0","19.49",",0","24.52",",,,0","14.46",",,,0","","","",""
"USW00014846","1945-07","41.45","-82.7167","178.0","SANDUSKY, OH US","231.7","0","128.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","32.2",",0,25,","4.2","0","4.2",",0","47.5",",,,0","0",",,,0","22.34",",0","27.17",",,,0","17.51",",,,0","","","",""
"USW00014846","1945-08","41.45","-82.7167","178.0","SANDUSKY, OH US","370.9","0","139.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","35.0",",0,31,+","5.0","0","0.8",",0","60.7",",,,0","0",",,,0","22.80",",0","28.38",",,,0","17.21",",,,0","","","",""
"USW00014846","1945-09","41.45","-82.7167","178.0","SANDUSKY, OH US","446.6","0","75.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","34.4",",0,08,","40.3","0","35.3",",0","130.9",",,,0","0",",,,0","19.68",",0","24.45",",,,0","14.91",",,,0","","","",""
