"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344950","2016-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","1","","1","","","","","","","","31.0",",,7,06,","","","","","","","","","","","","","","","","","","","65.3",",,,7","","","","","","","",""
"USC00344950","2016-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,7,07,","","","","","","","","","","","","","","","","","","","8.1",",,,7","","","","","","","",""
"USC00344950","2016-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,7,04,","","","","","","","","","","","","","","","","","","","9.5",",,,7","","","","","","","",""
"USC00344950","2017-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,7,16,","","","","","","","","","","","","","","","","","","","61.5",",,,7","","","","","","","",""
"USC00344950","2017-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,7,20,","","","","","","","","","","","","","","","","","","","49.8",",,,7","","","","","","","",""
"USC00344950","2017-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",,7,29,","","","","","","","","","","","","","","","","","","","84.1",",,,7","","","","","","","",""
"USC00344950","2017-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","15",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,7,29,","","","","","","","","","","","","","","","","","","","147.2",",,,7","","","","","","","",""
"USC00344950","2017-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","13",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,7,12,","","","","","","","","","","","","","","","","","","","79.9",",,,7","","","","","","","",""
"USC00344950","2017-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,7,27,","","","","","","","","","","","","","","","","","","","65.8",",,,7","","","","","","","",""
"USC00344950","2017-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","51.1",",,7,04,","","","","","","","","","","","","","","","","","","","76.3",",,,7","","","","","","","",""
"USC00344950","2017-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,7,11,","","","","","","","","","","","","","","","","","","","168.3",",,,7","","","","","","","",""
"USC00344950","2017-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,03,","","","","","","","","","","","","","","","","","","","48.8",",,,7","","","","","","","",""
"USC00344950","2017-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,7,22,","","","","","","","","","","","","","","","","","","","57.0",",,,7","","","","","","","",""
"USC00344950","2017-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,7,29,","","","","","","","","","","","","","","","","","","","2.0",",,,7","","","","","","","",""
"USC00344950","2017-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,20,","","","","","","","","","","","","","","","","","","","1.1",",,,7","","","","","","","",""
"USC00344950","2018-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,7","","","","","","","",""
"USC00344950","2018-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","17.3",",,7,20,","","","","","","","","","","","","","","","","","","","33.3",",,,7","","","","","","","",""
"USC00344950","2018-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,7,19,","","","","","","","","","","","","","","","","","","","27.7",",,,7","","","","","","","",""
"USC00344950","2018-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,7,22,","","","","","","","","","","","","","","","","","","","56.4",",,,7","","","","","","","",""
"USC00344950","2018-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,7,25,","","","","","","","","","","","","","","","","","","","86.4",",,,7","","","","","","","",""
"USC00344950","2018-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,7,24,","","","","","","","","","","","","","","","","","","","143.9",",,,7","","","","","","","",""
"USC00344950","2018-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,7,30,","","","","","","","","","","","","","","","","","","","53.7",",,,7","","","","","","","",""
"USC00344950","2018-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","12",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,7,15,","","","","","","","","","","","","","","","","","","","147.1",",,,7","","","","","","","",""
"USC00344950","2018-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,7,07,","","","","","","","","","","","","","","","","","","","82.8",",,,7","","","","","","","",""
"USC00344950","2018-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","93.0",",,7,08,","","","","","","","","","","","","","","","","","","","203.5",",,,7","","","","","","","",""
"USC00344950","2018-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,7,09,","","","","","","","","","","","","","","","","","","","7.1",",,,7","","","","","","","",""
"USC00344950","2018-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,7,27,","","","","","","","","","","","","","","","","","","","47.7",",,,7","","","","","","","",""
"USC00344950","2019-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,7,04,","","","","","","","","","","","","","","","","","","","68.4",",,,7","","","","","","","",""
"USC00344950","2019-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,7,20,+","","","","","","","","","","","","","","","","","","","15.2",",,,7","","","","","","","",""
"USC00344950","2019-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,13,","","","","","","","","","","","","","","","","","","","64.6",",,,7","","","","","","","",""
"USC00344950","2019-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,7,30,","","","","","","","","","","","","","","","","","","","94.2",",,,7","","","","","","","",""
"USC00344950","2019-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","15",",7","11",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","121.9",",,7,21,","","","","","","","","","","","","","","","","","","","346.0",",,,7","","","","","","","",""
"USC00344950","2019-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","10",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,7,07,","","","","","","","","","","","","","","","","","","","180.3",",,,7","","","","","","","",""
"USC00344950","2019-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,7,02,","","","","","","","","","","","","","","","","","","","7.3",",,,7","","","","","","","",""
"USC00344950","2019-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,7,09,","","","","","","","","","","","","","","","","","","","179.7",",,,7","","","","","","","",""
"USC00344950","2019-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,7,22,","","","","","","","","","","","","","","","","","","","63.5",",,,7","","","","","","","",""
"USC00344950","2019-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,7,04,","","","","","","","","","","","","","","","","","","","61.5",",,,7","","","","","","","",""
"USC00344950","2019-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,7,07,","","","","","","","","","","","","","","","","","","","31.9",",,,7","","","","","","","",""
"USC00344950","2019-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,7,29,","","","","","","","","","","","","","","","","","","","38.9",",,,7","","","","","","","",""
"USC00344950","2020-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,7,29,","","","","","","","","","","","","","","","","","","","35.6",",,,7","","","","","","","",""
"USC00344950","2020-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,24,","","","","","","","","","","","","","","","","","","","27.7",",,,7","","","","","","","",""
"USC00344950","2020-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,7,14,","","","","","","","","","","","","","","","","","","","74.6",",,,7","","","","","","","",""
"USC00344950","2020-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,7,23,","","","","","","","","","","","","","","","","","","","25.2",",,,7","","","","","","","",""
"USC00344950","2020-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,22,","","","","","","","","","","","","","","","","","","","51.2",",,,7","","","","","","","",""
"USC00344950","2020-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,20,","","","","","","","","","","","","","","","","","","","58.2",",,,7","","","","","","","",""
"USC00344950","2020-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11",",7","9",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,7,28,","","","","","","","","","","","","","","","","","","","223.7",",,,7","","","","","","","",""
"USC00344950","2020-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,7,05,","","","","","","","","","","","","","","","","","","","59.2",",,,7","","","","","","","",""
"USC00344950","2020-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,7,10,","","","","","","","","","","","","","","","","","","","33.3",",,,7","","","","","","","",""
"USC00344950","2020-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,7,29,","","","","","","","","","","","","","","","","","","","53.1",",,,7","","","","","","","",""
"USC00344950","2020-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,7,25,","","","","","","","","","","","","","","","","","","","42.9",",,,7","","","","","","","",""
"USC00344950","2020-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,7,30,","","","","","","","","","","","","","","","","","","","58.2",",,,7","","","","","","","",""
"USC00344950","2021-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,7,25,","","","","","","","","","","","","","","","","","","","31.5",",,,7","","","","","","","",""
"USC00344950","2021-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,7,17,","","","","","","","","","","","","","","","","","","","5.4",",,,7","","","","","","","",""
"USC00344950","2021-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,13,","","","","","","","","","","","","","","","","","","","127.8",",,,7","","","","","","","",""
"USC00344950","2021-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,7,24,","","","","","","","","","","","","","","","","","","","61.5",",,,7","","","","","","","",""
"USC00344950","2021-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","12",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,7,31,","","","","","","","","","","","","","","","","","","","101.6",",,,7","","","","","","","",""
"USC00344950","2021-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,7,30,","","","","","","","","","","","","","","","","","","","122.2",",,,7","","","","","","","",""
"USC00344950","2021-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,26,","","","","","","","","","","","","","","","","","","","26.6",",,,7","","","","","","","",""
"USC00344950","2021-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,7,01,","","","","","","","","","","","","","","","","","","","33.1",",,,7","","","","","","","",""
"USC00344950","2021-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","96.5",",,7,30,","","","","","","","","","","","","","","","","","","","102.8",",,,7","","","","","","","",""
"USC00344950","2021-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,7,11,","","","","","","","","","","","","","","","","","","","79.3",",,,7","","","","","","","",""
"USC00344950","2021-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","1",",H","1",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,H,03,","","","","","","","","","","","","","","","","","","","14.7",",,,H","","","","","","","",""
