"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515575","1971-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.1",",a,,0","0",",,,0","","","","","",""
"USC00515575","1971-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.1",",a,,0","0",",,,0","","","","","",""
"USC00515575","1971-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.5",",a,,0","0",",,,0","","","","","",""
"USC00515575","1971-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","34.9","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1971-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","84.9","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1971-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","190.5",",a,,0","0",",,,0","","","","","",""
"USC00515575","1972-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","168.1",",a,,0","0",",,,0","","","","","",""
"USC00515575","1972-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","184.8",",a,,0","0",",,,0","","","","","",""
"USC00515575","1972-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.4",",a,,0","0",",,,0","","","","","",""
"USC00515575","1972-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","313.6","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1972-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.1","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1972-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.2",",a,,0","0",",,,0","","","","","",""
"USC00515575","1972-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.9",",a,,0","0",",,,0","","","","","",""
"USC00515575","1972-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.8",",a,,0","0",",,,0","","","","","",""
"USC00515575","1972-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.7","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1972-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","187.4","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1972-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","52.0",",a,,0","0",",,,0","","","","","",""
"USC00515575","1972-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.3",",a,,0","0",",,,0","","","","","",""
"USC00515575","1973-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.8",",a,,0","0",",,,0","","","","","",""
"USC00515575","1973-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","37.0",",a,,0","0",",,,0","","","","","",""
"USC00515575","1973-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.6","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1973-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","47.8","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1973-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.7",",a,,0","0",",,,0","","","","","",""
"USC00515575","1973-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","17.6","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1973-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","34.4","3,a,,0","0",",,,0","","","","","",""
"USC00515575","1973-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.1",",a,,0","0",",,,0","","","","","",""
"USC00515575","1973-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","37.9","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1973-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","104.6","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1973-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","349.8",",a,,0","0",",,,0","","","","","",""
"USC00515575","1973-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","216.4",",a,,0","0",",,,0","","","","","",""
"USC00515575","1974-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.4",",a,,0","0",",,,0","","","","","",""
"USC00515575","1974-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","72.7",",a,,0","0",",,,0","","","","","",""
"USC00515575","1974-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","194.4","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1974-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","231.8","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1974-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.1",",a,,0","0",",,,0","","","","","",""
"USC00515575","1974-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.9","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1974-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","133.0","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1974-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.2",",a,,0","0",",,,0","","","","","",""
"USC00515575","1974-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","120.3",",a,,0","0",",,,0","","","","","",""
"USC00515575","1974-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.8",",a,,0","0",",,,0","","","","","",""
"USC00515575","1974-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","180.1","3,a,,0","0",",,,0","","","","","",""
"USC00515575","1974-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.8","3,a,,0","0",",,,0","","","","","",""
"USC00515575","1975-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","282.7","3,a,,0","0",",,,0","","","","","",""
"USC00515575","1975-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","174.7",",a,,0","0",",,,0","","","","","",""
"USC00515575","1975-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.9",",a,,0","0",",,,0","","","","","",""
"USC00515575","1975-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.0",",a,,0","0",",,,0","","","","","",""
"USC00515575","1975-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.0",",a,,0","0",",,,0","","","","","",""
"USC00515575","1975-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.5",",a,,0","0",",,,0","","","","","",""
"USC00515575","1975-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.8",",a,,0","0",",,,0","","","","","",""
"USC00515575","1975-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","33.0","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1975-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","15.5","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1975-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","37.4",",a,,0","0",",,,0","","","","","",""
"USC00515575","1975-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","108.0","4,a,,0","0",",,,0","","","","","",""
"USC00515575","1975-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.2","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1976-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515575","1976-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","137.4","4,a,,0","0",",,,0","","","","","",""
"USC00515575","1976-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","198.9","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1976-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","154.6",",a,,0","0",",,,0","","","","","",""
"USC00515575","1976-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.2",",a,,0","0",",,,0","","","","","",""
"USC00515575","1976-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","36.1",",a,,0","0",",,,0","","","","","",""
"USC00515575","1976-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","82.9","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1976-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.9","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1976-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","69.1",",a,,0","0",",,,0","","","","","",""
"USC00515575","1976-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","101.5","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1976-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","30.2","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1976-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","94.4","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1977-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.1","5,a,,0","0",",,,0","","","","","",""
"USC00515575","1977-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","92.5",",a,,0","0",",,,0","","","","","",""
"USC00515575","1977-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.4",",a,,0","0",",,,0","","","","","",""
"USC00515575","1977-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.0","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1977-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","254.6","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1977-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","103.7",",a,,0","0",",,,0","","","","","",""
"USC00515575","1977-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.4","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1977-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.7","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1977-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","47.0",",a,,0","0",",,,0","","","","","",""
"USC00515575","1977-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.9",",a,,0","0",",,,0","","","","","",""
"USC00515575","1977-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.6",",a,,0","0",",,,0","","","","","",""
"USC00515575","1977-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","157.6","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1978-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","29.6","5,a,,0","0",",,,0","","","","","",""
"USC00515575","1978-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,14,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00515575","1978-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.3",",a,,0","0",",,,0","","","","","",""
"USC00515575","1978-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.9","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1978-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","121.8","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1978-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","156.1",",a,,0","0",",,,0","","","","","",""
"USC00515575","1978-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","87.3",",a,,0","0",",,,0","","","","","",""
"USC00515575","1978-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.3",",a,,0","0",",,,0","","","","","",""
"USC00515575","1978-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","56.4",",a,,0","0",",,,0","","","","","",""
"USC00515575","1978-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","155.4",",a,,0","0",",,,0","","","","","",""
"USC00515575","1978-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","256.7",",a,,0","0",",,,0","","","","","",""
"USC00515575","1978-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.4",",a,,0","0",",,,0","","","","","",""
"USC00515575","1979-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.5",",a,,0","0",",,,0","","","","","",""
"USC00515575","1979-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","267.2",",a,,0","0",",,,0","","","","","",""
"USC00515575","1979-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.9","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1979-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","35.1","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1979-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.5",",a,,0","0",",,,0","","","","","",""
"USC00515575","1979-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","60.2","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1979-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","24.2","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1979-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.9",",a,,0","0",",,,0","","","","","",""
"USC00515575","1979-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","52.6","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1979-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.1","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1979-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","94.2",",a,,0","0",",,,0","","","","","",""
"USC00515575","1979-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","171.0",",a,,0","0",",,,0","","","","","",""
"USC00515575","1980-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.4",",a,,0","0",",,,0","","","","","",""
"USC00515575","1980-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","41.3",",a,,0","0",",,,0","","","","","",""
"USC00515575","1980-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.9",",a,,0","0",",,,0","","","","","",""
"USC00515575","1980-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","104.5",",a,,0","0",",,,0","","","","","",""
