"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123650","1917-10","41.56667","-87.5","182.3","HAMMOND, IN US","256.7","6","0.0","2,6","12",",6","11",",6","1",",6","0",",6","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","-4.4","1,6,31,","13",",,6,23,","27.7",",,6,17,","23.3","1,6,18,","386.7","6","297.9","1,6","112.1",",,,6","13",",,,6","8.08","2,6","12.86","1,,,6","3.30","1,,,6"
"USC00123650","1917-11","41.56667","-87.5","182.3","HAMMOND, IN US","256.7","6","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,24,","13",",,6,23,","5.1",",,6,30,","20.0","1,6,17,","769.2","6","382.5","1,6","17.2",",,,6","13",",,,6","5.10","1,6","10.51","1,,,6","-0.31",",,,6"
"USC00123650","1917-12","41.56667","-87.5","182.3","HAMMOND, IN US","256.7","6","0.0","4,6","5",",6","4",",6","2",",6","4",",6","9","2,6","25","2,6","16","2,6","0","2,6","0","2,6","","","-21.7","2,6,15,","305",",,6,29,+","30.5",",,6,29,","6.7","2,6,03,","1432.9","6","663.7","2,6","62.4",",,,6","660",",,,6","-6.48","4,6","-2.00","2,,,6","-10.96","2,,,6"
"USC00123650","1918-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","9",",6","16",",6","31",",6","30",",6","0",",6","0",",6","","","-28.3",",6,12,","305",",,6,12,","22.9",",,6,12,","1.7",",6,25,","2384.5","6","951.6",",6","92.9",",,,6","994",",,,6","-12.36",",6","-7.38",",,,6","-17.35",",,,6"
"USC00123650","1918-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","5",",6","24",",6","9",",6","0",",6","0",",6","","","-24.4",",6,04,","","","25.7",",,6,12,","15.6",",6,24,+","2959.2","6","574.7",",6","76.2",",,,6","","","-2.19",",6","3.20",",,,6","-7.58",",,,6"
"USC00123650","1918-05","41.56667","-87.5","182.3","HAMMOND, IN US","","","41.6",",6","","","","","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,01,","","","","","31.1",",6,27,","","","76.1",",6","","","","","17.22",",6","24.30",",,,6","10.14",",,,6"
"USC00123650","1918-06","41.56667","-87.5","182.3","HAMMOND, IN US","","","61.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","4.4",",6,23,","","","45.7",",,6,30,","36.1",",6,16,","","","13.1",",6","67.8",",,,6","","","19.94",",6","26.86",",,,6","13.01",",,,6"
"USC00123650","1918-07","41.56667","-87.5","182.3","HAMMOND, IN US","","","104.5","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","7.8","1,6,09,","","","13.2",",,6,25,","34.4",",6,28,+","7.5","6","7.5",",6","54.6",",,,6","","","21.49","1,6","28.18",",,,6","14.80","1,,,6"
"USC00123650","1918-08","41.56667","-87.5","182.3","HAMMOND, IN US","","","193.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.3",",6,01,","","","45.7",",,6,30,","40.0",",6,05,","7.8","6","0.3",",6","73.2",",,,6","","","24.58",",6","31.46",",,,6","17.69",",,,6"
"USC00123650","1918-09","41.56667","-87.5","182.3","HAMMOND, IN US","","","10.0","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","3.3","1,6,20,+","","","47.8",",,6,11,","28.9",",6,02,","120.8","6","113.0",",6","67.5",",,,6","","","14.87","1,6","21.50",",,,6","8.24","1,,,6"
"USC00123650","1918-10","41.56667","-87.5","182.3","HAMMOND, IN US","","","4.2",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.3",",6,19,+","","","45.7",",,6,21,","26.7",",6,05,","279.6","6","158.8",",6","104.1",",,,6","","","13.34",",6","19.48",",,,6","7.20",",,,6"
"USC00123650","1918-11","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","-7.8",",6,24,","0",",T,6,23,","17.8",",,6,23,","20.6",",6,06,","664.1","6","384.5",",6","57.4",",,,6","0",",T,,6","5.52",",6","10.19",",,,6","0.85",",,,6"
"USC00123650","1918-12","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","5,6","5",",6","5",",6","1",",6","3",",6","0","4,6","18","4,6","3","2,6","0","2,6","0","2,6","","","-12.2","4,6,29,","152",",,6,24,","27.7",",,6,03,","15.0","2,6,08,","1076.6","6","412.5","2,6","51.1",",,,6","253",",,,6","2.27","5,6","5.96","2,,,6","-1.42","4,,,6"
"USC00123650","1919-02","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","3,6","4",",6","4",",6","0",",6","2",",6","0","1,6","26","1,6","7","2,6","0","2,6","0","2,6","","","-13.3","1,6,26,","152",",,6,22,","12.7",",,6,22,","12.2","2,6,12,","","","496.8","2,6","36.3",",,,6","228",",,,6","-1.61","3,6","3.07","2,,,6","-6.28","1,,,6"
"USC00123650","1919-03","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","1,6","5",",6","5",",6","0",",6","3",",6","0","1,6","19","1,6","1",",6","0",",6","0",",6","","","-14.4","1,6,01,","102",",,6,09,+","21.6",",,6,15,","20.0",",6,25,+","","","403.2",",6","46.8",",,,6","255",",,,6","4.74","1,6","10.15",",,,6","-0.67","1,,,6"
