"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027503","1947-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,6","0",",6","0",",6","0",",6","31",",6","0",",6","1","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","","","-19.4","1,6,01,","152",",,6,31,+","0",",T,6,26,+","0.0",",T,6,26,+","2.8","1,6,24,","","","735.5","1,6","0.0",",T,,6","0",",T,,6","-6.86","2,6","-3.96","1,,,6","-9.76","1,,,6","","","","","","","","","",""
"USW00027503","1947-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","1",",6","0",",6","0",",6","26","4,6","0",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","","","","","-6.1",",6,02,","127","4,,6,14,+","0",",T,6,21,+","1.0",",,6,23,","12.2",",6,25,","","","515.9",",6","1.0",",,,6","0",",T,,6","1.14",",6","3.63",",,,6","-1.36",",,,6","","","","","","","","","",""
"USW00027503","1947-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","8",",6","1",",6","0",",6","1",",","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","","","-1.1",",6,09,","25",",,6,01,","","","3.6",",,6,24,","21.7",",6,21,","320.1","6","320.1",",6","9.9",",,,6","","","8.01",",6","11.32",",,,6","4.70",",,,6","","","","","","","","","",""
"USW00027503","1947-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","14",",6","2",",6","0",",6","0",",","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","-1.7",",6,30,","0",",,6,31,+","","","14.7",",,6,10,","10.6",",6,26,","749.4","6","429.3",",6","32.5",",,,6","","","4.49",",6","6.77",",,,6","2.20",",,,6","","","","","","","","","",""
"USW00027503","1947-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,6","9","2,6","0","2,6","0","2,6","","","1",",6","0",",6","23",",6","5","1,6","0","1,6","0","1,6","","","","","","","-5.0",",6,30,+","","","71",",,6,20,","2.0","2,,6,19,","6.7","1,6,04,+","1260.4","6","511.0","1,6","8.9","2,,,6","104",",,,6","0.70","1,6","2.29","1,,,6","-0.90",",,,6","","","","","","","","","",""
"USW00027503","1947-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","11",",6","1",",6","0",",6","","","","","2",",6","31",",6","31",",6","0",",6","0",",6","","","","","","","-21.1",",6,24,","","","","","2.5",",,6,18,","-1.1",",6,07,+","2080.9","6","820.5",",6","11.7",",,,6","","","-8.14",",6","-5.97",",,,6","-10.30",",,,6","","","","","","","","","",""
"USW00027503","1947-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,6","2",",6","0",",6","0",",6","30",",6","0",",6","12","1,6","29","1,6","30",",6","0",",6","0",",6","","","","","","","-27.8","1,6,26,","102",",,6,30,+","18",",,6,08,","1.8",",,6,08,","-6.7",",6,30,","3046.5","6","965.6",",6","2.3",",,,6","21",",,,6","-14.87","1,6","-12.43",",,,6","-17.30","1,,,6","","","","","","","","","",""
"USW00027503","1947-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","3,6","2",",6","0",",6","0",",6","31",",6","0",",6","29","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","","","","","-31.1","1,6,31,+","102",",,6,31,+","5",",,6,27,","0.5",",,6,27,","-10.0","2,6,26,","4122.8","6","1076.3","2,6","0.8",",,,6","8",",,,6","-20.15","3,6","-17.11","2,,,6","-23.18","1,,,6","","","","","","","","","",""
"USW00027503","1948-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","2",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","","","","","127",",,6,31,+","5",",,6,21,+","0.5",",,6,21,+","","","","","","","1.0",",,,6","10",",,,6","","","","","","","","","","","","","","","",""
"USW00027503","1948-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","4,6","1",",6","0",",6","0",",6","29",",6","0",",6","24","2,6","27","2,6","27","2,6","0","2,6","0","2,6","","","","","","","-40.0","2,6,29,","127",",,6,29,+","0",",T,6,20,+","0.5",",,6,03,","-3.3","2,6,01,","","","1063.5","2,6","0.5",",,,6","0",",T,,6","-23.59","4,6","-20.11","2,,,6","-27.06","2,,,6","","","","","","","","","",""
"USW00027503","1948-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","3,6","0",",6","0",",6","0",",6","31",",6","0",",6","28","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","","","","","-41.1","1,6,04,","127",",,6,31,+","0",",T,6,31,+","0.0",",T,6,31,+","-6.7","2,6,26,","","","1222.6","2,6","0.0",",T,,6","0",",T,,6","-25.24","3,6","-20.68","2,,,6","-29.79","1,,,6","","","","","","","","","",""
"USW00027503","1948-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,6","11",",6","3",",6","0",",6","30",",","","","18","1,6","29","1,6","28",",6","0",",6","0",",6","","","","","","","-30.0","1,6,23,","229",",,6,30,+","","","4.1",",,6,03,","1.7",",6,12,","","","932.3",",6","19.1",",,,6","","","-13.70","1,6","-8.57",",,,6","-18.84","1,,,6","","","","","","","","","",""
"USW00027503","1948-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","1",",6","0",",6","0",",6","31",",6","0",",6","6",",6","31",",6","29",",6","0",",6","0",",6","","","","","","","-26.7",",6,03,","229",",,6,29,+","10",",,6,07,","1.0",",,6,07,","2.2",",6,31,+","","","843.1",",6","1.0",",,,6","10",",,,6","-8.86",",6","-5.64",",,,6","-12.09",",,,6","","","","","","","","","",""
"USW00027503","1948-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","1",",6","0",",6","0",",6","30",",6","0",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","","","-7.8",",6,12,","203",",,6,11,+","3",",,6,03,","0.3",",,6,03,","7.2",",6,27,","","","563.3",",6","0.3",",,,6","3",",,,6","-0.44",",6","1.89",",,,6","-2.78",",,,6","","","","","","","","","",""
"USW00027503","1948-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","-1.7",",6,24,+","","","51",",,6,24,","11.2",",,6,06,","15.6",",6,04,","417.8","6","417.8",",6","24.3",",,,6","51",",,,6","4.86",",6","7.62",",,,6","2.09",",,,6","","","","","","","","","",""
"USW00027503","1948-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,6","9",",6","1",",6","0",",6","","","0",",6","0","1,6","13","1,6","1","1,6","0","1,6","0","1,6","","","","","","","-3.3","1,6,31,+","","","0",",T,6,31,+","2.5",",,6,17,","15.0","1,6,13,","836.5","6","418.7","1,6","10.3",",,,6","0",",T,,6","4.03","2,6","6.72","1,,,6","1.33","1,,,6","","","","","","","","","",""
"USW00027503","1948-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","26",",6","15",",6","0",",6","0",",6","","","","","","","-12.2",",6,28,","","","","","3.8",",,6,12,","7.2",",6,10,","1448.7","6","612.2",",6","6.6",",,,6","","","-2.07",",6","0.21",",,,6","-4.35",",,,6","","","","","","","","","",""
"USW00027503","1948-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","11",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","30",",6","0",",6","0",",6","","","","","","","-24.4",",6,27,","","","33",",,6,07,","3.3",",,6,07,","2.8",",6,01,","2308.7","6","860.0",",6","15.2",",,,6","147",",,,6","-9.41",",6","-6.61",",,,6","-12.21",",,,6","","","","","","","","","",""
"USW00027503","1948-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,6","6",",6","0",",6","0",",6","30",",6","0",",6","18","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","","","","","-43.3","1,6,30,","102",",,6,30,+","18",",,6,17,+","1.8",",,6,17,+","-4.4","1,6,16,","3349.8","6","1041.1","1,6","6.0",",,,6","60",",,,6","-19.00","2,6","-15.74","1,,,6","-22.26","1,,,6","","","","","","","","","",""
"USW00027503","1948-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","30",",6","31",",6","31",",6","0",",6","0",",6","","","","","","","-43.3",",6,01,","","","5",",,6,14,","0.8",",,6,13,","-8.3",",6,13,","4841.0","6","1491.2",",6","1.3",",,,6","5",",,,6","-29.77",",6","-26.22",",,,6","-33.32",",,,6","","","","","","","","","",""
"USW00027503","1949-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","26",",6","31",",6","31",",6","0",",6","0",",6","9","","","","","","-41.7",",6,13,","","","13",",,6,25,","1.3",",,6,25,","-3.9",",6,31,","6159.2","0","1318.2",",6","3.6",",,,6","36",",,,6","-24.19",",6","-20.11",",,,6","-28.27",",,,6","","","","","","","","","",""
"USW00027503","1949-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","1949-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","22",",6","31",",6","30",",6","0",",6","0",",6","17","","","","","","-35.6",",6,21,","","","8",",,6,16,","0.8",",,6,16,","0.6",",6,08,","","","1169.3",",6","1.1",",,,6","8",",,,6","-19.39",",6","-15.83",",,,6","-22.95",",,,6","","","","","","","","","",""
"USW00027503","1949-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","30",",6","30",",6","30",",6","0",",6","0",",6","16","","","","","","-32.8",",6,11,","","","3",",,6,05,","1.8",",,6,05,","-12.2",",6,30,+","","","1226.7",",6","1.8",",,,6","3",",,,6","-22.56",",6","-18.02",",,,6","-27.10",",,,6","","","","","","","","","",""
"USW00027503","1949-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","7",",6","1",",6","0",",6","27","4,6","1",",6","6",",6","30",",6","22",",6","0",",6","0",",6","16","","","","","","-24.4",",6,05,","152","4,,6,26,+","25",",,6,18,","3.3",",,6,18,","3.3",",6,26,+","","","821.1",",6","9.7",",,,6","79",",,,6","-8.15",",6","-5.20",",,,6","-11.11",",,,6","","","","","","","","","",""
"USW00027503","1949-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","9",",6","2",",6","0",",6","28",",","","","0",",6","26",",6","3",",6","0",",6","0",",6","19","","","","","","-6.1",",6,01,","127",",,6,04,+","","","2.8",",,6,26,","8.3",",6,15,","","","536.2",",6","9.6",",,,6","","","0.46",",6","2.85",",,,6","-1.93",",,,6","","","","","","","","","",""
"USW00027503","1949-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","20","","","","","","-2.8",",6,06,","","","0",",,6,31,+","3.0",",,6,09,","20.0",",6,15,","390.7","0","390.7",",6","5.2",",,,6","0",",,,6","5.73",",6","9.23",",,,6","2.23",",,,6","","","","","","","","","",""
"USW00027503","1949-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","14",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23","","","","","","1.7",",6,27,","","","0",",,6,31,+","9.7",",,6,19,","20.0",",6,04,","722.2","0","331.5",",6","28.0",",,,6","0",",,,6","7.64",",6","10.70",",,,6","4.58",",,,6","","","","","","","","","",""
"USW00027503","1949-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","7","3,0","1","3,0","0","3,0","0",",0","","","0",",0","18",",0","1",",0","0",",0","0",",0","21","","","","","","-3.3",",0,17,+","0",",,0,30,+","","","15.2","3,,0,04,","12.2",",0,10,","1216.4","0","494.2",",0","19.7","3,,,0","","","1.86",",0","3.70",",,,0","0.02",",,,0","","","","","","","","","",""
"USW00027503","1949-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,0","5","2,0","0","2,0","0","2,0","28","2,0","0","2,0","0","1,0","30","1,0","23",",0","0",",0","0",",0","17","","","","","","-16.1","1,0,24,","51","2,,0,29,+","0","2,T,0,30,+","1.3","2,,0,16,","2.2",",0,21,","1890.8","0","674.4",",0","3.4","2,,,0","0","2,T,,0","-4.14","1,0","-1.72",",,,0","-6.56","1,,,0","","","","","","","","","",""
"USW00027503","1949-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,0","","","","","","","30",",0","","","10",",0","30",",0","29","1,0","0","1,0","0","1,0","14","","","","","","-32.2",",0,29,","102",",,0,30,+","","","","","-3.9","1,0,21,+","2845.2","0","954.4","1,0","","","","","-14.51","1,0","-12.47","1,,,0","-16.55",",,,0","","","","","","","","","",""
"USW00027503","1949-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","1",",0","0",",0","0",",0","31",",0","0","1,0","28","2,0","29","2,0","29","2,0","0","2,0","0","2,0","17","","","","","","-36.1","2,0,31,+","102",",,0,31,+","10","1,,0,12,","1.0",",,0,12,","-4.4","2,0,13,","","","","","1.0",",,,0","10","1,,,0","-23.73","4,0","-20.23","2,,,0","-27.24","2,,,0","","","","","","","","","",""
"USW00027503","1950-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","6",",0","0",",0","0",",0","29","2,0","0","1,0","20","3,0","28","3,0","28","3,0","0","3,0","0","3,0","18","","","","","","-35.0","3,0,01,","178","2,,0,31,+","15","1,,0,07,","1.5",",,0,07,","-1.1","3,0,24,","","","","","5.5",",,,0","55","1,,,0","-17.99","6,0","-13.41","3,,,0","-22.57","3,,,0","","","","","","","","","",""
"USW00027503","1950-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","27",",0","28",",0","28",",0","0",",0","0",",0","8","","","","","","-45.6",",0,11,","","","25",",,0,06,","2.5",",,0,06,","-6.1",",0,01,","","","1350.0",",0","5.8",",,,0","58",",,,0","-29.88",",0","-25.24",",,,0","-34.53",",,,0","","","","","","","","","",""
"USW00027503","1950-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","4,0","2","2,0","0","2,0","0","2,0","","","0","2,0","29","2,0","29","2,0","29","2,0","0","2,0","0","2,0","10","","","","","","-37.8","2,0,19,","","","8","2,,0,10,","0.8","2,,0,10,","-12.8","2,0,09,","","","1162.7","2,0","1.3","2,,,0","13","2,,,0","-24.42","4,0","-21.27","2,,,0","-27.56","2,,,0","","","","","","","","","",""
"USW00027503","1950-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","4,0","2","4,0","0","4,0","0","4,0","","","","","19","2,0","28","2,0","28","2,0","0","2,0","0","2,0","16","","","","","","-30.0","2,0,01,","","","","","0.5","4,,0,15,+","-0.6","2,0,09,","","","899.2","2,0","1.0","4,,,0","","","-15.98","4,0","-12.41","2,,,0","-19.54","2,,,0","","","","","","","","","",""
"USW00027503","1950-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","1",",0","31",",0","24",",0","0",",0","0",",0","17","","","","","","-17.8",",0,07,","","","8",",,0,04,","0.8",",,0,04,","5.0",",0,16,+","","","726.7",",0","1.3",",,,0","13",",,,0","-5.11",",0","-2.54",",,,0","-7.67",",,,0","","","","","","","","","",""
"USW00027503","1950-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","7","4,0","0","4,0","0","4,0","27",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","16","","","","","","-2.8",",0,10,","178",",,0,10,+","0",",T,0,03,+","2.0","4,,0,06,","11.7",",0,21,","","","483.0",",0","7.5",",a,,0","0",",T,,0","2.23",",0","4.46",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00027503","1950-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,0","5","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","5","1,0","0","1,0","13","","","","1","","0.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,26,","25.6","1,0,11,","269.8","0","269.8","1,0","9.6",",a,,0","0",",,,0","9.05","2,0","13.47","1,,,0","4.63","1,,,0","","","","","","","","","",""
"USW00027503","1950-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","1","1,0","0","1,0","23","","","","","","-1.1","1,0,26,","0",",,0,31,+","0",",T,0,26,+","1.5",",,0,09,","24.4","1,0,04,","603.4","0","333.6","1,0","2.8",",,,0","0",",T,,0","6.85","2,0","10.31","1,,,0","3.39","1,,,0","","","","","","","","","",""
"USW00027503","1950-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,0","3","2,0","0","2,0","0","2,0","1",",0","1",",0","0","1,0","16","1,0","4","1,0","0","1,0","0","1,0","13","","","","","","-7.2","1,0,26,","102",",,0,30,","102",",,0,30,","2.0","2,,0,02,","12.8","1,0,11,","1069.6","0","466.2","1,0","28.7",",a,,0","102",",,,0","1.64","2,0","3.79","1,,,0","-0.52","1,,,0","","","","","","","","","",""
"USW00027503","1950-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,0","8",",0","0",",0","0",",0","31",",","","","2","1,0","30","1,0","28","1,0","0","1,0","0","1,0","13","","","","","","-20.6","1,0,30,","127",",,0,26,+","","","2.0",",,0,19,","1.1","1,0,02,+","1761.7","0","692.1","1,0","7.0",",,,0","","","-5.51","2,0","-3.08","1,,,0","-7.93","1,,,0","","","","","","","","","",""
"USW00027503","1950-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,0","8",",0","1",",0","0",",0","30",",0","","","3","1,0","29","1,0","25","1,0","0","1,0","0","1,0","10","","","","","","-21.7","1,0,24,","152",",,0,30,+","","","2.8",",,0,22,","2.8","1,0,11,","2510.6","0","748.9","1,0","8.7",",,,0","","","-8.45","2,0","-5.01","1,,,0","-11.88","1,,,0","","","","","","","","","",""
"USW00027503","1950-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","4",",0","0",",0","0",",0","","","","","23","4,0","27","4,0","27","4,0","0","4,0","0","4,0","12","","","","","","-37.2","4,0,06,","","","","","1.8",",,0,02,+","-7.8","4,0,01,","","","","","5.1",",,,0","","","-23.69","8,0","-20.91","4,,,0","-26.48","4,,,0","","","","","","","","","",""
"USW00027503","1951-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","9","","","","","","-45.6",",0,16,","","","5",",,0,01,","0.5",",,0,01,","-10.0",",0,30,","","","1564.0",",0","0.5",",,,0","5",",,,0","-32.12",",0","-28.55",",,,0","-35.69",",,,0","","","","","","","","","",""
"USW00027503","1951-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","28",",0","28",",0","28",",0","0",",0","0",",0","11","","","","","","-43.9",",0,20,","","","","","0.0",",T,0,23,+","-13.9",",0,25,","","","1376.4",",0","0.0",",T,,0","","","-30.83",",0","-26.87",",,,0","-34.78",",,,0","","","","","","","","","",""
"USW00027503","1951-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","1951-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","1",",0","0",",0","0",",0","","","","","19",",0","30",",0","28",",0","0",",0","0",",0","16","","","","","","-26.7",",0,05,","","","","","0.5",",,0,18,","3.3",",0,17,","","","1008.7",",0","0.5",",,,0","","","-15.29",",0","-12.23",",,,0","-18.35",",,,0","","","","","","","","","",""
"USW00027503","1951-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","25",",0","0",",0","0",",0","17","","","","","","-15.6",",0,04,","","","0",",T,0,23,+","0.0",",T,0,31,+","3.3",",0,07,+","","","741.6",",0","0.0",",T,,0","0",",T,,0","-5.59",",0","-2.36",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00027503","1951-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","2",",0","0",",0","0",",0","21",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","15","","","","","","-5.0",",0,02,","152",",,0,06,+","0",",,0,30,+","1.8",",,0,22,","18.9",",0,26,","","","452.4",",0","2.3",",,,0","0",",,,0","3.25",",0","6.83",",,,0","-0.33",",,,0","","","","","","","","","",""
"USW00027503","1951-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","12",",0","2",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","2",",0","0",",0","18","","","","","","0.6",",0,02,+","0",",,0,31,+","","","56.6",",,0,24,","25.6",",0,15,","303.8","0","303.8",",0","69.3",",,,0","","","8.53",",0","12.16",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00027503","1951-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","13",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","","","0.6",",0,28,+","0",",,0,31,+","","","17.8",",,0,05,","16.7",",0,04,","640.7","0","336.9",",0","42.4",",,,0","","","7.46",",0","10.18",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00027503","1951-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","10",",0","1",",0","0",",0","0",",","","","0",",0","19",",0","7",",0","0",",0","0",",0","21","","","","","","-6.1",",0,30,","0",",,0,30,+","","","3.8",",,0,12,","6.1",",0,13,","1166.3","0","525.6",",0","12.9",",,,0","","","0.81",",0","2.40",",,,0","-0.77",",,,0","","","","","","","","","",""
