"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013986","1952-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","48.7","0","48.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","13","","3.3",",0,11,","0",",T,0,22,","0",",T,0,22,","24.9",",,0,16,","31.7",",0,07,","","","49.4",",0","78.5",",,,0","0",",T,,0","18.29",",0","24.85",",,,0","11.73",",,,0","","","","","","","","","",""
"USW00013986","1952-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","341.4","0","292.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","2","","","","2","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","40.6",",0,19,","","","0.0",",0","13.5",",,,0","0",",,,0","28.09",",0","34.85",",,,0","21.33",",,,0","","","","","","","","","",""
"USW00013986","1952-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","616.0","0","274.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","7","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","40.6",",0,28,+","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","27.19",",0","34.76",",,,0","19.62",",,,0","","","","","","","","","",""
"USW00013986","1952-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","887.4","0","271.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","13","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","40.6",",0,17,+","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","27.09",",0","34.07",",,,0","20.10",",,,0","","","","","","","","","",""
"USW00013986","1952-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1009.9","0","122.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","3","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","36.7",",0,16,","11.1","0","11.1",",0","6.9",",,,0","0",",,,0","22.05",",0","30.56",",,,0","13.53",",,,0","","","","","","","","","",""
"USW00013986","1952-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1021.5","0","11.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","","","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,01,","181.4","0","170.3",",0","0.0",",,,0","0",",,,0","13.22",",0","22.24",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00013986","1952-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1021.5","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","2",",0","0",",0","17",",0","5",",0","6",",0","0",",0","2","","","","2","","-16.7",",0,28,+","152",",,0,26,","152",",,0,25,","11.4",",,0,24,","25.0",",0,15,+","574.5","0","393.1",",0","32.4",",,,0","205",",,,0","5.23",",0","12.24",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00013986","1952-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1021.5","0","0.0",",0","5",",0","2",",0","0",",0","16",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","12","","","","","","-15.6",",0,27,","127",",,0,01,","51",",,0,19,","11.2",",,0,19,","15.0",",0,08,","1172.3","0","597.8",",0","24.0",",,,0","130",",,,0","-0.95",",0","4.23",",,,0","-6.13",",,,0","","","","","","","","","",""
"USW00013986","1953-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","1",",0","0",",0","11","","","","1","","-16.7",",0,16,","25",",,0,18,+","25",",,0,17,","2.0",",,0,17,","21.1",",0,26,","1660.7","0","488.4",",0","2.6",",,,0","25",",,,0","2.58",",0","8.98",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00013986","1953-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","4","","","","1","","-12.8",",0,21,","25",",,0,24,+","51",",,0,24,","17.3",",,0,10,","21.1",",0,04,","2050.1","0","389.4",",0","29.4",",,,0","64",",,,0","4.43",",0","11.41",",,,0","-2.56",",,,0","","","","","","","","","",""
"USW00013986","1953-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","2.0","0","2.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","10","","","","2","","-10.6",",0,04,","25",",,0,04,","28",",,0,03,","19.3",",,0,03,","28.9",",0,20,","2345.6","0","295.5",",0","48.0",",,,0","28",",,,0","8.86",",0","15.02",",,,0","2.70",",,,0","","","","","","","","","",""
"USW00013986","1953-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","8.9","0","6.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","1",",0","3","","","","3","","-3.9",",0,16,","0",",,0,30,+","0",",T,0,11,","7.9",",,0,28,","35.0",",0,22,","2581.7","0","236.1",",0","23.2",",,,0","0",",T,,0","10.69",",0","17.72",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00013986","1953-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","103.4","0","94.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","7",",0","5","","","","3","","-0.6",",0,14,","0",",,0,31,+","0",",T,0,13,","23.6",",,0,16,","38.9",",0,25,","2679.1","0","97.4",",0","42.9",",,,0","0",",T,,0","18.24",",0","24.42",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00013986","1953-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","402.1","0","298.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","9","","13.9",",0,06,","0",",,0,30,+","0",",T,0,22,+","57.7",",,0,22,","42.8",",0,13,","2679.1","0","0.0",",0","90.1",",,,0","0",",T,,0","28.29",",0","35.51",",,,0","21.07",",,,0","","","","","","","","","",""
"USW00013986","1953-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","637.4","0","235.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","","","5","","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","40.0",",0,05,+","1.1","0","1.1",",0","42.5",",,,0","0",",,,0","25.89",",0","32.14",",,,0","19.63",",,,0","","","","","","","","","",""
"USW00013986","1953-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","860.4","0","223.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","5","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","38.9",",0,14,","1.1","0","0.0",",0","33.2",",,,0","0",",,,0","25.53",",0","32.47",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00013986","1953-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1011.8","0","151.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","2","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","40.6",",0,28,","6.3","0","5.2",",0","38.6",",,,0","0",",,,0","23.21",",0","31.80",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00013986","1953-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1052.2","0","40.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","2","","","","3","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","32.8",",0,01,","98.2","0","91.9",",0","35.5",",,,0","0",",,,0","16.67",",0","23.85",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00013986","1953-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1052.2","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","8","","","","1","","-5.6",",0,22,","102",",,0,07,","61",",,0,06,","21.1",",,0,19,","22.8",",0,02,","418.0","0","319.8",",0","38.1",",,,0","112",",,,0","7.67",",0","13.67",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00013986","1953-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1052.2","0","0.0",",0","3",",0","2",",0","1",",0","3",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","6","","","","","","-13.9",",0,23,+","25",",,0,23,+","25",",,0,21,","25.9",",,0,02,","15.6",",0,01,","918.1","0","500.1",",0","36.6",",,,0","40",",,,0","2.20",",0","7.95",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00013986","1954-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","10",",0","0",",0","0",",0","6","","","","","","-20.0",",0,21,","0",",T,0,21,+","0",",T,0,26,+","0.5",",,0,12,","16.1",",0,27,","1525.1","0","607.0",",0","0.8",",,,0","0",",T,,0","-1.25",",0","5.28",",,,0","-7.77",",,,0","","","","","","","","","",""
"USW00013986","1954-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","1","","","","1","","-10.0",",0,07,","0",",,0,28,+","0",",T,0,20,+","20.3",",,0,19,","27.8",",0,14,","1827.8","0","302.7",",0","21.8",",,,0","0",",T,,0","7.52",",0","15.44",",,,0","-0.39",",,,0","","","","","","","","","",""
"USW00013986","1954-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","7",",0","0",",0","4","","","","","","-11.1",",0,03,","0",",T,0,13,","0",",T,0,30,+","7.4",",,0,23,","25.6",",0,11,","2229.2","0","401.4",",0","9.4",",,,0","0",",T,,0","5.39",",0","12.31",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00013986","1954-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","19.2","0","19.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","6","","","","5","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","31.7",",0,17,","2325.6","0","96.4",",0","33.8",",,,0","0",",,,0","15.76",",0","23.40",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00013986","1954-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","41.2","0","22.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","6","","","","5","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,23,","31.7",",0,22,","2427.9","0","102.3",",0","105.0",",,,0","0",",,,0","15.74",",0","21.48",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00013986","1954-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","254.8","0","213.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","7","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","38.3",",0,30,+","2439.6","0","11.7",",0","81.7",",,,0","0",",,,0","25.06",",0","32.18",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00013986","1954-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","649.4","0","394.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","8","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","43.3",",0,17,+","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","31.06",",0","38.57",",,,0","23.55",",,,0","","","","","","","","","",""
"USW00013986","1954-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","984.1","0","334.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","11","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","41.7",",0,16,","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","29.13",",0","36.29",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00013986","1954-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1192.9","0","208.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","3","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","38.9",",0,03,+","3.3","0","3.3",",0","23.1",",,,0","0",",,,0","25.18",",0","32.55",",,,0","17.81",",,,0","","","","","","","","","",""
"USW00013986","1954-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1244.1","0","51.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","11","","","","3","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","36.1",",0,04,","138.1","0","134.8",",0","43.0",",,,0","0",",,,0","15.63",",0","21.90",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00013986","1954-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1244.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","","","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","26.1",",0,06,","402.8","0","264.7",",0","0.0",",T,,0","0",",,,0","9.51",",0","16.74",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00013986","1954-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1244.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","2","","","","","","-10.6",",0,13,","0",",,0,31,+","0",",T,0,27,+","9.1",",,0,04,","19.4",",0,03,","885.6","0","482.8",",0","13.1",",,,0","0",",T,,0","2.76",",0","8.89",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00013986","1955-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","","","6",",0","2",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","2","","","","","","","","0","5,T,0,05,","0","2,T,0,05,","6.4",",,0,05,","","","","","","","14.3",",,,0","0","2,T,,0","","","","","","","","","","","","","","","",""
"USW00013986","1955-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","0.0","4,0","4",",0","3",",0","0",",0","2","3,0","2",",0","0","1,0","26","1,0","5","3,0","0","3,0","0","3,0","","","","","","","-16.7","1,0,12,+","102","3,,0,24,","102",",,0,24,+","16.5",",,0,04,","15.0","3,0,28,+","","","451.8","3,0","39.9",",,,0","204",",,,0","-0.57","4,0","6.02","3,,,0","-7.17","1,,,0","","","","","","","","","",""
"USW00013986","1955-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","0.0",",0","2",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","16",",0","2",",0","6",",0","0",",0","","","","","","","-13.9",",0,26,","0","3,,0,31,+","25",",,0,25,","5.3",",,0,20,","28.3",",0,10,","","","356.6",",0","7.8",",,,0","25",",,,0","6.83",",0","14.51",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00013986","1955-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","40.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","32.8",",0,26,+","","","95.3",",0","43.8",",,,0","0",",,,0","16.51",",0","23.93",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00013986","1955-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","75.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","32.8",",0,02,","","","5.5",",0","77.1",",,,0","0",",,,0","20.60",",0","26.93",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00013986","1955-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","127.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","","","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","35.0",",0,30,","","","11.9",",0","121.8",",,,0","0",",,,0","22.18",",0","27.85",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00013986","1955-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","322.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","39.4",",0,31,+","0.0","0","0.0",",0","32.1",",,,0","0",",,,0","28.74",",0","35.91",",,,0","21.57",",,,0","","","","","","","","","",""
"USW00013986","1955-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","270.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","39.4",",0,25,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","27.04",",0","34.89",",,,0","19.20",",,,0","","","","","","","","","",""
"USW00013986","1955-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","155.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","14",",0","","","","","","","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,26,","37.8",",0,08,+","18.5","0","18.5",",0","178.9",",,,0","0",",,,0","22.91",",0","29.59",",,,0","16.23",",,,0","","","","","","","","","",""
"USW00013986","1955-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","12.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","29.4",",0,11,","115.5","0","97.0",",0","80.0",",,,0","0",",,,0","15.61",",0","23.42",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00013986","1955-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","5",",0","0",",0","","","","","","","-14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","25.6",",0,05,","514.3","0","398.8",",0","3.8",",,,0","0",",,,0","5.04",",0","12.41",",,,0","-2.34",",,,0","","","","","","","","","",""
"USW00013986","1955-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1",",0","0",",0","","","","","","","-13.9",",0,09,","0",",,0,31,+","0",",T,0,11,+","0.0",",T,0,11,+","27.8",",0,24,","1061.2","0","546.9",",0","0.0",",T,,0","0",",T,,0","0.69",",0","7.29",",,,0","-5.91",",,,0","","","","","","","","","",""
"USW00013986","1956-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","3",",0","1",",0","26",",0","9",",0","1",",0","0",",0","","","","","","","-18.3",",0,30,","127",",,0,29,","102",",,0,29,","6.1",",,0,30,+","21.7",",0,05,","1665.2","0","604.0",",0","19.7",",,,0","199",",,,0","-1.15",",0","4.74",",,,0","-7.04",",,,0","","","","","","","","","",""
"USW00013986","1956-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","0","4,0","1",",0","29",",0","7",",0","2",",0","0",",0","","","","","","","-19.4",",0,03,","76",",,0,03,+","0","4,T,0,05,","4.8",",,0,02,","24.4",",0,24,","2166.8","0","501.6",",0","8.6",",,,0","0","4,T,,0","1.04",",0","7.00",",,,0","-4.92",",,,0","","","","","","","","","",""
"USW00013986","1956-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.6","0","0.6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","11",",0","0",",0","","","","","","","-13.3",",0,12,","25",",,0,16,","13",",,0,16,","1.0",",,0,21,","31.7",",0,25,","2485.3","0","318.5",",0","2.8",",,,0","29",",,,0","8.08",",0","16.65",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00013986","1956-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","13.9","0","13.3",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","13",",0","4",",0","","","","","","","-4.4",",0,18,","76",",,0,09,","71",",,0,09,","22.6",",,0,09,","34.4",",0,27,","2680.7","0","195.4",",0","43.4",",,,0","71",",,,0","12.26",",0","20.29",",,,0","4.24",",,,0","","","","","","","","","",""
"USW00013986","1956-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","131.3","0","117.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,01,","37.8",",0,18,","2716.5","0","35.8",",0","126.7",",,,0","0",",,,0","20.96",",0","28.26",",,,0","13.66",",,,0","","","","","","","","","",""
"USW00013986","1956-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","383.6","0","252.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","42.2",",0,30,","2719.3","0","2.8",",0","10.5",",,,0","0",",,,0","26.65",",0","33.75",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00013986","1956-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","677.1","0","293.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,06,","39.4",",0,28,+","0.0","0","0.0",",0","119.7",",,,0","0",",,,0","27.80",",0","34.73",",,,0","20.87",",,,0","","","","","","","","","",""
