"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028465","1989-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,26,","","","","","","","58.2",",,,I","","","","","",""
"RSM00028465","1989-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","4",",I","0",",I","22","5,","","","","","","","","","","","","","211","5,,S,30,+","15.0",",,I,28,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028465","1989-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","340","5,,S,31,","4.3",",,I,12,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028465","1990-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","460","5,,S,29,","2.5",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028465","1990-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,08,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028465","1990-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","2",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","7.4",",,I,09,","5.6","4,S,21,","","","","","25.9",",,,I","","","0.51","4,,,S","",""
"RSM00028465","1990-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","1",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","2.8",",,I,30,","22.2",",S,29,","","","","","11.4",",,,I","","","10.30",",,,S","",""
"RSM00028465","1990-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","15.2",",,I,04,","26.8","3,S,20,","","","","","71.2",",,,I","","","15.65","3,,,S","",""
"RSM00028465","1990-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","9",",I","1",",I","","","","","","","0","1,S","23","1,S","3","1,S","","","","","33.7",",,I,25,","34.1","1,S,19,","","","","","114.0",",,,I","","","24.62","1,,,S","",""
"RSM00028465","1990-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","6",",I","2",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","56.0",",,I,30,","30.8","1,S,12,","","","","","121.9",",,,I","","","25.40","1,,,S","",""
"RSM00028465","1990-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","1",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","47.0",",,I,27,","29.5","1,S,09,","","","","","63.5",",,,I","","","22.30","1,,,S","",""
"RSM00028465","1990-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","13.6",",,I,10,","25.0","4,S,15,","","","","","77.2",",,,I","","","14.67","4,,,S","",""
"RSM00028465","1990-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","8",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","15.0",",,I,08,","12.8","4,S,03,","","","","","56.7",",,,I","","","4.82","4,,,S","",""
"RSM00028465","1990-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028465","1990-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","201","1,,S,29,","4.3",",,I,03,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028465","1991-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028465","1991-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","0",",I","0",",I","24","4,","","","","","","","","","","","","","239","4,,S,14,+","1.0",",,I,04,","","","","","","","3.3",",,,I","","","","","",""
"RSM00028465","1991-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028465","1991-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,02,","","","","","","","0.8",",,,I","","","","","",""
"RSM00028465","1991-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028465","1991-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,18,","","","","","","","48.4",",,,I","","","","","",""
"RSM00028465","1991-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","65.3",",,,I","","","","","",""
"RSM00028465","1991-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,09,","","","","","","","79.1",",,,I","","","","","",""
"RSM00028465","1991-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,03,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028465","1991-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028465","1991-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028465","1991-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028465","1992-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028465","1992-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028465","1992-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028465","1992-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028465","1992-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,20,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028465","1992-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","6",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","28.8",",,I,17,","29.0","2,S,17,","","","","","68.1",",,,I","","","18.36","2,,,S","",""
"RSM00028465","1992-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","7",",I","2",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","36.5",",,I,27,","31.1","1,S,04,","","","","","115.4",",,,I","","","22.77","1,,,S","",""
"RSM00028465","1992-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19.1",",,I,21,","25.9","1,S,06,","","","","","67.6",",,,I","","","18.41","1,,,S","",""
"RSM00028465","1992-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","4.0",",,I,01,","24.0","2,S,04,","","","","","9.4",",,,I","","","13.99","2,,,S","",""
"RSM00028465","1992-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028465","1992-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"RSM00028465","1992-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","170","4,,S,30,+","2.0",",,I,16,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028465","1993-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,30,","","","","","","","15.0","5,,,S","","","","","",""
"RSM00028465","1993-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10","4,S","0","4,S","0","4,S","26","2,","","","","","","","","","","","","","391","2,,S,28,+","1.0","4,,S,07,","","","","","","","5.0","4,,,S","","","","","",""
"RSM00028465","1993-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","14.4","5,S,13,","","","","","","","","","6.72","5,,,S","",""
"RSM00028465","1993-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,28,","","","","","","","26.6","4,,,S","","","","","",""
"RSM00028465","1993-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","3,S","3","3,S","0","3,S","27","2,","","","","","","","","","","","","","191","2,,S,30,+","5.1","3,,S,02,","","","","","","","19.9","3,,,S","","","","","",""
"RSM00028465","1993-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,S","3","1,S","0","1,S","29","2,","","","","","","","","","","","","","310","2,,S,31,+","3.0","1,,S,22,+","","","","","","","19.9","1,,,S","","","","","",""
"RSM00028465","1994-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","381","2,,S,31,+","6.0",",,I,03,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028465","1994-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","1",",I","0",",I","28",",","","","","","","","","","","","","","470",",,S,23,+","2.7",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028465","1994-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","29","2,","","","","","18","4,S","0","4,S","0","4,S","","","521","2,,S,25,+","5.6",",,I,20,","4.7","4,S,28,","","","","","17.9",",,,I","","","-4.63","4,,,S","",""
"RSM00028465","1994-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","0",",I","0",",I","","","","","","","5","1,S","1","1,S","0","1,S","","","","","1.5",",,I,05,","21.7","1,S,30,","","","","","8.1",",,,I","","","8.09","1,,,S","",""
"RSM00028465","1994-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","25.0",",,I,15,","32.0","4,S,23,","","","","","37.2",",,,I","","","18.55","4,,,S","",""
"RSM00028465","1994-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,27,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028465","1994-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","19",",I","10",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","21.4",",,I,01,","26.4","5,S,02,","","","","","91.4",",,,I","","","21.59","5,,,S","",""
"RSM00028465","1994-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","11.5",",,I,12,","26.0","3,S,17,","","","","","54.1",",,,I","","","20.64","3,,,S","",""
"RSM00028465","1994-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","6",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","13.7",",,I,11,","23.5","4,S,24,","","","","","40.4",",,,I","","","15.82","4,,,S","",""
"RSM00028465","1994-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.6",",,I,07,","19.0","4,S,06,","","","","","17.9",",,,I","","","10.88","4,,,S","",""
"RSM00028465","1994-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028465","1994-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","290","2,,S,31,+","7.0",",,I,17,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028465","1995-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028465","1995-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","1",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","8.7",",,I,06,","4.4","4,S,28,","","","","","14.8",",,,I","","","-3.69","4,,,S","",""
"RSM00028465","1995-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","2.7",",,I,04,","15.0","5,S,31,","","","","","8.5",",,,I","","","2.34","5,,,S","",""
"RSM00028465","1995-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","2.8",",,I,24,","29.4","1,S,30,","","","","","8.1",",,,I","","","16.40","1,,,S","",""
"RSM00028465","1995-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,31,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028465","1995-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,20,","","","","","","","99.6",",,,I","","","","","",""
"RSM00028465","1995-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,24,","","","","","","","86.1",",,,I","","","","","",""
"RSM00028465","1995-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","29.4",",,,I","","","","","",""
"RSM00028465","1995-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,23,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028465","1995-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,10,","","","","","","","35.0",",,,I","","","","","",""
"RSM00028465","1995-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028465","1995-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028465","1996-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","17","5,S","26","5,S","23","4,S","0","4,S","0","4,S","-24.1","5,S,02,","","","","","3.1","4,S,12,","","","","","","","-11.03","7,S","-3.77","4,,,S","-18.28","5,,,S"
"RSM00028465","1996-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","2","5,S","","","","","","","33.5","5,S,20,","","","","","","","","","24.48","5,,,S","",""
"RSM00028465","1997-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","0","5,S","3","5,S","0","2,S","6","2,S","1","2,S","-3.6","5,S,12,","","","","","32.5","2,S,26,","","","","","","","12.40","6,S","19.43","2,,,S","5.38","5,,,S"
"RSM00028465","1998-03","56.683","66.35","60.0","JALTUROVOSK, RS","0.0","5,S","","","","","","","","","8","4,S","27","4,S","22","3,S","0","3,S","0","3,S","-25.2","4,S,17,","","","","","2.7","3,S,21,","","","696.8","3,S","","","-8.38","5,S","-2.10","3,,,S","-14.66","4,,,S"
"RSM00028465","1998-06","56.683","66.35","60.0","JALTUROVOSK, RS","60.9","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","17","2,S","4","2,S","5.8","5,S,02,","","","","","35.0","2,S,17,","","","57.6","2,S","","","18.72","5,S","24.87","2,,,S","12.58","5,,,S"
"RSM00028465","1999-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,S","2","1,S","0","1,S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","4.1","1,,S,04,","-0.4","4,S,23,","","","","","21.6","1,,,S","","","-5.10","4,,,S","",""
"RSM00028465","1999-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","18","4,S","9","4,S","0","4,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","10.9","4,,S,17,","29.0","5,S,29,+","","","","","55.7","4,,,S","","","16.73","5,,,S","",""
"RSM00028465","1999-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","5,S","7","5,S","0","5,S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","17.0","5,,S,19,","29.4","5,S,25,","","","","","59.1","5,,,S","","","19.44","5,,,S","",""
"RSM00028465","1999-07","56.683","66.35","60.0","JALTUROVOSK, RS","74.8","4,S","11","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","8.5","4,S,12,","","","21.1","1,,S,14,","31.5",",S,05,","19.6","S","19.6",",S","69.8","1,,,S","19.98","4,S","25.52",",,,S","14.44","4,,,S"
"RSM00028465","1999-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","7.1","3,,S,30,","28.5","3,S,17,","","","","","29.1","3,,,S","","","20.66","3,,,S","",""
"RSM00028465","2000-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","27.0","4,S,25,","","","","","","","","","14.84","4,,,S","",""
"RSM00028465","2000-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","29.0","4,S,03,","","","","","","","","","20.13","4,,,S","",""
"RSM00028465","2000-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","28.5","3,S,08,","","","","","","","","","13.97","3,,,S","",""
"RSM00028465","2000-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","16.9","3,S,09,","","","","","","","","","4.81","3,,,S","",""
"RSM00028465","2001-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","29.5","4,S,23,","","","","","","","","","21.04","4,,,S","",""
"RSM00028465","2001-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","27.0","4,S,13,","","","","","","","","","20.85","4,,,S","",""
"RSM00028465","2001-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","30.0","3,S,23,","","","","","","","","","23.21","3,,,S","",""
"RSM00028465","2002-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","8.8","3,S,23,","","","","","","","","","1.23","3,,,S","",""
"RSM00028465","2002-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","31.4","3,S,28,","","","","","","","","","22.61","3,,,S","",""
"RSM00028465","2002-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","27.3","2,S,03,","","","","","","","","","18.46","2,,,S","",""
"RSM00028465","2003-03","56.683","66.35","60.0","JALTUROVOSK, RS","0.0","5,S","","","","","","","","","4","5,S","26","5,S","15","4,S","0","4,S","0","4,S","-21.5","5,S,06,","","","","","3.6","4,S,29,","","","669.9","4,S","","","-7.34","5,S","-1.79","4,,,S","-12.90","5,,,S"
"RSM00028465","2003-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19.0","5,S,26,","","","","","","","","","7.82","5,,,S","",""
"RSM00028465","2003-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","28.5","2,S,24,","","","","","","","","","20.85","2,,,S","",""
"RSM00028465","2003-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20.8","3,S,02,","","","","","","","","","9.90","3,,,S","",""
"RSM00028465","2004-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","5.2","5,S,29,","","","","","","","","","-2.11","5,,,S","",""
"RSM00028465","2004-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","0","5,S","23","5,S","6","2,S","0","2,S","0","2,S","-15.0","5,S,08,","","","","","16.0","2,S,30,","","","","","","","-0.54","6,S","4.13","2,,,S","-5.22","5,,,S"
"RSM00028465","2004-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","0","5,S","3","5,S","0","5,S","16","5,S","4","5,S","-3.0","5,S,07,","","","","","36.5","5,S,16,","","","","","","","16.42","6,S","23.72","5,,,S","9.12","5,,,S"
"RSM00028465","2004-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","31.2","5,S,26,","","","","","","","","","21.11","5,,,S","",""
"RSM00028465","2005-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-5.9","1,S,17,","","","","","","","","","-14.01","1,,,S","",""
"RSM00028465","2005-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","3.0","5,S,20,","","","","","","","","","-2.20","5,,,S","",""
"RSM00028465","2005-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","29.5","3,S,15,","","","","","","","","","19.62","3,,,S","",""
"RSM00028465","2005-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","1","4,S","","","","","","","32.2","4,S,04,","","","","","","","","","24.23","4,,,S","",""
"RSM00028465","2005-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","30.6","2,S,27,","","","","","","","","","24.44","2,,,S","",""
"RSM00028465","2005-08","56.683","66.35","60.0","JALTUROVOSK, RS","20.7","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","4.4","4,S,24,","","","","","29.0","2,S,16,+","","","86.5","2,S","","","15.62","4,S","20.53","2,,,S","10.72","4,,,S"
"RSM00028465","2005-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.0",",S,18,+","","","","","","","","","16.59",",,,S","",""
"RSM00028465","2005-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19.2","4,S,02,","","","","","","","","","9.01","4,,,S","",""
"RSM00028465","2006-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","10.3","3,S,25,","","","","","","","","","1.69","3,,,S","",""
"RSM00028465","2006-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","0","5,S","15","5,S","5","3,S","1","3,S","0","3,S","-13.1","5,S,08,","","","","","21.3","3,S,24,","","","","","","","1.93","6,S","6.74","3,,,S","-2.88","5,,,S"
"RSM00028465","2006-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","28.4","3,S,30,","","","","","","","","","18.17","3,,,S","",""
"RSM00028465","2006-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","35.2",",S,07,","","","","","","","","","25.03",",,,S","",""
"RSM00028465","2006-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","31.0","1,S,20,","","","","","","","","","21.64","1,,,S","",""
"RSM00028465","2006-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","27.0","3,S,20,","","","","","","","","","19.91","3,,,S","",""
"RSM00028465","2006-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","28.5","4,S,02,","","","","","","","","","16.94","4,,,S","",""
"RSM00028465","2006-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","13.1","4,S,25,","","","","","","","","","5.53","4,,,S","",""
"RSM00028465","2007-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","10.3","3,S,31,","","","","","","","","","-1.07","3,,,S","",""
"RSM00028465","2007-04","56.683","66.35","60.0","JALTUROVOSK, RS","0.0","4,S","","","","","","","","","0","3,S","6","3,S","0","1,S","1","1,S","0","1,S","-4.4","3,S,03,","","","","","21.5","1,S,24,","","","304.5","1,S","","","6.67","4,S","11.72","1,,,S","1.61","3,,,S"
