"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093819","1987-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.4",",X","568.3","0","151.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","17","","2","","5","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","34.4",",0,03,","4.7","0","3.3",",0","22.0",",,,0","","","0",",,,0","23.11",",0","29.05",",,,0","17.16",",,,0","13937",",X","280",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00093819","1987-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.4",",X","641.6","0","73.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","17","","2","","3","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","32.8",",0,07,","26.6","0","21.9",",0","35.7",",,,0","","","0",",,,0","20.05",",0","27.09",",,,0","13.00",",,,0","12801",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00093819","1987-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.9",",X","641.6","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","12","","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","24.4",",0,31,","310.4","0","283.8",",0","34.7",",,,0","","","0",",,,0","9.18",",0","16.14",",,,0","2.22",",,,0","11632",",X","300",",X","","","","","315",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00093819","1987-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.7",",X","641.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","10","","1","","","","-8.3",",0,21,","0",",,0,30,+","0",",T,0,30,+","20.6",",,0,28,","25.0",",0,03,","622.1","0","311.7",",0","66.2",",,,0","","","0",",T,,0","7.95",",0","13.27",",,,0","2.62",",,,0","7330",",X","250",",X","","","","","225",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00093819","1987-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.1",",X","641.6","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","16","","","","1","","-7.8",",0,18,","0",",T,0,29,+","13",",,0,01,","27.7",",,0,15,","13.3",",0,15,+","1125.4","0","503.3",",0","121.3",",,,0","","","29",",,,0","2.10",",0","5.58",",,,0","-1.39",",,,0","3237",",X","220",",X","","","","","225",",X","","","17.9",",X","","","","","28.8",",X","",""
"USW00093819","1988-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.2",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","1",",0","4",",0","25",",0","15",",0","0",",0","0",",0","9","","","","","","-20.0",",0,06,","25",",,0,28,+","38",",,0,25,","21.6",",,0,17,","13.3",",0,31,+","1798.9","0","673.5",",0","59.7",",,,0","","","73",",,,0","-3.39",",0","1.35",",,,0","-8.13",",,,0","8607",",X","200",",X","","","","","315",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00093819","1988-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.1",",X","0.0","0","0.0",",0","12",",0","5",",0","1",",0","11",",0","2",",0","4",",0","27",",0","12",",0","0",",0","0",",0","13","","1","","","","-20.0",",0,13,","76",",,0,12,","51",",,0,11,","30.7",",,0,01,","17.2",",0,22,","2408.0","0","609.1",",0","77.2",",,,0","","","122",",,,0","-2.67",",0","2.28",",,,0","-7.61",",,,0","10018",",X","220",",X","","","","","225",",X","","","13.0",",X","","","","","23.6",",X","",""
"USW00093819","1988-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.2",",X","0.5","0","0.5",",0","14",",0","8",",0","1",",0","1",",0","1",",0","0",",0","20",",0","3",",0","3",",0","0",",0","12","","1","","2","","-7.2",",0,05,","25",",,0,18,","28",",,0,18,","27.2",",,0,03,","23.3",",0,24,","2815.9","0","407.9",",0","81.9",",,,0","","","65",",,,0","5.19",",0","10.53",",,,0","-0.15",",,,0","11171",",X","210",",X","","","","","180","1,X","","","11.6",",X","","","","","19.0","1,X","",""
"USW00093819","1988-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.2",",X","1.9","0","1.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","10","","2","","5","","-1.1",",0,20,+","0",",,0,30,+","0",",T,0,06,","48.3",",,0,06,","28.9",",0,05,","3035.6","0","219.7",",0","102.1",",,,0","","","0",",T,,0","11.06",",0","17.98",",,,0","4.13",",,,0","16638",",X","330",",X","","","","","315",",X","","","20.6",",X","","","","","32.9",",X","",""
"USW00093819","1988-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.2",",X","39.9","0","38.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","9","","","","3","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","33.9",",0,31,","3085.1","0","49.5",",0","27.0",",,,0","","","0",",,,0","17.96",",0","25.59",",,,0","10.34",",,,0","19545",",X","240",",X","","","","","225",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00093819","1988-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.9",",X","188.0","0","148.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","38.9",",0,25,","3093.7","0","8.6",",0","9.2",",,,0","","","0",",,,0","22.98",",0","30.87",",,,0","15.10",",,,0","21867",",X","50",",X","","","","","360",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00093819","1988-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","2.9",",X","417.3","0","229.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","15","","2","","7","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","39.4",",0,15,","0.0","0","0.0",",0","119.8",",,,0","","","0",",,,0","25.73",",0","32.53",",,,0","18.94",",,,0","18012",",X","270",",X","","","","","270",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00093819","1988-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.1",",X","633.9","0","216.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","16","","","","4","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","38.9",",0,16,","1.7","0","1.7",",0","37.3",",,,0","","","0",",,,0","25.26",",0","31.40",",,,0","19.13",",,,0","18335",",X","270",",X","","","","","225",",X","","","9.8",",X","","","","","21.6",",X","",""
"USW00093819","1988-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.7",",X","694.4","0","60.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","21","","2","","2","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","30.6",",0,22,","23.6","0","21.9",",0","28.9",",,,0","","","0",",,,0","19.62",",0","26.11",",,,0","13.13",",,,0","13855",",X","180",",X","","","","","225",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00093819","1988-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.2",",X","695.3","0","0.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","10","","1","","2","","-4.4",",0,31,+","0",",,0,31,+","0",",T,0,29,","33.0",",,0,17,","25.0",",0,15,","314.7","0","291.1",",0","78.1",",,,0","","","0",",T,,0","8.97",",0","15.15",",,,0","2.80",",,,0","12838",",X","230",",X","","","","","225","2,X","","","15.6",",X","","","","","21.6","2,X","",""
"USW00093819","1988-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.1",",X","695.3","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","12","","1","","2","","-5.0",",0,29,+","0",",T,0,28,+","5",",,0,06,","38.1",",,0,04,","20.0",",0,16,","661.7","0","347.0",",0","111.6",",,,0","","","11",",,,0","6.77",",0","12.08",",,,0","1.45",",,,0","7561",",X","270",",X","","","","","225","1,X","","","13.4",",X","","","","","28.3","1,X","",""
"USW00093819","1988-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.0",",X","695.3","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","13","","1","","1","","-15.6",",0,29,","127",",,0,28,","135",",,0,28,","18.8",",,0,27,","16.7",",0,20,","1235.0","0","573.3",",0","63.6",",,,0","","","174",",,,0","-0.16",",0","4.95",",,,0","-5.27",",,,0","10077",",X","200",",X","","","","","225",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00093819","1989-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.7",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","15","","6","","1","","-8.9",",0,01,","51",",,0,02,+","3",",,0,01,","10.9",",,0,05,","17.8",",0,31,","1729.6","0","494.6",",0","44.6",",,,0","","","3",",,,0","2.38",",0","7.05",",,,0","-2.30",",,,0","9030",",X","270",",X","","","","","315",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00093819","1989-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.8",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","1",",0","1",",0","27",",0","11",",0","0",",0","0",",0","12","","3","","","","-17.8",",0,09,","25",",,0,07,+","36",",,0,05,","8.9",",,0,20,","16.7",",0,01,","2318.2","0","588.6",",0","33.6",",,,0","","","63",",,,0","-2.69",",0","1.24",",,,0","-6.62",",,,0","9191",",X","300",",X","","","","","270",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00093819","1989-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.2",",X","0.6","0","0.6",",0","13",",0","7",",0","0",",0","4",",0","1",",0","0",",0","15",",0","2",",0","6",",0","0",",0","18","","1","","2","","-10.0",",0,07,","51",",,0,07,+","38",",,0,06,","24.6",",,0,20,","25.6",",0,26,","2706.1","0","387.9",",0","94.6",",,,0","","","48",",,,0","5.84",",0","11.66",",,,0","0.02",",,,0","10982",",X","290",",X","","","","","270",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00093819","1989-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.3",",X","11.1","0","10.5",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","16","","1","","6","","-5.0",",0,10,","0",",T,0,08,","36",",,0,08,","23.9",",,0,03,","28.3",",0,27,+","2943.3","0","237.2",",0","109.8",",,,0","","","44",",,,0","10.78",",0","16.60",",,,0","4.95",",,,0","12921",",X","200",",X","","","","","225",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00093819","1989-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.5",",X","41.7","0","30.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","1","","3","","0.6",",0,07,","0",",,0,31,+","5",",,0,06,","54.9",",,0,22,","30.6",",0,31,+","3071.3","0","128.0",",0","147.1",",,,0","","","5",",,,0","15.19",",0","20.79",",,,0","9.59",",,,0","14567",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00093819","1989-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.5",",X","155.9","0","114.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","23","","1","","4","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","34.4",",0,25,","3078.2","0","6.9",",0","96.6",",,,0","","","0",",,,0","21.91",",0","27.46",",,,0","16.35",",,,0","17671",",X","200",",X","","","","","135",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00093819","1989-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.2",",X","339.7","0","183.8",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","26","","","","10","","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","33.9",",0,07,","0.0","0","0.0",",0","156.2",",,,0","","","0",",,,0","24.26",",0","29.24",",,,0","19.29",",,,0","15126",",X","230",",X","","","","","225",",X","","","15.6",",X","","","","","24.2",",X","",""
"USW00093819","1989-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.0",",X","462.1","0","122.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","1","","9","","8.9",",0,08,","0",",,0,31,+","0",",T,0,12,+","48.3",",,0,22,","31.1",",0,27,","5.0","0","5.0",",0","204.7",",,,0","","","0",",T,,0","22.12",",0","27.22",",,,0","17.02",",,,0","12394",",X","130",",X","","","","","360",",X","","","8.9",",X","","","","","12.3",",X","",""
"USW00093819","1989-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.5",",X","512.8","0","50.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22","","1","","3","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,14,","30.6",",0,09,","66.1","0","61.1",",0","204.7",",,,0","","","0",",,,0","17.99",",0","23.40",",,,0","12.57",",,,0","12539",",X","360",",X","","","","","270",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00093819","1989-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.8",",X","523.6","0","10.8",",0","8",",0","5",",0","1",",0","2",",0","2",",0","0",",0","6",",0","0",",0","17",",0","0",",0","18","","","","1","","-1.1",",0,09,","51",",,0,19,","191",",,0,19,","41.9",",,0,16,","28.9",",0,14,+","243.5","0","177.4",",0","74.2",",,,0","","","237",",,,0","12.96",",0","19.53",",,,0","6.39",",,,0","13162",",X","270",",X","","","","","270",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00093819","1989-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.8",",X","523.6","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","3",",0","1",",0","0",",0","12","","2","","5","","-8.9",",0,17,","0",",T,0,18,+","10",",,0,16,","32.0",",,0,15,","22.2",",0,13,","644.9","0","401.4",",0","70.9",",,,0","","","15",",,,0","4.95",",0","10.22",",,,0","-0.31",",,,0","8022",",X","230",",X","","","","","225",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00093819","1989-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.1",",X","523.6","0","0.0",",0","14",",0","5",",0","0",",0","15",",0","3",",0","10",",0","30",",0","17",",0","0",",0","0",",0","13","","3","","","","-30.6",",0,22,","102",",,0,27,","74",",,0,15,","17.5",",,0,30,","11.1",",0,05,","1441.4","0","796.5",",0","48.2",",,,0","","","210",",,,0","-7.36",",0","-2.18",",,,0","-12.54",",,,0","8999",",X","350",",X","","","","","270",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00093819","1990-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.9",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","15","","2","","1","","-9.4",",0,13,","51",",,0,30,","84",",,0,29,","10.9",",,0,04,","18.9",",0,16,","1918.8","0","477.4",",0","45.4",",,,0","","","104",",,,0","2.93",",0","7.65",",,,0","-1.78",",,,0","7609",",X","220",",X","","","","","225",",X","","","14.8",",X","","","","","21.6",",X","",""
"USW00093819","1990-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.6",",X","0.0","0","0.0",",0","15",",0","9",",0","1",",0","2",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","16","","2","","","","-13.9",",0,25,","25",",,0,25,+","56",",,0,24,","38.1",",,0,15,","18.3",",0,13,","2345.1","0","426.3",",0","131.3",",,,0","","","64",",,,0","3.11",",0","8.06",",,,0","-1.85",",,,0","8370",",X","300",",X","","","","","315",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00093819","1990-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.6",",X","6.6","0","6.6",",0","12",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","12","","1","","1","","-7.2",",0,20,","25",",,0,24,","25",",,0,24,","64.5",",,0,10,","26.1",",0,14,","2675.4","0","330.3",",0","100.0",",,,0","","","33",",,,0","7.89",",0","13.23",",,,0","2.55",",,,0","11642",",X","300",",X","","","","","45",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00093819","1990-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.2",",X","21.8","0","15.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","12","","1","","1","","-5.6",",0,07,","0",",,0,30,+","0",",T,0,11,+","28.2",",,0,10,","29.4",",0,25,+","2917.6","0","242.2",",0","62.0",",,,0","","","0",",T,,0","10.77",",0","16.89",",,,0","4.65",",,,0","12355",",X","240",",X","","","","","180",",X","","","9.8",",X","","","","","15.9",",X","",""
"USW00093819","1990-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.4",",X","26.8","0","5.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","","","8","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,12,","25.0",",0,29,+","3006.9","0","89.3",",0","192.8",",,,0","","","0",",,,0","15.61",",0","20.52",",,,0","10.71",",,,0","11486",",X","280",",X","","","","","270",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00093819","1990-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.0",",X","142.1","0","115.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","","","10","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","31.7",",0,30,+","3017.8","0","10.9",",0","79.0",",,,0","","","0",",,,0","21.82",",0","27.66",",,,0","15.97",",,,0","15780",",X","270",",X","","","","","225",",X","","","10.7",",X","","","","","21.6",",X","",""
"USW00093819","1990-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.9",",X","297.9","0","155.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","16","","","","4","","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","36.1",",0,09,","2.5","0","2.5",",0","93.6",",,,0","","","0",",,,0","23.28",",0","28.87",",,,0","17.69",",,,0","17288",",X","60",",X","","","","","45",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00093819","1990-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.0",",X","427.5","0","129.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21","","","","5","","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","34.4",",0,19,","3.8","0","1.3",",0","113.3",",,,0","","","0",",,,0","22.47",",0","28.63",",,,0","16.31",",,,0","14801",",X","260",",X","","","","","360",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00093819","1990-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.6",",X","507.4","0","79.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","18","","1","","4","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","34.4",",0,05,","52.6","0","48.8",",0","68.0",",,,0","","","0",",,,0","19.37",",0","25.04",",,,0","13.70",",,,0","12238",",X","270",",X","","","","","270",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00093819","1990-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.1",",X","512.4","0","5.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","13","","3","","1","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","27.8",",0,03,","249.7","0","197.1",",0","117.8",",,,0","","","0",",,,0","12.14",",0","18.73",",,,0","5.54",",,,0","13350",",X","260",",X","","","","","225",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00093819","1990-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.3",",X","513.0","0","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","12","","","","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","23.3",",0,01,","541.6","0","291.9",",0","82.0",",,,0","","","0",",,,0","8.62",",0","14.60",",,,0","2.64",",,,0","8662",",X","200",",X","","","","","225",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00093819","1990-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.2",",X","513.0","0","0.0",",0","14",",0","10",",0","3",",0","7",",0","3",",0","1",",0","21",",0","7",",0","0",",0","0",",0","19","","3","","1","","-18.9",",0,24,","127",",,0,28,","109",",,0,27,","40.6",",,0,30,","15.6",",0,29,+","1065.0","0","523.4",",0","196.1",",,,0","","","244",",,,0","1.45",",0","6.61",",,,0","-3.71",",,,0","6601",",X","260",",X","","","","","270",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00093819","1991-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.5",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","7",",0","2",",0","1",",0","28",",0","11",",0","0",",0","0",",0","22","","6","","","","-17.8",",0,22,","51",",,0,29,+","56",",,0,26,","9.9",",,0,11,","8.3",",0,15,","1721.8","0","656.8",",0","40.5",",,,0","","","138",",,,0","-2.85",",0","0.77",",,,0","-6.48",",,,0","5888",",X","280",",X","","","","","270",",X","","","11.6",",X","","","","","17.0",",X","",""
