"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023002","1963-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","129.0","X","115.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","1","","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","35.0",",X,29,+","1840.9","X","0.0",",X","0.0",",T,,X","0",",,,X","22.05",",X","30.70",",,,X","13.39",",,,X","270",",X","22.1",",X"
"USW00023002","1963-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","341.3","X","212.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","3","","11.1",",X,09,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,17,","37.8",",X,24,","1840.9","X","0.0",",X","1.8",",,,X","0",",,,X","25.41",",X","33.60",",,,X","17.22",",,,X","225",",X","22.6",",X"
"USW00023002","1963-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","620.9","X","279.6",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","12","","16.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,12,","39.4",",X,24,","0.0","X","0.0",",X","15.7",",,,X","0",",,,X","27.35",",X","34.40",",,,X","20.31",",,,X","180",",X","19.0",",X"
"USW00023002","1963-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","816.3","X","195.4",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","2","","20","","14.4",",X,07,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,30,","35.6",",X,17,","0.0","X","0.0",",X","60.7",",,,X","0",",,,X","24.64",",X","30.83",",,,X","18.45",",,,X","360",",X","19.0",",X"
"USW00023002","1963-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","938.7","X","122.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","9","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,01,","32.8",",X,08,","0.0","X","0.0",",X","17.3",",,,X","0",",,,X","22.41",",X","29.36",",,,X","15.47",",,,X","158",",X","14.4",",X"
"USW00023002","1963-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","947.0","X","8.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","2","","2","","5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,19,","29.4",",X,12,+","41.9","X","41.9",",X","23.1",",,,X","0",",,,X","17.25",",X","25.39",",,,X","9.10",",,,X","315",",X","17.5",",X"
"USW00023002","1963-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","947.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","1","","2","","-7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,07,","22.2",",X,16,+","320.4","X","278.5",",X","1.8",",,,X","0",",,,X","9.05",",X","16.91",",,,X","1.19",",,,X","248",",X","19.5",",X"
"USW00023002","1963-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","947.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","0",",X","0",",X","","","","","-11.1",",X,23,+","0",",,X,31,+","0",",T,X,12,","0.0",",T,X,12,+","16.7",",X,27,","796.0","X","475.6",",X","0.0",",T,,X","0",",T,,X","2.99",",X","11.90",",,,X","-5.92",",,,X","360",",X","19.5",",X"
"USW00023002","1964-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","1","","","","-16.7",",X,14,","0",",,X,31,+","0",",T,X,28,","0.5",",,X,29,","20.0",",X,27,","1299.8","X","503.8",",X","0.5",",,,X","0",",T,,X","2.08",",X","11.45",",,,X","-7.29",",,,X","260",",X","21.6",",X"
"USW00023002","1964-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","1",",X","0",",X","28",",X","0",",X","0",",X","0",",X","3","","","","-10.6",",X,22,","0",",,X,29,+","43",",,X,03,","4.3",",,X,03,","17.2",",X,02,","1772.4","X","472.6",",X","7.9",",,,X","51",",,,X","2.04",",X","10.43",",,,X","-6.36",",,,X","300",",X","18.5",",X"
"USW00023002","1964-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","6",",X","0",",X","1","","","","-7.8",",X,09,","0",",,X,31,+","0",",T,X,08,+","11.2",",,X,18,","23.9",",X,31,+","2059.2","X","286.8",",X","11.2",",,,X","0",",T,,X","9.08",",X","16.99",",,,X","1.18",",,,X","210",",X","25.7",",X"
"USW00023002","1964-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","5.5","X","5.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","1","","0.6",",X,26,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,04,","28.9",",X,18,","2182.6","X","123.4",",X","1.5",",,,X","0",",,,X","14.40",",X","22.87",",,,X","5.93",",,,X","240",",X","20.6",",X"
"USW00023002","1964-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","89.2","X","83.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","2","","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,26,","36.1",",X,24,","2201.2","X","18.6",",X","1.8",",,,X","0",",,,X","20.43",",X","29.15",",,,X","11.72",",,,X","290",",X","25.7",",X"
"USW00023002","1964-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","299.3","X","210.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","2","","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,02,","36.1",",X,16,","2202.3","X","1.1",",X","0.5",",,,X","0",",,,X","25.30",",X","33.17",",,,X","17.43",",,,X","270",",X","18.5",",X"
"USW00023002","1964-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","597.5","X","298.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","17","","17.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,12,","42.2",",X,03,","0.0","X","0.0",",X","22.0",",,,X","0",",,,X","27.95",",X","34.75",",,,X","21.16",",,,X","120",",X","18.5",",X"
"USW00023002","1964-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","844.4","X","246.9",",X","4","1,X","2","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","8","","13.3",",X,22,","0",",,X,31,+","0",",,X,31,+","15.5","1,,X,14,","37.8",",X,11,","0.0","X","0.0",",X","29.3","1,,,X","0",",,,X","26.30",",X","33.33",",,,X","19.26",",,,X","150",",X","19.0",",X"
"USW00023002","1964-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","969.7","X","125.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","2","","6","","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,12,","36.1",",X,03,","1.4","X","1.4",",X","42.8",",,,X","0",",,,X","22.46",",X","28.70",",,,X","16.22",",,,X","150",",X","20.6",",X"
"USW00023002","1964-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","977.0","X","7.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","1","","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","28.9",",X,01,","72.9","X","71.5",",X","0.0",",T,,X","0",",,,X","16.26",",X","24.65",",,,X","7.87",",,,X","250",",X","13.4",",X"
"USW00023002","1964-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","977.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","8",",X","0",",X","","","","","-8.3",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","22.8",",X,16,+","347.8","X","274.9",",X","0.0",",T,,X","0",",,,X","9.17",",X","17.40",",,,X","0.94",",,,X","230",",X","19.0",",X"
"USW00023002","1964-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","977.0","X","0.0","2,X","1",",X","1",",X","0",",X","0",",X","1",",X","0","1,X","23","1,X","0","1,X","0","1,X","0","1,X","7","","","","-14.4","1,X,14,","0",",,X,31,+","25",",,X,18,","2.5",",,X,18,","18.3","1,X,28,+","749.4","X","401.6","1,X","2.5",",,,X","25",",,,X","4.47","2,X","11.30","1,,,X","-2.35","1,,,X","260",",X","16.4",",X"
"USW00023002","1965-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1",",X","0",",X","1","","","","-8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,08,","21.1",",X,31,","1122.4","X","373.0",",X","21.7",",,,X","0",",,,X","6.30",",X","13.75",",,,X","-1.14",",,,X","260",",X","23.1",",X"
"USW00023002","1965-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","","","","","-10.0",",X,24,","0",",,X,28,+","0",",T,X,23,","4.1",",,X,07,","21.7",",X,27,","1481.5","X","359.1",",X","5.7",",,,X","0",",T,,X","5.51",",X","13.20",",,,X","-2.18",",,,X","310",",X","15.9",",X"
"USW00023002","1965-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","9",",X","0",",X","2","","","","-11.1",",X,04,","0",",,X,31,+","18",",,X,03,+","6.6",",,X,11,","23.9",",X,23,+","1776.6","X","295.1",",X","13.5",",,,X","36",",,,X","8.81",",X","15.81",",,,X","1.81",",,,X","220",",X","17.0",",X"
"USW00023002","1965-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","12.5","X","12.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","","","2","","2.2",",X,06,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,02,","33.9",",X,22,","1861.1","X","84.5",",X","4.1",",,,X","0",",,,X","15.93",",X","24.09",",,,X","7.77",",,,X","290",",X","19.5",",X"
"USW00023002","1965-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","65.8","X","53.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","4","","2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,19,","33.3",",X,22,+","1875.1","X","14.0",",X","6.6",",,,X","0",",,,X","19.60",",X","27.86",",,,X","11.34",",,,X","330",",X","23.1",",X"
"USW00023002","1965-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","234.0","X","168.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","8","","7.8",",X,11,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,10,","36.7",",X,30,+","1878.7","X","3.6",",X","4.6",",,,X","0",",,,X","23.82",",X","31.64",",,,X","16.00",",,,X","300","2,X","27.2","2,X"
"USW00023002","1965-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","506.2","X","272.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","15","","15.6",",X,04,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,16,","37.2",",X,09,","0.0","X","0.0",",X","15.7",",,,X","0",",,,X","27.11",",X","34.07",",,,X","20.16",",,,X","350",",X","19.5",",X"
"USW00023002","1965-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","710.1","X","203.9",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","15","","15.6",",X,03,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,16,","36.1",",X,07,","0.0","X","0.0",",X","89.7",",,,X","0",",,,X","24.91",",X","31.56",",,,X","18.26",",,,X","350","1,X","24.7","1,X"
"USW00023002","1965-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","817.2","X","107.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","1","","6","","6.1",",X,21,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,07,","32.2",",X,15,","12.8","X","12.8",",X","35.8",",,,X","0",",,,X","21.48",",X","27.89",",,,X","15.06",",,,X","150",",X","17.5",",X"
"USW00023002","1965-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","826.7","X","9.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","2","","2.8",",X,18,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,17,","30.6",",X,09,+","112.1","X","99.3",",X","7.7",",,,X","0",",,,X","15.44",",X","24.12",",,,X","6.75",",,,X","200",",X","19.0",",X"
"USW00023002","1965-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","826.7","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","","","1","","-6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,25,","24.4",",X,25,","312.0","X","199.9",",X","0.8",",,,X","0",",,,X","11.67",",X","19.47",",,,X","3.87",",,,X","250",",X","19.5",",X"
"USW00023002","1965-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","826.7","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","4","","","","-6.1",",X,21,","0",",,X,31,+","0",",T,X,23,+","8.6",",,X,09,","17.2",",X,30,+","702.2","X","390.2",",X","27.4",",,,X","0",",T,,X","5.75",",X","12.02",",,,X","-0.53",",,,X","240",",X","16.4",",X"
"USW00023002","1966-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","2",",X","0",",X","30",",X","1",",X","0",",X","0",",X","4","","","","-11.1",",X,22,","25",",,X,21,","46",",,X,20,","7.4",",,X,21,","17.2",",X,30,","1203.0","X","500.8",",X","10.7",",,,X","92",",,,X","2.18",",X","8.98",",,,X","-4.62",",,,X","200",",X","15.9",",X"
"USW00023002","1966-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","1","","-8.9",",X,17,","0",",,X,28,+","0",",T,X,09,","6.1",",,X,08,","17.8",",X,20,","1619.0","X","416.0",",X","6.4",",,,X","0",",T,,X","3.48",",X","10.64",",,,X","-3.69",",,,X","230",",X","17.0",",X"
"USW00023002","1966-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","","","2","","-10.0",",X,04,","0",",,X,31,+","0",",T,X,24,","0.0",",T,X,28,+","26.7",",X,20,","1858.4","X","239.4",",X","0.0",",T,,X","0",",T,,X","10.61",",X","19.07",",,,X","2.15",",,,X","210",",X","21.1",",X"
"USW00023002","1966-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","3.6","X","3.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","2","","-1.1",",X,06,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,24,","28.3",",X,29,","1948.9","X","90.5",",X","10.5",",,,X","0",",,,X","15.44",",X","23.56",",,,X","7.31",",,,X","220",",X","22.6",",X"
"USW00023002","1966-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","94.8","X","91.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","4","","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,19,","34.4",",X,30,","1963.1","X","14.2",",X","28.2",",,,X","0",",,,X","20.82",",X","29.01",",,,X","12.63",",,,X","330",",X","35.5",",X"
"USW00023002","1966-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","265.0","X","170.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","2","","11","","11.7",",X,11,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,26,","36.1",",X,24,","1963.1","X","0.0",",X","68.1",",,,X","0",",,,X","24.01",",X","31.22",",,,X","16.80",",,,X","40",",X","19.0",",X"
"USW00023002","1966-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","542.7","X","277.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19","","17.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,27,","39.4",",X,04,","0.0","X","0.0",",X","16.5",",,,X","0",",,,X","27.29",",X","34.24",",,,X","20.34",",,,X","320",",X","22.1",",X"
"USW00023002","1966-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","731.1","X","188.4",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","16","","12.8",",X,26,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,15,","36.1",",X,01,","0.0","X","0.0",",X","35.1",",,,X","0",",,,X","24.41",",X","30.63",",,,X","18.19",",,,X","360",",X","29.8",",X"
"USW00023002","1966-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","819.7","X","88.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","8","","11.7",",X,10,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,23,","31.1",",X,23,+","1.4","X","1.4",",X","21.6",",,,X","0",",,,X","21.24",",X","28.17",",,,X","14.31",",,,X","340","1,X","18.0","1,X"
"USW00023002","1966-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","827.8","X","8.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","1.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,05,","28.3",",X,11,","115.1","X","113.7",",X","1.5",",,,X","0",",,,X","14.92",",X","23.30",",,,X","6.55",",,,X","270",",X","25.7",",X"
"USW00023002","1966-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","827.8","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","","","","","-5.0",",X,28,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,09,","25.0",",X,17,","356.2","X","241.1",",X","1.8",",,,X","0",",,,X","10.30",",X","18.39",",,,X","2.20",",,,X","180",",X","17.5",",X"
"USW00023002","1966-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","827.8","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","1","","","","-15.6",",X,29,","0",",,X,31,+","5",",,X,30,","1.0",",,X,07,","20.0",",X,06,+","796.0","X","439.8",",X","1.5",",,,X","5",",,,X","4.15",",X","11.77",",,,X","-3.48",",,,X","250",",X","19.0",",X"
"USW00023002","1967-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","27",",X","0",",X","0",",X","0",",X","","","","","-17.8",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","20.0",",X,31,+","1271.7","X","475.7",",X","0.0",",,,X","0",",,,X","2.99",",X","12.07",",,,X","-6.09",",,,X","250",",X","18.5",",X"
"USW00023002","1967-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","0",",X","22",",X","0",",X","1",",X","0",",X","1","","1","","-11.7",",X,09,+","102",",,X,21,","94",",,X,21,","10.4",",,X,21,","21.1",",X,14,","1648.5","X","376.8",",X","13.0",",,,X","104",",,,X","4.88",",X","12.91",",,,X","-3.16",",,,X","270","1,X","20.0","1,X"
"USW00023002","1967-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","14",",X","0",",X","","","1","","-7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,19,","26.1",",X,28,","1868.4","X","219.9",",X","1.8",",,,X","0",",,,X","11.24",",X","19.83",",,,X","2.65",",,,X","203",",X","23.6",",X"
"USW00023002","1967-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","5.5","X","5.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","1","","0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,07,","28.3",",X,04,","1960.3","X","91.9",",X","0.3",",,,X","0",",,,X","15.45",",X","23.50",",,,X","7.41",",,,X","248","1,X","21.6","1,X"
"USW00023002","1967-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","42.9","X","37.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","1",",X","","","2","","-3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,25,","32.8",",X,09,","2017.9","X","57.6",",X","2.3",",,,X","0",",,,X","17.68",",X","26.25",",,,X","9.10",",,,X","248","1,X","26.2","1,X"
"USW00023002","1967-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","181.2","X","138.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","10","","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,29,","35.6",",X,23,","2017.9","X","0.0",",X","25.5",",,,X","0",",,,X","22.94",",X","30.60",",,,X","15.29",",,,X","315",",X","23.1",",X"
"USW00023002","1967-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","408.7","X","227.5",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","16","","15.6",",X,30,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,10,","35.6",",X,31,","0.0","X","0.0",",X","10.8",",,,X","0",",,,X","25.67",",X","32.22",",,,X","19.13",",,,X","113",",X","23.6",",X"
"USW00023002","1967-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","548.9","X","140.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","2","","18","","12.8",",X,17,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,15,","34.4",",X,01,","0.0","X","0.0",",X","34.4",",,,X","0",",,,X","22.85",",X","29.20",",,,X","16.51",",,,X","45",",X","23.1",",X"
"USW00023002","1967-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","634.7","X","85.8",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","9","","7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","48.5",",,X,25,","32.2",",X,12,","5.6","X","5.6",",X","58.5",",,,X","0",",,,X","21.01",",X","27.53",",,,X","14.48",",,,X","338",",X","21.1",",X"
"USW00023002","1967-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","657.7","X","23.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","26",",X","0",",X","","","1","","-2.2",",X,31,","0",",,X,31,+","0",",T,X,29,","0.3",",,X,11,","30.0",",X,03,","93.0","X","87.4",",X","0.3",",,,X","0",",T,,X","16.25",",X","24.21",",,,X","8.30",",,,X","338",",X","20.0",",X"
"USW00023002","1967-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","657.7","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","3","","","","-2.8",",X,04,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,27,","22.8",",X,02,","347.8","X","254.8",",X","15.0",",,,X","0",",,,X","9.84",",X","16.80",",,,X","2.88",",,,X","248",",X","14.9",",X"
"USW00023002","1967-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","657.7","X","0.0",",X","10",",X","5",",X","0",",X","3",",X","3",",X","0",",X","22",",X","1",",X","0",",X","0",",X","6","","","","-8.9",",X,10,","102",",,X,15,","71",",,X,14,","9.1",",,X,14,","17.8",",X,01,","811.6","X","463.8",",X","30.2",",,,X","175",",,,X","3.37",",X","8.50",",,,X","-1.75",",,,X","113",",X","17.0",",X"
"USW00023002","1968-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","2",",X","0",",X","23",",X","4",",X","0",",X","0",",X","6","","","","-11.1",",X,09,","127",",,X,08,","91",",,X,07,","8.4",",,X,07,","18.3",",X,31,","1255.3","X","443.7",",X","14.1",",,,X","124",",,,X","4.02",",X","9.70",",,,X","-1.66",",,,X","225",",X","13.4",",X"
"USW00023002","1968-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","4","","","","-5.6",",X,02,","25",",,X,14,","38",",,X,13,","7.1",",,X,12,","20.6",",X,25,+","1564.4","X","309.1",",X","18.0",",,,X","38",",,,X","7.68",",X","14.39",",,,X","0.96",",,,X","315",",X","20.0",",X"
