"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033516","2003-10","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","4,u","9","4,u","1","4,u","0","4,u","0","4,u","-11.7","4,u,28,","","","17.9","4,u,03,","","","","","","","4.64","6,u","8.27","4,,,u","1.01","4,,,u"
"UPM00033516","2003-11","48.9","23.5","592.0","SLAVSKO, UP","0.0",",u","","","","","","","0",",u","13",",u","0",",u","0",",u","0",",u","-8.9",",u,13,","","","17.8",",u,28,","","","410.2",",u","","","4.66",",u","8.89",",,,u","0.43",",,,u"
"UPM00033516","2003-12","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","2","3,u","25","3,u","8","4,u","0","4,u","0","4,u","-20.2","3,u,25,","","","11.9","4,u,03,","","","","","","","-1.78","6,u","2.56","4,,,u","-6.11","3,,,u"
"UPM00033516","2004-01","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","","","","","19","5,u","0","5,u","0","5,u","","","","","4.1","5,u,14,","","","","","","","","","-3.10","5,,,u","",""
"UPM00033516","2004-02","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","3","4,u","20","4,u","12","4,u","0","4,u","0","4,u","-25.8","4,u,21,","","","6.6","4,u,08,+","","","","","","","-2.60","7,u","1.35","4,,,u","-6.55","4,,,u"
"UPM00033516","2004-03","48.9","23.5","592.0","SLAVSKO, UP","0.0","2,u","","","","","","","2","1,u","24","1,u","5","1,u","0","1,u","0","1,u","-18.5","1,u,06,","","","14.6","1,u,19,","","","513.7","1,u","","","0.64","2,u","5.61","1,,,u","-4.32","1,,,u"
"UPM00033516","2004-04","48.9","23.5","592.0","SLAVSKO, UP","0.0","2,u","","","","","","","0",",u","11",",u","0","2,u","0","2,u","0","2,u","-6.5",",u,03,","","","19.1","2,u,21,","","","319.2","2,u","","","6.82","2,u","13.05","2,,,u","0.59",",,,u"
"UPM00033516","2005-02","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","5","4,u","23","4,u","","","","","","","-29.2","4,u,07,","","","","","","","","","","","","","","","-10.75","4,,,u"
"UPM00033516","2005-03","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","3","5,u","24","5,u","","","","","","","-23.6","5,u,03,","","","","","","","","","","","","","","","-8.31","5,,,u"
"UPM00033516","2005-12","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","5,u","22","5,u","","","","","","","-17.4","5,u,11,","","","","","","","","","","","","","","","-5.27","5,,,u"
"UPM00033516","2006-02","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","4","5,u","20","5,u","","","","","","","-27.5","5,u,07,","","","","","","","","","","","","","","","-8.60","5,,,u"
"UPM00033516","2006-06","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","0.3","5,u,09,","","","","","","","","","","","","","","","8.67","5,,,u"
"UPM00033516","2007-02","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","3,u","20","3,u","","","","","","","-14.8","3,u,24,","","","","","","","","","","","","","","","-1.94","3,,,u"
"UPM00033516","2008-07","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","13","5,u","0","5,u","3.9","4,u,03,","","","29.4","5,u,13,","","","","","","","16.22","6,u","21.25","5,,,u","11.19","4,,,u"
