"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00302169","1973-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","113.9","0","66.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","31.1",",0,10,+","138.4","1,,,0","11.4","0","11.4",",0","14.86",",,,0","29.28",",,,0","46.1",",,,0","0",",,,0","20.12",",0","26.97",",,,0","13.27",",,,0","1757",",,,0"
"USC00302169","1973-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","191.3","0","77.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","32.2",",0,29,","117.4",",,,0","21.0","0","9.6",",0","15.35",",,,0","28.48",",,,0","77.5",",,,0","0",",,,0","20.52",",0","26.49",",,,0","14.55",",,,0","1549",",,,0"
"USC00302169","1973-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","227.7","0","36.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","3",",0","","","","","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","32.2",",0,05,+","92.8",",,,0","153.4","0","132.4",",0","9.35",",,,0","22.06",",,,0","73.9",",,,0","0",",,,0","15.13",",0","21.89",",,,0","8.38",",,,0","1897",",,,0"
"USC00302169","1973-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","227.7","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","23.3",",0,04,","","","400.7","0","247.3",",0","4.51",",,,0","15.02",",,,0","55.6",",,,0","0",",,,0","10.35",",0","16.83",",,,0","3.88",",,,0","2001",",,,0"
"USC00302169","1973-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","227.7","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,20,","25",",,0,10,","13",",,0,10,","12.2",",,0,25,","19.4",",0,15,","","","822.5","0","421.8",",0","","","","","60.9",",,,0","13",",,,0","4.27",",0","8.63",",,,0","-0.08",",,,0","",""
"USC00302169","1973-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","227.7","0","0.0","2,0","18",",0","13",",0","3",",0","","","","","2","2,0","25","2,0","10","1,0","0","1,0","0","1,0","","","","","-23.3","2,0,19,","","","","","59.9",",,0,21,","16.7","1,0,06,+","","","1397.0","0","574.5","1,0","","","","","227.5",",,,0","","","-1.38","2,0","3.61","1,,,0","-6.38","2,,,0","",""
"USC00302169","1974-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","3",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,14,","","","76",",,0,10,","23.4",",,0,19,","13.3",",0,31,","","","2082.0","0","685.0",",0","","","","","85.4",",,,0","191",",,,0","-3.76",",0","1.60",",,,0","-9.13",",,,0","",""
"USC00302169","1974-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","8",",0","28",",0","18",",0","0",",0","0",",0","","","","","-22.2",",0,09,","","","152",",,0,07,","22.9",",,0,23,","13.9",",0,23,","","","2782.2","0","700.2",",0","","","","","83.6",",,,0","328",",,,0","-6.67",",0","-0.32",",,,0","-13.03",",,,0","",""
"USC00302169","1974-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","5",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,25,","","","89",",,0,19,","19.8",",,0,17,","17.8",",0,05,","","","3361.6","0","579.4",",0","","","","","91.4",",,,0","241",",,,0","-0.36",",0","5.03",",,,0","-5.74",",,,0","",""
"USC00302169","1974-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","1.4","0","1.4",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,10,","25",",,0,10,","25",",,0,10,","25.9",",,0,09,","28.3",",0,30,","","","3692.0","0","330.4",",0","","","","","79.9",",,,0","25",",,,0","7.37",",0","14.28",",,,0","0.45",",,,0","",""
"USC00302169","1974-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","4.2","0","2.8","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","","","-5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","28.9",",0,16,","","","3907.7","0","215.7",",0","6.00","4,,,0","19.67",",,,0","124.9",",,,0","0",",,,0","11.34","1,0","17.84",",,,0","4.83","1,,,0","",""
"USC00302169","1974-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","17.6","0","13.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","32.2",",0,11,","112.5","2,,,0","3970.0","0","62.3",",0","11.50",",,,0","25.14",",,,0","107.7",",,,0","0",",,,0","16.70",",0","22.58",",,,0","10.83",",,,0","1762",",,,0"
"USC00302169","1974-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","69.0","0","51.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","35.0",",0,29,","133.3","3,,,0","21.9","0","21.9",",0","16.56","2,,,0","27.65",",,,0","154.7",",,,0","0",",,,0","19.29",",0","26.40",",,,0","12.17",",,,0","2112",",,,0"
"USC00302169","1974-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","104.9","0","35.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","28.9",",0,22,+","143.4","2,,,0","32.8","0","10.9",",0","16.83",",,,0","27.42",",,,0","113.6",",,,0","0",",,,0","19.14",",0","25.73",",,,0","12.55",",,,0","1723",",,,0"
"USC00302169","1974-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","113.1","0","8.2",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","28.3",",0,13,","79.3","5,,,0","162.3","0","129.5",",0","12.13",",,,0","20.89",",,,0","173.6",",,,0","0",",,,0","14.29",",0","20.13",",,,0","8.46",",,,0","1925",",,,0"
"USC00302169","1974-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","113.1","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","23.9",",0,07,","47.4","3,,,0","540.2","0","377.9",",0","5.10",",,,0","11.11",",,,0","38.3",",,,0","0",",,,0","6.14",",0","12.91",",,,0","-0.63",",,,0","1855",",,,0"
"USC00302169","1974-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","113.1","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","4",",0","1",",0","0",",0","","","","","-10.6",",0,27,","0",",,0,30,+","13",",,0,15,","35.3",",,0,13,","25.6",",0,02,","","","962.1","0","421.9",",0","","","","","92.4",",,,0","13",",,,0","4.27",",0","9.41",",,,0","-0.87",",,,0","",""
"USC00302169","1974-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","113.1","0","0.0",",0","14",",0","7",",0","3",",0","9",",0","5",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,05,","51",",,0,29,+","51",",,0,25,+","32.5",",,0,09,","11.1",",0,08,","","","1582.9","0","620.8",",0","","","","","133.0",",,,0","177",",,,0","-1.69",",0","2.73",",,,0","-6.12",",,,0","",""
"USC00302169","1975-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","16",",0","10",",0","1",",0","","","","","3","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,21,","","","","","33.5",",,0,13,","18.3","1,0,12,","","","2246.0","0","663.1","1,0","","","","","126.4",",,,0","","","-3.77","1,0","1.96","1,,,0","-9.50","1,,,0","",""
"USC00302169","1975-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","","","5",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,10,","","","76",",,0,06,","25.7",",,0,24,","12.8",",0,26,+","","","2851.0","0","605.0",",0","","","","","90.3",",,,0","303",",,,0","-3.28",",0","1.89",",,,0","-8.44",",,,0","",""
"USC00302169","1975-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","","","3",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,09,","","","76",",,0,03,","30.5",",,0,20,","13.3",",0,26,","","","3472.7","0","621.7",",0","","","","","88.1",",,,0","186",",,,0","-1.72",",0","3.49",",,,0","-6.93",",,,0","",""
"USC00302169","1975-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3","2,0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-8.3",",0,10,+","76","2,,0,04,","152",",,0,05,","24.6",",,0,03,","18.3",",0,24,","","","3936.7","0","464.0",",0","","","","","65.0",",,,0","228",",,,0","2.87",",0","8.59",",,,0","-2.86",",,,0","",""
"USC00302169","1975-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","19.8","0","19.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","31.1",",0,25,","110.1","2,,,0","4066.0","0","129.3",",0","10.93","1,,,0","22.08","1,,,0","130.0",",,,0","0",",,,0","14.80",",0","21.99",",,,0","7.61",",,,0","1883","2,,,0"
"USC00302169","1975-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","52.4","0","32.6",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","30.6",",0,24,","107.8","2,,,0","4120.2","0","54.2",",0","14.72",",,,0","25.79",",,,0","135.5",",,,0","0",",,,0","17.61",",0","23.56",",,,0","11.67",",,,0","1761",",,,0"
"USC00302169","1975-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","118.0","0","65.6",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,21,","30.0",",0,18,","124.7","4,,,0","8.9","0","8.9",",0","17.21",",,,0","29.31",",,,0","210.2",",,,0","0",",,,0","20.16",",0","26.84",",,,0","13.48",",,,0","1551",",,,0"
"USC00302169","1975-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","170.8","0","52.8",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","33.3",",0,02,","103.1","3,,,0","48.1","0","39.2",",0","15.79",",,,0","27.53",",,,0","143.0",",,,0","0",",,,0","18.77",",0","25.39",",,,0","12.15",",,,0","1491",",,,0"
"USC00302169","1975-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","170.8","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","23.9",",0,09,","56.6","4,,,0","210.5","0","162.4",",0","10.28",",,,0","19.86",",,,0","126.4",",,,0","0",",,,0","12.92",",0","18.69",",,,0","7.15",",,,0","1955",",,,0"
"USC00302169","1975-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","170.8","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","25.6","1,0,16,","","","448.5","0","238.0","1,0","6.86",",,,0","16.07",",,,0","112.1",",,,0","0",",,,0","10.48","1,0","16.86","1,,,0","4.10",",,,0","",""
"USC00302169","1975-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","170.8","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-6.7",",0,24,","51",",,0,15,+","46",",,0,14,","27.2",",,0,13,","22.2",",0,08,","","","830.4","0","381.9",",0","","","","","96.1",",,,0","69",",,,0","5.60",",0","11.38",",,,0","-0.18",",,,0","",""
"USC00302169","1975-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","170.8","0","0.0",",0","15",",0","6",",0","1",",0","10","1,0","3",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,25,","152","1,,0,21,","127",",,0,21,","30.2",",,0,26,","15.0",",0,01,","","","1487.8","0","657.4",",0","","","","","71.9",",,,0","260",",,,0","-2.87",",0","2.00",",,,0","-7.75",",,,0","",""
"USC00302169","1976-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","20",",0","11",",0","1",",0","30",",0","9",",0","14",",0","31",",0","21",",0","0",",0","0",",0","","","","","-28.9",",0,19,","381",",,0,25,+","178",",,0,12,","40.9",",,0,27,","12.8",",0,27,","","","2354.1","0","866.3",",0","","","","","132.3",",,,0","619",",,,0","-9.61",",0","-2.89",",,,0","-16.34",",,,0","",""
"USC00302169","1976-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","15","1,0","4",",0","4","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,03,","152","1,,0,10,+","86",",,0,02,","26.2",",,0,02,","16.7","1,0,27,+","","","2902.5","0","548.4","1,0","","","","","89.7",",,,0","243",",,,0","-2.23","2,0","4.73","1,,,0","-9.18","1,,,0","",""
"USC00302169","1976-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","7","1,0","4",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","","","-16.7",",0,18,","102","1,,0,18,+","102",",,0,17,","18.8",",,0,03,","22.2",",0,21,","","","3425.4","0","522.9",",0","","","","","71.9",",,,0","242",",,,0","1.47",",0","7.95",",,,0","-5.02",",,,0","",""
"USC00302169","1976-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","1.7","0","1.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,12,","0",",T,0,12,","0",",T,0,12,","41.7",",,0,26,","31.1",",0,19,","","","3762.1","0","336.7",",0","","","","","100.5",",,,0","0",",T,,0","7.17",",0","13.67",",,,0","0.66",",,,0","",""
"USC00302169","1976-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","2.0","0","0.3",",0","15",",0","10",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,05,","25",",,0,19,","13",",,0,19,","20.6",",,0,02,","25.6",",0,16,","88.5","5,,,0","4001.2","0","239.1",",0","7.90","3,,,0","18.91","3,,,0","118.5",",,,0","13",",,,0","10.63",",0","17.35",",,,0","3.91",",,,0","",""
"USC00302169","1976-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","55.8","0","53.8",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","29.4",",0,16,","123.1","1,,,0","4039.0","0","37.8",",0","15.80",",,,0","27.51",",,,0","131.5",",,,0","0",",,,0","18.87",",0","25.18",",,,0","12.55",",,,0","2069",",,,0"
"USC00302169","1976-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","73.1","0","17.3",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","28.9",",0,07,","116.5",",,,0","36.6","0","36.6",",0","15.24",",,,0","26.49",",,,0","136.4",",,,0","0",",,,0","17.71",",0","23.82",",,,0","11.60",",,,0","1660",",,,0"
"USC00302169","1976-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","107.2","0","34.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","30.0",",0,22,","112.7",",,,0","75.3","0","38.7",",0","15.21",",,,0","26.97",",,,0","131.8",",,,0","0",",,,0","18.19",",0","24.92",",,,0","11.45",",,,0","1456",",,,0"
"USC00302169","1976-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","108.3","0","1.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","27.2",",0,09,","65.0","1,,,0","232.0","0","156.7",",0","10.36",",,,0","20.81",",,,0","77.3",",,,0","0",",,,0","13.15",",0","20.31",",,,0","5.98",",,,0","1437",",,,0"
"USC00302169","1976-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","108.3","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,21,","22.2",",0,10,","","","600.9","0","368.9",",0","5.42","2,,,0","11.81",",,,0","215.5",",,,0","0",",,,0","6.43",",0","12.63",",,,0","0.24",",,,0","2267",",,,0"
"USC00302169","1976-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","108.3","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,30,","76",",,0,06,","127",",,0,06,","11.2",",,0,29,","15.0",",0,28,","","","1173.5","0","572.6",",0","","","","","37.4",",,,0","248",",,,0","-0.76",",0","4.28",",,,0","-5.79",",,,0","",""
"USC00302169","1976-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","108.3","0","0.0",",0","16",",0","5",",0","0",",0","21","4,0","6","1,0","8",",0","31",",0","19",",0","0",",0","0",",0","","","","","-21.1",",0,14,","102","4,,0,31,+","76","1,,0,26,","20.6",",,0,08,","8.9",",0,21,","","","1978.3","0","804.8",",0","","","","","65.3",",,,0","285","1,,,0","-7.63",",0","-1.50",",,,0","-13.75",",,,0","",""
"USC00302169","1977-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","2,0","16",",0","5",",0","0",",0","","","8",",0","10","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,29,","","","76",",,0,10,+","5.1",",,0,15,","5.0","1,0,11,","","","2835.0","0","856.7","1,0","","","","","28.3",",,,0","408",",,,0","-11.17","2,0","-5.80","1,,,0","-16.54","1,,,0","",""
"USC00302169","1977-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","5","1,0","9",",0","28",",0","16",",0","0",",0","0",",0","","","","","-26.1",",0,22,","","","71","1,,0,04,","38.9",",,0,25,","12.8",",0,24,","","","3516.2","0","681.2",",0","","","","","76.2",",,,0","246","1,,,0","-5.99",",0","-0.03",",,,0","-11.96",",,,0","",""
"USC00302169","1977-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","17",",0","9",",0","2",",0","13",",0","4",",0","0",",0","26",",0","5",",0","2",",0","0",",0","","","","","-13.9",",0,20,","356",",,0,25,+","254",",,0,23,","72.1",",,0,23,","27.2",",0,31,","","","4027.9","0","511.7",",0","","","","","196.9",",,,0","513",",,,0","1.83",",0","7.72",",,,0","-4.07",",,,0","",""
"USC00302169","1977-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.9","0","0.9",",0","11","1,0","6","1,0","1","1,0","2",",0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","","","-10.0",",0,09,","25",",,0,08,+","25",",,0,07,","43.9","1,,0,24,","27.2",",0,13,","","","4368.1","0","340.2",",0","","","","","74.9","1,,,0","25",",,,0","7.02",",0","13.87",",,,0","0.18",",,,0","",""
"USC00302169","1977-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","10.0","0","9.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","29.4",",0,29,+","115.6","5,,,0","4534.6","0","166.5",",0","9.81",",,,0","23.06",",,,0","76.7",",,,0","0",",,,0","13.26",",0","21.72",",,,0","4.79",",,,0","2051","1,,,0"
"USC00302169","1977-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","18.1","0","8.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","28.9","1,0,28,","90.6","4,,,0","4630.1","0","95.5","1,0","13.38","1,,,0","23.87","1,,,0","81.9",",,,0","0",",,,0","15.43","1,0","21.64","1,,,0","9.21",",,,0","1781",",,,0"
"USC00302169","1977-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","75.6","0","57.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","34.4",",0,22,+","145.7",",,,0","30.2","0","30.2",",0","16.42",",,,0","28.68",",,,0","52.4",",,,0","0",",,,0","19.21",",0","26.51",",,,0","11.92",",,,0","1932",",,,0"
"USC00302169","1977-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","128.4","0","52.8",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","31.7",",0,10,","104.9",",,,0","73.0","0","42.8",",0","16.13",",,,0","25.77",",,,0","130.8",",,,0","0",",,,0","18.66",",0","24.98",",,,0","12.33",",,,0","1842",",,,0"
"USC00302169","1977-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","144.1","0","15.7",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","28.9",",0,03,+","73.0","2,,,0","170.4","0","97.4",",0","12.94",",,,0","21.22",",,,0","236.0",",,,0","0",",,,0","15.61",",0","20.84",",,,0","10.38",",,,0","1856",",,,0"
"USC00302169","1977-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","144.1","0","0.0",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","20.6",",0,28,","42.9",",,,0","495.0","0","324.6",",0","4.96","1,,,0","12.69","1,,,0","181.3",",,,0","0",",,,0","7.86",",0","13.89",",,,0","1.84",",,,0","2016",",,,0"
"USC00302169","1977-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","144.1","0","0.0",",0","17",",0","8",",0","2",",0","5",",0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,27,","152",",,0,28,","127",",,0,26,","30.0",",,0,26,","19.4",",0,05,","","","891.7","0","396.7",",0","","","","","115.9",",,,0","178",",,,0","5.11",",0","8.79",",,,0","1.43",",,,0","",""
