"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00432843","2004-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","194.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","-11.7",",0,14,","0",",T,0,26,","5",",,0,10,","15.5",",,0,26,","16.7",",0,26,","","","877.2","0","467.8",",0","","","","","55.0",",,,0","5",",,,0","2.74",",0","8.28",",,,0","-2.80",",,,0","",""
"USC00432843","2004-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","194.5","0","0.0",",0","21",",0","10",",0","1",",0","24",",0","6",",0","4",",0","30",",0","12",",0","0",",0","0",",0","-26.1",",0,21,","178",",,0,14,","119",",,0,27,","25.7",",,0,11,","12.2",",0,24,","","","1606.8","0","729.6",",0","","","","","107.5",",,,0","506",",,,0","-5.20",",0","0.43",",,,0","-10.84",",,,0","",""
"USC00432843","2005-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","26",",0","10",",0","14",",0","30",",0","20",",0","0",",0","0",",0","-28.9",",0,22,","229",",,0,27,+","64",",,0,07,","25.4",",,0,14,","14.4",",0,14,","","","2487.9","0","881.1",",0","","","","","62.7",",,,0","498",",,,0","-10.09",",0","-4.01",",,,0","-16.16",",,,0","",""
"USC00432843","2005-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0","2,0","15",",0","7",",0","0",",0","28",",0","8",",0","7","2,0","25","2,0","16",",0","0",",0","0",",0","-21.7","2,0,24,","330",",,0,23,+","152",",,0,11,","13.7",",,0,11,","12.8",",0,07,","","","3114.1","0","626.2",",0","","","","","59.3",",,,0","730",",,,0","-5.91","2,0","0.58",",,,0","-12.41","2,,,0","",""
"USC00432843","2005-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","30",",0","6",",0","3",",0","30",",0","8",",0","0",",0","0",",0","-19.4",",0,05,+","432",",,0,13,+","114",",,0,02,","10.7",",,0,08,","11.1",",0,31,+","","","3769.6","0","655.5",",0","","","","","41.9",",,,0","453",",,,0","-2.81",",0","3.20",",,,0","-8.83",",,,0","",""
"USC00432843","2005-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","-5.6",",0,15,","0",",,0,30,+","0",",T,0,13,","17.5",",,0,03,","26.1",",0,20,","91.7",",,,0","4079.3","0","309.7",",0","3.82",",,,0","15.71",",,,0","98.5",",,,0","0",",T,,0","8.01",",0","14.86",",,,0","1.16",",,,0","1873","1,,,0"
"USC00432843","2005-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","3.6","0","3.6",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","27.8",",0,11,","89.4",",,,0","4307.9","0","228.6",",0","7.77",",,,0","18.63",",,,0","48.2",",,,0","0",",,,0","11.07",",0","17.09",",,,0","5.05",",,,0","1450",",,,0"
"USC00432843","2005-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","117.7","0","114.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","35.0",",0,28,","142.4",",,,0","4332.3","0","24.4",",0","17.07",",,,0","29.85",",,,0","100.9",",,,0","0",",,,0","21.32",",0","27.53",",,,0","15.11",",,,0","1214",",,,0"
"USC00432843","2005-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","247.1","0","129.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","32.8",",0,13,","156.7",",,,0","6.6","0","6.6",",0","17.91",",,,0","31.31",",,,0","143.4",",,,0","0",",,,0","22.30",",0","28.35",",,,0","16.24",",,,0","1288",",,,0"
"USC00432843","2005-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","346.7","0","99.6",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","32.8",",0,05,","130.6",",,,0","14.6","0","8.0",",0","16.65",",,,0","29.14",",,,0","89.4",",,,0","0",",,,0","21.29",",0","27.78",",,,0","14.79",",,,0","1207",",,,0"
"USC00432843","2005-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","384.5","0","37.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","31.1",",0,15,+","93.6",",,,0","76.7","0","62.1",",0","12.99",",,,0","24.43",",,,0","106.3",",,,0","0",",,,0","17.53",",0","24.24",",,,0","10.81",",,,0","1426",",,,0"
"USC00432843","2005-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","389.5","0","5.0",",0","17",",0","10",",0","2",",0","0","5,0","0","2,0","0",",0","7",",0","0",",0","7",",0","0",",0","-3.3",",0,30,","0","5,,0,31,+","0","2,,0,31,+","43.2",",,0,08,","27.2",",0,06,+","35.5",",,,0","346.5","0","269.8",",0","6.63",",,,0","13.27",",,,0","192.0",",,,0","0","2,,,0","9.79",",0","14.32",",,,0","5.26",",,,0","1268",",,,0"
"USC00432843","2005-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","389.5","0","0.0",",0","12",",0","8",",0","0",",0","6",",0","1",",0","0",",0","15",",0","5",",0","2",",0","0",",0","-12.2",",0,24,","152",",,0,23,","142",",,0,23,","22.9",",,0,16,","22.2",",0,17,","","","760.7","0","414.2",",0","","","","","123.3",",,,0","168",",,,0","4.53",",0","9.87",",,,0","-0.82",",,,0","",""
"USC00432843","2005-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","389.5","0","0.0",",0","17",",0","6",",0","0",",0","24",",0","4",",0","6",",0","30",",0","14",",0","0",",0","0",",0","-23.3",",0,14,","152",",,0,30,+","64",",,0,30,","18.0",",,0,30,","9.4",",0,01,","","","1469.4","0","708.7",",0","","","","","62.0",",,,0","359",",,,0","-4.53",",0","0.24",",,,0","-9.29",",,,0","",""
"USC00432843","2006-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","25",",0","5",",0","5",",0","29",",0","9",",0","0",",0","0",",0","-19.4",",0,27,","229",",,0,07,","107",",,0,26,","27.2",",,0,19,","11.7",",0,15,","","","2133.4","0","664.0",",0","","","","","88.9",",,,0","382",",,,0","-3.09",",0","2.24",",,,0","-8.41",",,,0","",""
"USC00432843","2006-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","13",",0","3",",0","7","1,0","27","1,0","14",",0","0",",0","0",",0","-22.8","1,0,26,","102",",,0,28,+","58",",,0,26,","10.2",",,0,05,","11.7",",0,16,","","","2763.2","0","629.8",",0","","","","","35.3",",,,0","189",",,,0","-5.12","1,0","0.09",",,,0","-10.33","1,,,0","",""
"USC00432843","2006-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","12",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","-16.7",",0,01,","457",",,0,04,","389",",,0,04,","14.5",",,0,14,","18.3",",0,31,","","","3362.8","0","599.6",",0","","","","","30.3",",,,0","482",",,,0","-1.01",",0","4.70",",,,0","-6.72",",,,0","",""
"USC00432843","2006-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-6.7",",0,09,","25",",,0,05,","23",",,0,05,","19.3",",,0,04,","24.4",",0,01,","98.1",",,,0","3681.9","0","319.1",",0","3.94",",,,0","14.98",",,,0","89.5",",,,0","23",",,,0","7.70",",0","14.36",",,,0","1.03",",,,0","1869","1,,,0"
"USC00432843","2006-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","14.2","0","14.2",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","30.6",",0,31,","83.4",",,,0","3830.4","0","148.5",",0","10.45",",,,0","20.62",",,,0","190.2",",,,0","0",",,,0","14.00",",0","19.59",",,,0","8.41",",,,0","1246",",,,0"
"USC00432843","2006-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","64.2","0","50.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","33.3",",0,19,","113.7",",,,0","3871.2","0","40.8",",0","15.19",",,,0","26.51",",,,0","216.8",",,,0","0",",,,0","18.64",",0","24.43",",,,0","12.85",",,,0","1044",",,,0"
"USC00432843","2006-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","190.5","0","126.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","33.9",",0,18,","146.8","1,,,0","1.4","0","1.4",",0","18.38",",,,0","31.36",",,,0","80.4",",,,0","0",",,,0","22.36",",0","28.64",",,,0","16.09",",,,0","1082",",,,0"
"USC00432843","2006-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","238.0","0","47.5","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","34.4",",0,02,","127.3",",,,0","36.5","0","35.1",",0","15.03",",,,0","27.62",",,,0","137.5",",,,0","0",",,,0","18.90","1,0","25.54",",,,0","12.26","1,,,0","1128",",,,0"
"USC00432843","2006-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","243.0","0","5.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","27.2",",0,19,","74.4",",,,0","140.4","0","103.9",",0","11.30",",,,0","21.56",",,,0","80.6",",,,0","0",",,,0","15.04",",0","20.95",",,,0","9.12",",,,0","1163",",,,0"
"USC00432843","2006-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","243.0","0","0.0",",0","15",",0","12",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","-3.9",",0,22,","25",",,0,21,","36",",,0,21,","50.5",",,0,21,","24.4",",0,10,","38.7",",,,0","468.7","0","328.3",",0","4.34",",,,0","11.35",",,,0","182.7",",,,0","36",",,,0","7.74",",0","13.08",",,,0","2.40",",,,0","1602",",,,0"
"USC00432843","2006-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","243.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","-6.1",",0,25,+","0",",T,0,04,","0",",T,0,20,+","18.8",",,0,12,","21.1",",0,17,","","","849.7","0","381.0",",0","","","","","61.4",",,,0","0",",T,,0","5.63",",0","10.25",",,,0","1.01",",,,0","",""
"USC00432843","2006-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","243.0","0","0.0",",0","16",",0","9",",0","1",",0","10",",0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","-15.0",",0,30,","102",",,0,31,","69",",,0,08,","36.6",",,0,02,","17.2",",0,01,","","","1420.0","0","570.3",",0","","","","","119.8",",,,0","214",",,,0","-0.06",",0","4.79",",,,0","-4.92",",,,0","",""
"USC00432843","2007-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","20",",0","5",",0","11",",0","28",",0","17",",0","0",",0","0",",0","-27.2",",0,30,","203",",,0,20,","127",",,0,16,","21.1",",,0,06,","16.1",",0,07,","","","2196.4","0","776.4",",0","","","","","72.6",",,,0","447",",,,0","-6.71",",0","-0.89",",,,0","-12.53",",,,0","",""
"USC00432843","2007-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","28",",0","4",",0","12",",0","28",",0","23",",0","0",",0","0",",0","-23.9",",0,10,","737",",,0,15,","572",",,0,15,","46.0",",,0,15,","3.9",",0,28,","","","2991.5","0","795.1",",0","","","","","66.5",",,,0","935",",,,0","-10.06",",0","-4.01",",,,0","-16.11",",,,0","",""
"USC00432843","2007-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","25",",0","4",",0","8",",0","28",",0","8",",0","0",",0","0",",0","-28.9",",0,07,","584",",,0,04,+","254",",,0,17,","22.1",",,0,17,","13.3",",0,23,+","","","3646.3","0","654.8",",0","","","","","70.2",",,,0","517",",,,0","-2.79",",0","3.53",",,,0","-9.11",",,,0","",""
"USC00432843","2007-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","5",",0","3",",0","0",",0","17",",0","0",",0","3",",0","0",",0","-6.7",",0,07,","102",",,0,05,","97",",,0,05,","40.9",",,0,16,","28.3",",0,24,","58.9","3,,,0","4034.6","0","388.3",",0","3.41","3,,,0","12.32","2,,,0","110.0",",,,0","252",",,,0","5.39",",0","10.87",",,,0","-0.09",",,,0","1639","1,,,0"
"USC00432843","2007-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","19.5","0","19.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","2",",0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","32.8",",0,26,","129.6",",,,0","4215.3","0","180.7",",0","8.42",",,,0","22.42",",,,0","67.5",",,,0","0",",,,0","13.13",",0","20.48",",,,0","5.79",",,,0","1522",",,,0"
"USC00432843","2007-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","85.7","0","66.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","35.6",",0,28,","149.6",",,,0","4241.0","0","25.7",",0","15.09",",,,0","29.21",",,,0","60.3",",,,0","0",",,,0","19.68",",0","26.79",",,,0","12.57",",,,0","1224",",,,0"
"USC00432843","2007-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","144.6","0","58.9",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","32.2",",0,28,","135.0",",,,0","17.2","0","17.2",",0","16.15",",,,0","28.57",",,,0","165.3",",,,0","0",",,,0","19.68",",0","25.99",",,,0","13.36",",,,0","1011",",,,0"
"USC00432843","2007-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","224.4","0","79.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","35.0",",0,03,","133.7",",,,0","36.3","0","19.1",",0","15.29",",,,0","28.19",",,,0","42.7",",,,0","0",",,,0","20.29",",0","27.36",",,,0","13.22",",,,0","1286",",,,0"
"USC00432843","2007-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","244.6","0","20.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","33.3",",0,08,","96.6",",,,0","116.0","0","79.7",",0","11.39",",,,0","23.48",",,,0","52.6",",,,0","0",",,,0","16.35",",0","23.74",",,,0","8.96",",,,0","1314",",,,0"
"USC00432843","2007-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","245.7","0","1.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","27.8",",0,06,","49.0",",,,0","340.9","0","224.9",",0","7.29",",,,0","15.52",",,,0","149.0",",,,0","0",",,,0","11.11",",0","17.14",",,,0","5.09",",,,0","1239",",,,0"
"USC00432843","2007-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","245.7","0","0.0",",0","14",",0","10",",0","1",",0","7",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","-7.8",",0,29,+","127",",,0,28,","117",",,0,28,","32.3",",,0,16,","17.8",",0,01,","","","840.2","0","499.3",",0","","","","","142.0",",,,0","170",",,,0","1.69",",0","6.44",",,,0","-3.06",",,,0","",""
"USC00432843","2007-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","245.7","0","0.0",",0","17",",0","12",",0","0",",0","31",",0","11",",0","3",",0","31",",0","14",",0","0",",0","0",",0","-18.9",",0,18,","559",",,0,17,","330",",,0,17,","19.1",",,0,17,","10.0",",0,24,","","","1558.4","0","718.2",",0","","","","","105.5",",,,0","1174",",,,0","-4.83",",0","0.02",",,,0","-9.68",",,,0","",""
"USC00432843","2008-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","26",",0","6",",0","7",",0","28",",0","16",",0","0",",0","0",",0","-23.3",",0,04,","483",",,0,02,","132",",,0,02,","10.4",",,0,12,","17.2",",0,09,","","","2276.9","0","718.5",",0","","","","","42.6",",,,0","420",",,,0","-4.85",",0","0.90",",,,0","-10.59",",,,0","",""
"USC00432843","2008-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","29",",0","11",",0","4",",0","29",",0","13",",0","0",",0","0",",0","-24.4",",0,29,","381",",,0,07,","262",",,0,07,","21.1",",,0,07,","14.4",",0,19,","","","2975.7","0","698.8",",0","","","","","102.8",",,,0","927",",,,0","-5.76",",0","0.14",",,,0","-11.67",",,,0","",""
"USC00432843","2008-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","31",",0","3",",0","1",",0","31",",0","8",",0","0",",0","0",",0","-20.0",",0,01,","229",",,0,03,+","43",",,0,09,","32.8",",,0,09,","11.1",",0,08,","","","3631.5","0","655.8",",0","","","","","103.3",",,,0","195",",,,0","-2.82",",0","2.96",",,,0","-8.60",",,,0","",""
"USC00432843","2008-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","-5.6",",0,03,","51",",,0,01,","18",",,0,01,","22.6",",,0,12,","27.8",",0,20,","112.2",",,,0","3909.5","0","278.0",",0","5.03",",,,0","16.74",",,,0","61.7",",,,0","18",",,,0","9.07",",0","16.22",",,,0","1.92",",,,0","1845","1,,,0"
"USC00432843","2008-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.3","0","0.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","-1.7",",0,01,","0",",,0,31,+","0",",T,0,01,","19.6",",,0,20,","26.7",",0,15,","113.3",",,,0","4122.0","0","212.5",",0","7.27",",,,0","20.60",",,,0","52.7",",,,0","0",",T,,0","11.49",",0","18.92",",,,0","4.05",",,,0","1424",",,,0"
"USC00432843","2008-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","62.0","0","61.7",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","8.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","34.4",",0,11,","112.3",",,,0","4152.1","0","30.1",",0","15.66",",,,0","26.84",",,,0","143.6",",,,0","0",",,,0","19.39",",0","25.50",",,,0","13.27",",,,0","902",",,,0"
"USC00432843","2008-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","157.0","0","95.0",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","32.2",",0,08,","","","2.8","0","2.8",",0","","","","","202.6",",,,0","0",",,,0","21.31",",0","27.15",",,,0","15.46",",,,0","",""
"USC00432843","2008-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","206.2","0","49.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","31.1",",0,23,","","","22.8","0","20.0",",0","","","","","112.3",",,,0","0",",,,0","19.28",",0","25.22",",,,0","13.33",",,,0","",""
"USC00432843","2008-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","238.1","0","31.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","31.7",",0,06,","108.5","5,,,0","117.8","0","95.0",",0","","","","","39.7",",,,0","0",",,,0","16.23",",0","22.16",",,,0","10.30",",,,0","",""
"USC00432843","2008-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","238.1","0","0.0",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","-4.4",",0,31,+","25",",,0,29,","30",",,0,29,","41.1",",,0,26,","21.7",",0,15,+","","","433.5","0","315.7",",0","","","","","130.8",",,,0","30",",,,0","8.15",",0","13.81",",,,0","2.49",",,,0","",""
"USC00432843","2008-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","238.1","0","0.0",",0","8","3,0","3","3,0","0","3,0","1","2,0","1","2,0","0",",0","17",",0","6",",0","0",",0","0",",0","-10.0",",0,23,","25","2,,0,19,","25","2,,0,19,","12.2","3,,0,10,","19.4",",0,06,","","","889.8","0","456.3",",0","","","","","37.5",",a,,0","25","2,,,0","3.12",",0","7.04",",,,0","-0.80",",,,0","",""
"USC00432843","2008-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","238.1","0","0.0",",0","15",",0","10",",0","0",",0","19",",0","7",",0","4",",0","28",",0","14",",0","0",",0","0",",0","-22.2",",0,23,","381",",,0,22,","229",",,0,22,","17.3",",,0,12,","11.7",",0,29,+","","","1576.7","0","686.9",",0","","","","","85.1",",,,0","841",",,,0","-3.82",",0","1.43",",,,0","-9.08",",,,0","",""
"USC00432843","2009-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","10",",0","13",",0","31",",0","25",",0","0",",0","0",",0","-28.9",",0,16,","381",",,0,31,+","198",",,0,29,","20.1",",,0,29,","4.4",",0,24,","","","2477.9","0","901.2",",0","","","","","49.5",",,,0","653",",,,0","-10.74",",0","-5.10",",,,0","-16.37",",,,0","",""
"USC00432843","2009-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","2",",0","4",",0","27",",0","13",",0","0",",0","0",",0","-22.8",",0,06,","356",",,0,01,","114",",,0,23,","15.0",",,0,12,","13.9",",0,12,","","","3149.1","0","671.2",",0","","","","","50.0",",,,0","209",",,,0","-5.64",",0","0.18",",,,0","-11.45",",,,0","",""
"USC00432843","2009-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","9",",0","2",",0","2",",0","22",",0","7",",0","0",",0","0",",0","-21.7",",0,04,","127",",,0,04,+","79",",,0,03,","11.7",",,0,30,+","20.6",",0,29,","","","3716.9","0","567.8",",0","","","","","55.5",",,,0","132",",,,0","0.02",",0","5.75",",,,0","-5.72",",,,0","",""
"USC00432843","2009-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","5.3","0","5.3",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","-5.6",",0,15,+","25",",,0,08,","25",",,0,08,","15.7",",,0,07,","31.7",",0,28,","","","4048.7","0","331.8",",0","","","","","60.8",",,,0","25",",,,0","7.45",",0","13.68",",,,0","1.22",",,,0","",""
"USC00432843","2009-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","9.5","0","4.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","31.7",",0,22,","","","4205.8","0","157.1",",0","","","","","145.9",",,,0","0",",,,0","13.40",",0","19.50",",,,0","7.30",",,,0","",""
"USC00432843","2009-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","41.3","0","31.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0.0",",0,01,","0",",T,0,01,","0",",T,0,01,","35.3",",,0,12,","31.1",",0,26,","","","4262.2","0","56.4",",0","","","","","118.4",",,,0","0",",T,,0","17.51",",0","23.12",",,,0","11.91",",,,0","",""
