"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037756","2018-04","40.533","48.933","755.0","MARAZA, AJ","","","7","3,S","1","3,S","0","3,S","","","0","4,S","1","4,S","0","4,S","2","4,S","0","4,S","0.0","4,S,17,","","","2.8","3,,S,15,","22.2","4,S,27,","","","","","5.3","3,,,S","9.52","6,S","14.68","4,,,S","4.36","4,,,S"
"AJ000037756","2018-05","40.533","48.933","755.0","MARAZA, AJ","","","5","3,S","3","3,S","3","3,S","","","","","","","0",",S","24",",S","0",",S","","","","","99.6","3,,S,12,","30.3",",S,24,+","","","","","300.8","3,,,S","","","23.85",",,,S","",""
"AJ000037756","2018-06","40.533","48.933","755.0","MARAZA, AJ","","","5","2,S","3","2,S","3","2,S","","","","","","","0","1,S","27","1,S","8","1,S","","","","","99.8","2,,S,04,","36.8","1,S,30,","","","","","299.8","2,,,S","","","28.47","1,,,S","",""
"AJ000037756","2018-07","40.533","48.933","755.0","MARAZA, AJ","237.0","5,S","1",",S","1",",S","1",",S","","","0","5,S","0","5,S","0","1,S","30","1,S","21","1,S","17.9","5,S,29,+","","","99.6",",,S,24,","39.8","1,S,01,","0.0","S","0.0","1,S","99.6",",,,S","27.24","5,S","34.01","1,,,S","20.47","5,,,S"
"AJ000037756","2018-08","40.533","48.933","755.0","MARAZA, AJ","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","30","1,S","7","1,S","","","","","0.0","1,,S,31,+","34.2","1,S,02,+","","","","","0.0","1,,,S","","","29.31","1,,,S","",""
"AJ000037756","2018-09","40.533","48.933","755.0","MARAZA, AJ","","","2","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","9.9","5,S,20,","","","0.5","1,,S,20,","29.9","3,S,08,","","","","","0.8","1,,,S","19.54","6,S","25.59","3,,,S","13.50","5,,,S"
"AJ000037756","2018-10","40.533","48.933","755.0","MARAZA, AJ","","","9","1,S","5","1,S","5","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","99.8","1,,S,08,","25.0","1,S,03,","","","","","500.0","1,,,S","","","18.42","1,,,S","",""
"AJ000037756","2018-11","40.533","48.933","755.0","MARAZA, AJ","","","9","3,S","4","3,S","3","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","99.8","3,,S,24,+","18.1","2,S,29,","","","","","307.4","3,,,S","","","10.08","2,,,S","",""
"AJ000037756","2018-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.4","1,S,12,","","","","","","","","","6.33","1,,,S","",""
"AJ000037756","2019-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,27,","","","","","","","","","6.74","3,,,S","",""
"AJ000037756","2019-02","40.533","48.933","755.0","MARAZA, AJ","0.0","5,S","12","3,S","0","3,S","0","3,S","","","0","4,S","17","4,S","2","1,S","0","1,S","0","1,S","-4.2","4,S,20,","","","1.0","3,,S,20,","10.8","1,S,08,","","","376.5","1,S","5.2","3,,,S","1.80","5,S","4.53","1,,,S","-0.92","4,,,S"
"AJ000037756","2019-03","40.533","48.933","755.0","MARAZA, AJ","","","8",",S","1",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","99.3",",,S,29,","17.3","1,S,13,","","","","","105.0",",,,S","","","9.92","1,,,S","",""
"AJ000037756","2019-04","40.533","48.933","755.0","MARAZA, AJ","","","7","4,S","3","4,S","2","4,S","","","","","","","0",",S","1",",S","0",",S","","","","","99.8","4,,S,22,","22.2",",S,29,","","","","","209.6","4,,,S","","","13.44",",,,S","",""
"AJ000037756","2019-05","40.533","48.933","755.0","MARAZA, AJ","","","9",",S","5",",S","5",",S","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","8.1","5,S,02,","","","99.6",",,S,24,","28.3","1,S,19,","","","","","498.2",",,,S","17.63","6,S","23.51","1,,,S","11.75","5,,,S"
"AJ000037756","2019-06","40.533","48.933","755.0","MARAZA, AJ","","","3",",S","1",",S","1",",S","","","","","","","0","1,S","29","1,S","13","1,S","","","","","99.3",",,S,18,","38.3","1,S,04,","","","","","100.1",",,,S","","","32.33","1,,,S","",""
"AJ000037756","2019-07","40.533","48.933","755.0","MARAZA, AJ","","","3","1,S","1","1,S","1","1,S","","","","","","","0",",S","30",",S","15",",S","","","","","99.3","1,,S,15,","34.7",",S,23,","","","","","100.6","1,,,S","","","30.55",",,,S","",""
"AJ000037756","2019-08","40.533","48.933","755.0","MARAZA, AJ","","","2","2,S","0","2,S","0","2,S","","","","","","","0","1,S","28","1,S","8","1,S","","","","","1.0","2,,S,09,","35.6","1,S,23,","","","","","1.3","2,,,S","","","28.91","1,,,S","",""
"AJ000037756","2019-09","40.533","48.933","755.0","MARAZA, AJ","","","7","5,S","1","5,S","1","5,S","","","","","","","0",",S","21",",S","0",",S","","","","","99.6","5,,S,29,","28.9",",S,19,","","","","","102.6","5,,,S","","","22.47",",,,S","",""
"AJ000037756","2019-10","40.533","48.933","755.0","MARAZA, AJ","","","2","1,S","0","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","0.5","1,,S,13,","25.5","1,S,16,","","","","","0.8","1,,,S","","","19.86","1,,,S","",""
"AJ000037756","2019-11","40.533","48.933","755.0","MARAZA, AJ","","","7","1,S","1","1,S","1","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","99.6","1,,S,17,","19.4","3,S,09,","","","","","101.8","1,,,S","","","11.29","3,,,S","",""
"AJ000037756","2019-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.6","1,S,25,","","","","","","","","","8.20","1,,,S","",""
"AJ000037756","2020-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.8","2,S,31,","","","","","","","","","5.05","2,,,S","",""
"AJ000037756","2020-02","40.533","48.933","755.0","MARAZA, AJ","","","6","3,S","0","3,S","0","3,S","","","","","","","3",",S","0",",S","0",",S","","","","","0.5","3,,S,26,+","18.9",",S,07,","","","","","2.4","3,,,S","","","7.24",",,,S","",""
"AJ000037756","2020-03","40.533","48.933","755.0","MARAZA, AJ","","","6","5,S","3","5,S","3","5,S","","","","","","","0",",S","0",",S","0",",S","","","","","99.8","5,,S,30,","19.8",",S,11,","","","","","299.8","5,,,S","","","12.70",",,,S","",""
"AJ000037756","2020-04","40.533","48.933","755.0","MARAZA, AJ","","","8",",S","3",",S","3",",S","","","","","","","0",",S","1",",S","0",",S","","","","","99.6",",,S,25,+","22.5",",S,20,","","","","","301.4",",,,S","","","13.53",",,,S","",""
"AJ000037756","2020-05","40.533","48.933","755.0","MARAZA, AJ","","","7",",S","2",",S","2",",S","","","","","","","0",",S","21",",S","2",",S","","","","","99.8",",,S,10,","32.9",",S,29,","","","","","202.8",",,,S","","","23.61",",,,S","",""
"AJ000037756","2020-06","40.533","48.933","755.0","MARAZA, AJ","","","5","1,S","4","1,S","4","1,S","","","","","","","0",",S","29",",S","12",",S","","","","","99.8","1,,S,23,","35.9",",S,20,","","","","","398.3","1,,,S","","","30.57",",,,S","",""
"AJ000037756","2020-07","40.533","48.933","755.0","MARAZA, AJ","","","10","1,S","6","1,S","5","1,S","","","","","","","0",",S","31",",S","13",",S","","","","","99.8","1,,S,23,","35.8",",S,21,","","","","","507.3","1,,,S","","","30.98",",,,S","",""
"AJ000037756","2020-08","40.533","48.933","755.0","MARAZA, AJ","73.5","4,S","7",",S","1",",S","1",",S","","","0","4,S","0","4,S","0",",S","29",",S","0",",S","9.6","4,S,25,","","","99.8",",,S,02,","31.9",",S,09,","","","11.3",",S","104.5",",,,S","20.60","4,S","26.14",",,,S","15.07","4,,,S"
"AJ000037756","2020-09","40.533","48.933","755.0","MARAZA, AJ","","","3",",S","1",",S","1",",S","","","","","","","0",",S","24",",S","0",",S","","","","","99.3",",,S,08,","30.1",",S,06,","","","","","99.9",",,,S","","","24.79",",,,S","",""
"AJ000037756","2020-10","40.533","48.933","755.0","MARAZA, AJ","0.5","4,S","5",",S","2",",S","2",",S","","","0","4,S","0","4,S","0",",S","9",",S","0",",S","3.8","4,S,09,","","","99.6",",,S,11,+","26.1",",S,31,","","","105.5",",S","200.8",",,,S","14.27","4,S","19.58",",,,S","8.97","4,,,S"
"AJ000037756","2020-11","40.533","48.933","755.0","MARAZA, AJ","","","13","1,S","3","1,S","2","1,S","","","","","","","1","3,S","2","3,S","0","3,S","","","","","99.8","1,,S,18,+","23.6","3,S,01,","","","","","208.7","1,,,S","","","9.70","3,,,S","",""
"AJ000037756","2020-12","40.533","48.933","755.0","MARAZA, AJ","","","11","3,S","2","3,S","2","3,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","99.6","3,,S,02,","9.0","2,S,28,","","","","","204.5","3,,,S","","","4.04","2,,,S","",""
"AJ000037756","2021-01","40.533","48.933","755.0","MARAZA, AJ","","","4","4,S","1","4,S","0","4,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","2.8","4,,S,31,","15.4","1,S,10,","","","","","4.1","4,,,S","","","6.91","1,,,S","",""
"AJ000037756","2021-03","40.533","48.933","755.0","MARAZA, AJ","","","6","4,S","4","4,S","2","4,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","99.8","4,,S,25,","20.0","3,S,17,","","","","","208.5","4,,,S","","","7.40","3,,,S","",""
"AJ000037756","2021-04","40.533","48.933","755.0","MARAZA, AJ","3.6","5,S","4","1,S","3","1,S","3","1,S","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","0.2","5,S,01,","","","99.6","1,,S,30,+","27.8",",S,21,","","","112.8",",S","299.1","1,,,S","13.87","5,S","19.95",",,,S","7.79","5,,,S"
"AJ000037756","2021-05","40.533","48.933","755.0","MARAZA, AJ","","","6",",S","2",",S","2",",S","","","","","","","0","3,S","21","3,S","1","3,S","","","","","99.8",",,S,29,+","34.0","3,S,22,","","","","","202.0",",,,S","","","24.87","3,,,S","",""
"AJ000037756","2021-06","40.533","48.933","755.0","MARAZA, AJ","","","3",",S","1",",S","1",",S","","","","","","","0",",S","29",",S","15",",S","","","","","99.3",",,S,09,","37.3",",S,27,","","","","","100.3",",,,S","","","31.25",",,,S","",""
"AJ000037756","2021-07","40.533","48.933","755.0","MARAZA, AJ","188.9","4,S","4",",S","3",",S","3",",S","","","0","3,S","0","3,S","0","1,S","30","1,S","12","1,S","11.1","3,S,25,","","","99.8",",,S,08,","36.0","1,S,21,","0.0","","0.0","1,S","299.2",",,,S","25.17","4,S","31.50","1,,,S","18.84","3,,,S"
"AJ000037756","2021-08","40.533","48.933","755.0","MARAZA, AJ","207.0","5,S","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0",",S","31",",S","23",",S","15.0","5,S,19,","","","0.0",",,S,31,+","37.2",",S,09,","0.0","","0.0",",S","0.0",",,,S","26.29","5,S","33.75",",,,S","18.83","5,,,S"
"AJ000037756","2021-09","40.533","48.933","755.0","MARAZA, AJ","","","3",",S","1",",S","1",",S","","","","","","","0",",S","23",",S","1",",S","","","","","99.8",",,S,26,","35.0",",S,02,","","","","","101.1",",,,S","","","24.05",",,,S","",""
"AJ000037756","2021-10","40.533","48.933","755.0","MARAZA, AJ","","","10","1,S","3","1,S","3","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","99.6","1,,S,12,+","21.9","1,S,14,","","","","","302.5","1,,,S","","","14.20","1,,,S","",""
"AJ000037756","2021-11","40.533","48.933","755.0","MARAZA, AJ","","","4","3,S","2","3,S","2","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","99.8","3,,S,27,","19.6",",S,30,","","","","","199.7","3,,,S","","","11.56",",,,S","",""
