"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","1903-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","7","1,0","27","1,0","11",",0","0",",0","0",",0","","","","","","","-27.2","1,0,15,","","","","","7.6",",,0,11,","10.0",",0,21,","3304.9","0","681.0",",0","33.0",",,,0","","","-6.92","1,0","0.33",",,,0","-14.16","1,,,0","","","","","","","","","",""
"USW00024036","1903-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","3",",0","29",",0","9",",0","0",",0","0",",0","","","","","","","-21.1",",0,04,","","","","","5.1",",,0,18,","18.9",",0,30,","3950.3","0","645.4",",0","14.0",",,,0","","","-2.49",",0","4.78",",,,0","-9.75",",,,0","","","","","","","","","",""
"USW00024036","1903-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","23",",0","2",",0","3",",0","0",",0","","","","","","","-11.1",",0,29,","","","","","22.9",",,0,17,","23.9",",0,25,","4349.0","0","398.7",",0","73.6",",,,0","","","5.04",",0","12.21",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00024036","1903-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.8","0","0.8","1,0","9",",0","9",",0","0",",0","","","","","0",",0","14",",0","0","1,0","9","1,0","0","1,0","","","","","","","-6.7",",0,08,","","","","","20.3",",,0,19,","31.1","1,0,13,","4639.0","0","290.0","1,0","119.3",",,,0","","","8.74","1,0","15.96","1,,,0","1.53",",,,0","","","","","","","","","",""
"USW00024036","1903-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","3.1","0","2.3",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","2.8",",0,10,+","","","","","33.0",",,0,20,","29.4",",0,16,","4715.6","0","76.6",",0","44.4",",,,0","","","15.86",",0","23.77",",,,0","7.94",",,,0","","","","","","","","","",""
"USW00024036","1903-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","21.9","0","18.8",",0","10",",0","9",",0","2",",0","","","","","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","","","-2.8",",0,09,","","","","","45.7",",,0,02,","34.4",",0,23,","96.8","0","96.8",",0","142.3",",,,0","","","15.82",",0","24.27",",,,0","7.37",",,,0","","","","","","","","","",""
"USW00024036","1903-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","38.0","0","16.1",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","2.2",",0,28,","","","","","10.2",",,0,02,","35.0",",0,19,","161.5","0","64.7",",0","19.1",",,,0","","","16.77",",0","25.36",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00024036","1903-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","38.0","0","0.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","","","-2.2",",0,24,+","","","","","25.4",",,0,10,","28.9",",0,21,","392.0","0","230.5",",0","61.4",",,,0","","","10.65",",0","18.87",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00024036","1903-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","38.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","","","-9.4",",0,04,","","","","","6.4",",,0,01,","27.2",",0,23,","674.2","0","282.2",",0","6.4",",,,0","","","9.23",",0","18.28",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00024036","1903-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","38.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","4",",0","26",",0","8",",0","3",",0","0",",0","","","","","","","-30.0",",0,17,","","","","","15.2",",,0,15,","23.9",",0,03,+","1253.4","0","579.2",",0","17.7",",,,0","","","-0.98",",0","5.78",",,,0","-7.73",",,,0","","","","","","","","","",""
"USW00024036","1903-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","38.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","","","-25.0",",0,12,","","","","","10.2",",,0,11,","17.2",",0,01,","1868.8","0","615.4",",0","17.8",",,,0","","","-1.52",",0","4.23",",,,0","-7.27",",,,0","","","","","","","","","",""
"USW00024036","1904-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","4",",0","30",",0","10",",0","0",",0","0",",0","","","","","","","-23.3",",0,20,+","","","","","5.6",",,0,30,","13.3",",0,08,","2564.0","0","695.2",",0","23.4",",,,0","","","-4.09",",0","1.99",",,,0","-10.17",",,,0","","","","","","","","","",""
"USW00024036","1904-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","13",",0","29",",0","11",",0","0",",0","0",",0","","","","","","","-29.4",",0,14,","","","","","10.2",",,0,01,","8.9",",0,26,","3349.8","0","785.8",",0","29.2",",,,0","","","-8.76",",0","-0.73",",,,0","-16.80",",,,0","","","","","","","","","",""
"USW00024036","1904-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","9",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-25.0",",0,26,","","","","","12.7",",,0,20,+","11.7",",0,07,","4016.5","0","666.7",",0","48.3",",,,0","","","-3.17",",0","3.59",",,,0","-9.94",",,,0","","","","","","","","","",""
"USW00024036","1904-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","","","-9.4",",0,15,","","","","","22.9",",,0,22,","26.7",",0,19,","4344.1","0","327.6",",0","42.0",",,,0","","","7.41",",0","15.70",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00024036","1904-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","","","-4.4",",0,13,","","","","","27.9",",,0,24,","26.1",",0,21,","4608.1","0","264.0",",0","53.3",",,,0","","","9.82",",0","16.96",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00024036","1904-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","5.0","0","5.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","","","-0.6",",0,11,","","","","","5.1",",,0,19,","32.8",",0,18,","4739.0","0","130.9",",0","12.6",",,,0","","","14.14",",0","23.38",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00024036","1904-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","33.1","0","28.1",",0","5",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","","","0.0",",0,30,","","","","","33.0",",,0,08,","32.2",",0,28,","73.8","0","73.8",",0","87.7",",,,0","","","16.86",",0","25.85",",,,0","7.87",",,,0","","","","","","","","","",""
"USW00024036","1904-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","54.3","0","21.2",",0","2",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","-1.7",",0,21,","","","","","10.2",",,0,30,","35.0",",0,13,","124.0","0","50.2",",0","15.3",",,,0","","","17.40",",0","27.29",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00024036","1904-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","56.5","0","2.2","1,0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0","1,0","18","1,0","1","1,0","","","","","","","-2.8",",0,13,","","","","","5.1",",,0,27,","32.2","1,0,08,","292.4","0","168.4","1,0","5.1",",,,0","","","12.62","1,0","22.11","1,,,0","3.14",",,,0","","","","","","","","","",""
"USW00024036","1904-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","56.5","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","","","-8.3",",0,18,","","","","","0.0",",T,0,08,","26.7",",0,26,","579.5","0","287.1",",0","0.0",",T,,0","","","9.07",",0","18.02",",,,0","0.13",",,,0","","","","","","","","","",""
"USW00024036","1904-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","56.5","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0","1,0","2","1,0","0","1,0","","","","","","","-11.7",",0,25,","","","","","1.3",",,0,19,","22.8","1,0,01,","933.2","0","353.7","1,0","1.3",",,,0","","","6.12","1,0","14.85","1,,,0","-2.62",",,,0","","","","","","","","","",""
"USW00024036","1904-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","56.5","0","0.0",",0","6",",0","4",",0","0",",0","","","","","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-30.0",",0,26,","","","","","10.2",",,0,22,","14.4",",0,30,+","1558.5","0","625.3",",0","25.4",",,,0","","","-1.84",",0","5.12",",,,0","-8.80",",,,0","","","","","","","","","",""
"USW00024036","1905-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","","","10","2,0","28","2,0","16","2,0","0","2,0","0","2,0","","","","","","","-28.9","2,0,13,","","","","","5.1",",,0,23,","10.0","2,0,18,","2265.7","0","707.2","2,0","10.2",",,,0","","","-7.64","4,0","-1.75","2,,,0","-13.53","2,,,0","","","","","","","","","",""
"USW00024036","1905-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","12","1,0","22","1,0","11",",0","0",",0","0",",0","","","","","","","-36.1","1,0,11,","","","","","7.6",",,0,16,+","18.3",",0,28,","2942.5","0","676.8",",0","25.4",",,,0","","","-6.56","1,0","1.36",",,,0","-14.49","1,,,0","","","","","","","","","",""
"USW00024036","1905-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0",",0","26",",0","2","1,0","1","1,0","0","1,0","","","","","","","-13.9",",0,11,","","","","","10.2",",,0,30,","21.7","1,0,02,","3381.5","0","439.0","1,0","14.0",",,,0","","","3.75","1,0","10.73","1,,,0","-3.22",",,,0","","","","","","","","","",""
"USW00024036","1905-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","22",",0","1",",0","4",",0","0",",0","","","","","","","-10.6",",0,10,","","","","","15.2",",,0,09,","23.9",",0,26,","3755.3","0","373.8",",0","27.9",",,,0","","","5.87",",0","13.52",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00024036","1905-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","1.9","0","1.9",",0","7",",0","7",",0","0",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","","","-4.4",",0,05,","","","","","17.8",",,0,18,","26.1",",0,31,","4039.6","0","284.3",",0","54.6",",,,0","","","9.23",",0","15.54",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00024036","1905-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","9.1","0","7.2",",0","9",",0","9",",0","1",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","","","0.0",",0,23,+","","","","","27.9",",,0,05,","29.4",",0,01,","4199.3","0","159.7",",0","114.2",",,,0","","","13.25",",0","20.46",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00024036","1905-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","41.4","0","32.3",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","5.0",",0,18,+","","","","","12.7",",,0,17,","35.0",",0,10,","34.9","0","34.9",",0","30.5",",,,0","","","18.25",",0","26.96",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00024036","1905-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","97.8","0","56.4",",0","9",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","31",",0","11",",0","","","","","","","0.0",",0,16,","","","","","5.1",",,0,10,","35.6",",0,24,","56.0","0","21.1",",0","20.2",",,,0","","","19.47",",0","29.59",",,,0","9.36",",,,0","","","","","","","","","",""
"USW00024036","1905-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","105.9","0","8.1","1,0","2","1,0","2","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","","","","","1.1","1,0,30,","","","","","25.4","1,,0,29,","35.0","1,0,22,","166.5","0","110.5","1,0","30.5","1,,,0","","","14.80","1,0","24.16","1,,,0","5.44","1,,,0","","","","","","","","","",""
"USW00024036","1905-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","105.9","0","0.0",",0","5",",0","4",",0","0",",0","","","","","1",",0","22",",0","2",",0","6",",0","1",",0","","","","","","","-20.0",",0,19,","","","","","7.6",",,0,17,","33.3",",0,04,","576.6","0","410.1",",0","19.0",",,,0","","","5.10",",0","13.59",",,,0","-3.38",",,,0","","","","","","","","","",""
"USW00024036","1905-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","105.9","0","0.0",",0","5",",0","3",",0","0",",0","","","","","3",",0","26",",0","5",",0","5",",0","0",",0","","","","","","","-23.9",",0,29,","","","","","7.6",",,0,25,","27.2",",0,13,","1045.5","0","468.9",",0","17.8",",,,0","","","2.70",",0","11.09",",,,0","-5.68",",,,0","","","","","","","","","",""
"USW00024036","1905-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","105.9","0","0.0",",0","0",",0","0",",0","0",",0","","","","","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-19.4",",0,02,","","","","","0.0",",,0,31,+","12.8",",0,18,","1656.4","0","610.9",",0","0.0",",,,0","","","-1.37",",0","4.86",",,,0","-7.60",",,,0","","","","","","","","","",""
"USW00024036","1906-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","4",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-28.3",",0,21,","","","","","10.2",",,0,19,","15.6",",0,30,+","2265.4","0","609.0",",0","12.7",",,,0","","","-1.31",",0","6.28",",,,0","-8.91",",,,0","","","","","","","","","",""
"USW00024036","1906-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","3",",0","25",",0","5",",0","0",",0","0",",0","","","","","","","-22.8",",0,04,","","","","","15.2",",,0,28,","18.9",",0,02,","2791.6","0","526.2",",0","15.2",",,,0","","","-0.46",",0","7.36",",,,0","-8.28",",,,0","","","","","","","","","",""
"USW00024036","1906-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","9",",0","28",",0","9",",0","2",",0","0",",0","","","","","","","-31.7",",0,15,","","","","","15.2",",,0,01,","22.2",",0,31,","3455.8","0","664.2",",0","20.3",",,,0","","","-3.09",",0","4.41",",,,0","-10.60",",,,0","","","","","","","","","",""
"USW00024036","1906-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","","","-10.0",",0,03,","","","","","2.5",",,0,01,","30.0",",0,22,","3764.0","0","308.2",",0","2.5",",,,0","","","8.06",",0","16.81",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00024036","1906-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-4.4",",0,06,","","","","","27.9",",,0,20,","31.1",",0,10,","4031.9","0","267.9",",0","96.0",",,,0","","","9.69",",0","16.43",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00024036","1906-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","3.3","0","3.3","1,0","11",",0","10",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","","","","","1.1","1,0,01,","","","","","78.7",",,0,06,","32.2",",0,13,","4170.5","0","138.6",",0","138.9",",,,0","","","13.43","1,0","21.17",",,,0","5.69","1,,,0","","","","","","","","","",""
"USW00024036","1906-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","46.3","0","43.0","1,0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","","","","","4.4",",0,15,+","","","","","50.8",",,0,13,","33.9","1,0,23,","22.4","0","22.4","1,0","50.8",",,,0","","","19.05","1,0","28.53","1,,,0","9.56",",,,0","","","","","","","","","",""
"USW00024036","1906-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","88.2","0","41.9",",0","2",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","6",",0","","","","","","","0.0",",0,26,","","","","","12.7",",,0,21,","36.7",",0,17,+","80.5","0","58.1",",0","15.2",",,,0","","","17.81",",0","26.50",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00024036","1906-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","100.2","0","12.0","1,0","4",",0","4",",0","0",",0","","","","","0",",0","3",",0","0","1,0","20","1,0","4","1,0","","","","","","","-1.7",",0,26,","","","","","21.6",",,0,14,","34.4","1,0,07,","193.4","0","112.9","1,0","53.4",",,,0","","","14.75","1,0","24.07","1,,,0","5.43",",,,0","","","","","","","","","",""
"USW00024036","1906-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","100.2","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","","","-9.4",",0,21,","","","","","11.4",",,0,26,","28.3",",0,01,","500.2","0","306.8",",0","24.1",",,,0","","","8.44",",0","16.64",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00024036","1906-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","","","8",",0","4",",0","0",",0","","","","","2","2,0","23","2,0","","","","","","","","","","","","","-20.0","2,0,19,","","","","","5.1",",,0,16,+","","","","","","","22.7",",,,0","","","","","","","-7.26","2,,,0","","","","","","","","","",""
"USW00024036","1906-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0",",0","4",",0","3",",0","0",",0","","","","","9",",0","27",",0","7",",0","0",",0","0",",0","","","","","","","-20.6",",0,15,+","","","","","22.9",",,0,14,","12.2",",0,03,","","","658.0",",0","33.4",",,,0","","","-2.89",",0","3.46",",,,0","-9.25",",,,0","","","","","","","","","",""
"USW00024036","1907-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","","","","","19","1,0","29","1,0","23",",0","0",",0","0",",0","","","","","","","-31.7","1,0,14,","","","","","10.2",",,0,29,","8.9",",0,21,","","","927.6",",0","47.7",",,,0","","","-12.56","1,0","-6.13",",,,0","-18.99","1,,,0","","","","","","","","","",""
"USW00024036","1907-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","6","1,0","23","1,0","4",",0","0",",0","0",",0","","","","","","","-30.0","1,0,03,","","","","","5.1",",,0,26,","15.6",",0,16,","","","527.3",",0","11.9",",,,0","","","-1.11","1,0","5.74",",,,0","-7.96","1,,,0","","","","","","","","","",""
"USW00024036","1907-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","28",",0","4",",0","1",",0","0",",0","","","","","","","-15.0",",0,26,","","","","","10.2",",,0,21,","21.1",",0,20,","","","542.0",",0","23.5",",,,0","","","0.85",",0","7.37",",,,0","-5.67",",,,0","","","","","","","","","",""
"USW00024036","1907-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","","","","","-12.8",",0,28,","","","","","7.6",",,0,07,","20.6","1,0,09,","","","433.8","1,0","11.5",",,,0","","","3.35","1,0","10.46","1,,,0","-3.76",",,,0","","","","","","","","","",""
"USW00024036","1907-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","","","","","-6.1",",0,04,","","","","","20.3",",,0,20,","23.9","1,0,15,","","","298.6","1,0","57.2",",,,0","","","8.35","1,0","15.04","1,,,0","1.67",",,,0","","","","","","","","","",""
