"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094702","2005-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.4",",X","272.4","0","171.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","17","","4","","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","33.9",",0,26,","0.8","0","0.8",",0","71.5",",,,0","0",",,,0","23.82",",0","27.79",",,,0","19.85",",,,0","","","","","300",",X","310",",X","","","","","16.5",",X","23.7",",X","",""
"USW00094702","2005-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.2",",X","467.4","0","195.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15","","1","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","36.1",",0,05,","0.8","0","0.0",",0","52.7",",,,0","0",",,,0","24.62",",0","28.48",",,,0","20.77",",,,0","","","","","290",",X","290",",X","","","","","12.5",",X","14.3",",X","",""
"USW00094702","2005-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.6",",X","561.1","0","93.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","30.6",",0,13,","14.3","0","13.5",",0","53.6",",,,0","0",",,,0","21.00",",0","25.85",",,,0","16.16",",,,0","","","","","220",",X","210",",X","","","","","14.8",",X","18.3",",X","",""
"USW00094702","2005-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.4",",X","573.6","0","12.5",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16","","2","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","24.4",",0,07,","177.1","0","162.8",",0","306.8",",,,0","0",",,,0","13.48",",0","17.11",",,,0","9.85",",,,0","","","","","300",",X","300",",X","","","","","15.6",",X","20.1",",X","",""
"USW00094702","2005-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.1",",X","573.6","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","14","","2","","","","-5.6",",0,26,+","0",",,0,30,+","25",",,0,24,","24.1",",,0,30,","19.4",",0,16,+","485.5","0","308.4",",0","86.5",",,,0","25",",,,0","8.05",",0","13.01",",,,0","3.09",",,,0","","","","","310",",X","320",",X","","","","","16.1",",X","19.7",",X","",""
"USW00094702","2005-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.1",",X","573.6","0","0.0",",0","9",",0","7",",0","1",",0","11",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","11","","5","","","","-12.2",",0,14,","127",",,0,10,","152",",,0,09,","30.2",",,0,16,","11.7",",0,25,","1031.8","0","546.3",",0","94.0",",,,0","267",",,,0","0.71",",0","4.20",",,,0","-2.78",",,,0","","","","","100",",X","100",",X","","","","","15.6",",X","17.9",",X","",""
"USW00094702","2006-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.1",",W","0.0","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","19","","5","","","","-12.2",",0,16,","51",",,0,16,+","89",",,0,15,","40.4",",,0,14,","15.6",",0,18,","1520.8","0","489.0",",0","141.4",",,,0","140",",,,0","2.56",",0","6.62",",,,0","-1.51",",,,0","","","","","190",",X","190",",X","","","","","17.9",",X","23.2",",X","",""
"USW00094702","2006-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.7",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","12","","3","","","","-10.6",",0,27,","254",",,0,13,","305",",,0,12,","21.1",",,0,12,","13.9",",0,17,","2027.2","0","506.4",",0","62.9",",,,0","343",",,,0","0.25",",0","4.51",",,,0","-4.02",",,,0","","","","","310",",X","320",",X","","","","","17.0",",X","21.0",",X","",""
"USW00094702","2006-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.3",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","7","","3","","","","-6.7",",0,04,+","127",",,0,03,","114",",,0,02,","16.0",",,0,02,","21.1",",0,10,","2464.2","0","437.0",",0","21.6",",,,0","114",",,,0","4.24",",0","8.94",",,,0","-0.46",",,,0","","","","","320","1,X","320","1,X","","","","","14.3","1,X","19.7","1,X","",""
"USW00094702","2006-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.4",",W","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","12","","2","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","134.6",",,0,23,","26.1",",0,15,","2697.0","0","232.8",",0","202.6",",,,0","0",",,,0","10.57",",0","15.80",",,,0","5.35",",,,0","","","","","100",",X","90",",X","","","","","14.8",",X","16.5",",X","",""
"USW00094702","2006-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.3",",W","8.9","0","8.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17","","4","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,12,","27.2",",0,29,","2814.6","0","117.6",",0","165.1",",,,0","0",",,,0","14.82",",0","19.00",",,,0","10.65",",,,0","","","","","320",",X","300",",X","","","","","14.8",",X","19.7",",X","",""
"USW00094702","2006-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.5",",W","91.3","0","82.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","2","","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,+","31.7",",0,18,","2832.4","0","17.8",",0","140.3",",,,0","0",",,,0","20.49",",0","24.42",",,,0","16.56",",,,0","","","","","50",",X","40",",X","","","","","12.5",",X","16.1",",X","",""
"USW00094702","2006-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.3",",W","287.5","0","196.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","15","","2","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","35.0",",0,18,","0.0","0","0.0",",0","98.2",",,,0","0",",,,0","24.66",",0","28.91",",,,0","20.42",",,,0","","","","","330",",X","320",",X","","","","","14.8",",X","17.9",",X","",""
"USW00094702","2006-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.5",",W","435.6","0","148.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,27,","36.1",",0,03,","0.0","0","0.0",",0","232.1",",,,0","0",",,,0","23.11",",0","27.32",",,,0","18.90",",,,0","","","","","330",",X","330",",X","","","","","11.2",",X","14.3",",X","",""
"USW00094702","2006-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.9",",W","465.1","0","29.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","27.8",",0,09,","32.7","0","32.7",",0","68.7",",,,0","0",",,,0","18.23",",0","22.51",",,,0","13.95",",,,0","","","","","100",",X","90",",X","","","","","20.6",",X","23.7",",X","",""
"USW00094702","2006-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.1",",W","465.6","0","0.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","13","","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,11,","24.4",",0,03,","215.0","0","182.3",",0","166.5",",,,0","0",",,,0","12.47",",0","17.25",",,,0","7.68",",,,0","","","","","270",",X","290",",X","","","","","14.3",",X","19.2",",X","",""
"USW00094702","2006-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.5",",W","465.6","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","16","","3","","","","-1.1",",0,21,+","0",",,0,30,+","0",",T,0,22,","46.7",",,0,23,","20.0",",0,16,+","478.5","0","263.5",",0","128.7",",,,0","0",",T,,0","9.55",",0","13.22",",,,0","5.87",",,,0","","","","","190",",X","190",",X","","","","","14.3",",X","20.6",",X","",""
"USW00094702","2006-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.1",",W","465.6","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","8","","2","","","","-7.8",",0,08,","0",",,0,31,+","0",",T,0,08,","29.2",",,0,23,","17.8",",0,01,","890.9","0","412.4",",0","67.6",",,,0","0",",T,,0","5.03",",0","8.97",",,,0","1.09",",,,0","","","","","230",",X","230",",X","","","","","17.0",",X","20.6",",X","",""
"USW00094702","2007-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.3",",W","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","6",",0","0",",0","0",",0","11","","4","","","","-15.0",",0,26,","0",",T,0,19,","8",",,0,19,","55.1",",,0,01,","20.0",",0,06,","1410.4","0","519.5",",0","113.7",",,,0","13",",,,0","1.58",",0","5.30",",,,0","-2.15",",,,0","","","","","320",",X","330",",X","","","","","14.8",",X","17.9",",X","",""
"USW00094702","2007-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.1",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","2",",0","0",",0","28",",0","12",",0","0",",0","0",",0","9","","","","","","-12.8",",0,05,","76",",,0,26,","76",",,0,26,","8.9",",,0,14,","8.9",",0,21,","2003.2","0","592.8",",0","34.6",",,,0","153",",,,0","-2.84",",0","0.81",",,,0","-6.49",",,,0","","","","","50",",X","320",",X","","","","","14.3",",X","17.9",",X","",""
"USW00094702","2007-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.3",",W","0.0","0","0.0",",0","13",",0","6",",0","1",",0","7",",0","1",",0","0",",0","19",",0","3",",0","1",",0","0",",0","14","","2","","","","-12.8",",0,09,","127",",,0,18,+","152",",,0,16,","91.2",",,0,02,","23.3",",0,27,","2475.3","0","472.1",",0","145.0",",,,0","170",",,,0","3.10",",0","7.99",",,,0","-1.78",",,,0","","","","","320",",X","310",",X","","","","","15.6",",X","19.7",",X","",""
"USW00094702","2007-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.6",",W","0.3","0","0.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","10","","1","","","","-2.8",",0,07,","0",",,0,30,+","0",",T,0,08,+","76.7",",,0,15,","26.1",",0,30,","2770.3","0","295.0",",0","196.3",",,,0","0",",T,,0","8.51",",0","12.86",",,,0","4.16",",,,0","","","","","90",",X","90",",X","","","","","17.4",",X","20.1",",X","",""
"USW00094702","2007-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.8",",W","23.6","0","23.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9","","4","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","30.0",",0,26,","2860.5","0","90.2",",0","26.7",",,,0","0",",,,0","16.17",",0","21.52",",,,0","10.83",",,,0","","","","","30",",X","50",",X","","","","","13.0",",X","16.5",",X","",""
"USW00094702","2007-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.6",",W","98.2","0","74.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","18","","3","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","32.8",",0,27,+","2871.1","0","10.6",",0","111.4",",,,0","0",",,,0","20.47",",0","25.32",",,,0","15.61",",,,0","","","","","310",",X","310",",X","","","","","13.9",",X","16.5",",X","",""
"USW00094702","2007-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.3",",W","238.4","0","140.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","1","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","30.6",",0,10,+","0.0","0","0.0",",0","67.8",",,,0","0",",,,0","22.86",",0","27.10",",,,0","18.62",",,,0","","","","","90",",X","90","1,X","","","","","13.0",",X","14.8","1,X","",""
"USW00094702","2007-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.4",",W","377.7","0","139.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","9","","1","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","35.0",",0,08,","5.4","0","5.4",",0","67.9",",,,0","0",",,,0","22.65",",0","26.69",",,,0","18.62",",,,0","","","","","300",",X","310",",X","","","","","16.1",",X","21.9",",X","",""
"USW00094702","2007-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.6",",W","443.0","0","65.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","1","","","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,11,","28.3",",0,09,+","28.8","0","23.4",",0","46.5",",,,0","0",",,,0","19.73",",0","24.23",",,,0","15.23",",,,0","","","","","310",",X","210",",X","","","","","10.7",",X","13.4",",X","",""
"USW00094702","2007-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.9","1,W","474.3","0","31.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","1","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","31.7",",0,08,","123.0","0","94.2",",0","78.0",",,,0","0",",,,0","16.30",",0","20.48",",,,0","12.12",",,,0","","","","","100",",X","100",",X","","","","","17.0",",X","18.3",",X","",""
"USW00094702","2007-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.1",",W","474.3","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","8","","3","","","","-5.0",",0,24,","0",",,0,30,+","0",",T,0,20,","19.8",",,0,26,","19.4",",0,01,","462.8","0","339.8",",0","57.2",",,,0","0",",T,,0","7.01",",0","11.29",",,,0","2.72",",,,0","","","","","20",",X","310",",X","","","","","13.4",",X","16.5",",X","",""
"USW00094702","2007-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.1",",W","474.3","0","0.0",",0","16",",0","12",",0","0",",0","11",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","18","","1","","","","-7.2",",0,18,","76",",,0,18,+","76",",,0,13,","18.8",",,0,13,","14.4",",0,23,","966.6","0","503.8",",0","111.7",",,,0","155",",,,0","2.08",",0","5.86",",,,0","-1.70",",,,0","","","","","90",",X","70",",X","","","","","17.9",",X","22.8",",X","",""
"USW00094702","2008-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.9",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","11","","1","","","","-12.8",",0,03,","25",",,0,14,","30",",,0,14,","19.6",",,0,11,","18.3",",0,09,","1490.4","0","523.8",",0","45.0",",,,0","30",",,,0","1.44",",0","5.54",",,,0","-2.66",",,,0","","","","","290",",X","310",",X","","","","","13.9",",X","17.9",",X","",""
"USW00094702","2008-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.3",",W","0.0","0","0.0",",0","16",",0","10",",0","2",",0","8",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","16","","6","","","","-11.1",",0,11,","127",",,0,24,+","178",",,0,22,","47.2",",,0,13,","12.8",",0,18,+","1991.8","0","501.4",",0","157.5",",,,0","315",",,,0","1.04",",0","5.33",",,,0","-3.24",",,,0","","","","","300",",X","310",",X","","","","","17.9",",X","21.0",",X","",""
"USW00094702","2008-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.6",",W","0.0","0","0.0",",0","12",",0","8",",0","2",",0","1",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","11","","1","","","","-4.4",",0,30,","25",",,0,01,","13",",,0,01,","32.0",",,0,07,","16.1",",0,26,+","2414.7","0","422.9",",0","113.0",",,,0","13",",,,0","4.69",",0","9.00",",,,0","0.38",",,,0","","","","","200",",X","200",",X","","","","","17.4",",X","21.0",",X","",""
"USW00094702","2008-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.3",",W","1.1","0","1.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","13","","4","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","25.6",",0,18,","2645.1","0","230.4",",0","87.5",",,,0","0",",,,0","10.69",",0","15.20",",,,0","6.18",",,,0","","","","","300",",X","310",",X","","","","","13.9",",X","17.0",",X","",""
"USW00094702","2008-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.5",",W","3.9","0","2.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11","","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","25.6",",0,30,+","2761.8","0","116.7",",0","62.1",",,,0","0",",,,0","14.66",",0","19.37",",,,0","9.94",",,,0","","","","","100",",X","60",",X","","","","","14.3",",X","18.3",",X","",""
"USW00094702","2008-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.1",",W","126.0","0","122.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19","","3","","1","","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","36.1",",0,09,","2764.6","0","2.8",",0","109.1",",,,0","0",",,,0","22.31",",0","27.12",",,,0","17.50",",,,0","","","","","290",",X","290",",X","","","","","13.4",",X","17.0",",X","",""
"USW00094702","2008-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.2",",W","327.7","0","201.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","1","","1","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","33.3",",0,19,+","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","24.84",",0","28.89",",,,0","20.79",",,,0","","","","","230",",X","220",",X","","","","","13.4",",X","17.4",",X","",""
"USW00094702","2008-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.1",",W","444.2","0","116.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","2","","","","12.8",",0,20,","0",",,0,31,+","0",",T,0,07,","36.3",",,0,07,","31.1",",0,18,","0.0","0","0.0",",0","103.8",",,,0","0",",T,,0","22.09",",0","26.63",",,,0","17.55",",,,0","","","","","350",",X","330",",X","","","","","18.3",",X","22.8",",X","",""
"USW00094702","2008-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.7",",W","507.3","0","63.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","1","","","","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","30.0",",0,04,","25.2","0","25.2",",0","162.6",",,,0","0",",,,0","19.60",",0","23.47",",,,0","15.72",",,,0","","","","","20",",X","20","1,X","","","","","13.4",",X","17.0","1,X","",""
"USW00094702","2008-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.9",",W","508.4","0","1.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","8","","","","","","-0.6",",0,30,","0",",,0,31,+","0",",T,0,29,","20.3",",,0,28,","22.8",",0,16,+","226.6","0","201.4",",0","51.6",",,,0","0",",T,,0","11.87",",0","16.79",",,,0","6.95",",,,0","","","","","180",",X","180",",X","","","","","14.8",",X","20.1",",X","",""
"USW00094702","2008-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.0",",W","508.4","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","13","","1","","","","-6.1",",0,23,+","0",",,0,30,+","13",",,0,30,","18.0",",,0,25,","18.9",",0,15,+","576.1","0","349.5",",0","74.1",",,,0","13",",,,0","6.68",",0","10.41",",,,0","2.96",",,,0","","","","","300",",X","210",",X","","","","","13.0",",X","17.4",",X","",""
"USW00094702","2008-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.5",",W","508.4","0","0.0",",0","17",",0","10",",0","2",",0","10",",0","5",",0","0",",0","23",",0","6",",0","0",",0","0",",0","18","","6","","","","-11.1",",0,31,+","178",",,0,21,+","178",",,0,19,","48.3",",,0,12,","15.0",",0,28,","1085.2","0","509.1",",0","148.5",",,,0","402",",,,0","1.91",",0","6.10",",,,0","-2.28",",,,0","","","","","310",",X","310",",X","","","","","15.6",",X","20.1",",X","",""
"USW00094702","2009-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.0",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","27",",0","5",",0","0",",0","31",",0","15",",0","0",",0","0",",0","16","","1","","","","-16.1",",0,17,","152",",,0,21,+","102",",,0,28,","26.9",",,0,07,","6.1",",0,24,","1770.5","0","685.3",",0","63.1",",,,0","349",",,,0","-3.77",",0","0.05",",,,0","-7.60",",,,0","","","","","320",",X","290",",X","","","","","13.0",",X","20.1",",X","",""
"USW00094702","2009-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.4",",W","0.0","0","0.0",",0","6",",0","5",",0","0",",0","8",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","9","","3","","","","-13.3",",0,05,","76",",,0,04,+","61",",,0,03,","12.2",",,0,18,","15.0",",0,11,","2262.1","0","491.6",",0","29.5",",,,0","86",",,,0","0.78",",0","5.40",",,,0","-3.85",",,,0","","","","","300",",X","310",",X","","","","","18.3",",X","25.0",",X","",""
"USW00094702","2009-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.0",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","14","","4","","","","-11.1",",0,03,","203",",,0,03,","193",",,0,02,","16.0",",,0,29,","16.7",",0,08,","2726.9","0","464.8",",0","52.2",",,,0","246",",,,0","3.34",",0","7.65",",,,0","-0.97",",,,0","","","","","310",",X","350",",X","","","","","13.0",",X","17.4",",X","",""
"USW00094702","2009-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.8",",W","3.3","0","3.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","13","","3","","","","-0.6",",0,09,","0",",,0,30,+","0",",T,0,20,+","19.1",",,0,03,","28.3",",0,26,","2979.2","0","252.3",",0","93.1",",,,0","0",",T,,0","10.04",",0","14.35",",,,0","5.72",",,,0","","","","","90",",X","320",",X","","","","","16.5",",X","19.7",",X","",""
